year,sa2_2021,gdp,saving_rate,income_per_person,population_density,crime_cases,residence_type,nbed,nbath,ncar,min_distance_to_cbd,min_distance_to_park,min_distance_to_prim,min_distance_to_second,min_distance_to_train,min_distance_to_hosp,min_distance_to_poli,min_distance_to_shop
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,0,0,0,1,96.27485805555555,4.997686916666667,3.2758688400793647,1.6404839714285717,86.1354186666668,2.584730499999999,0.913875,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,0,1,0,0,96.43745266666664,7.173703916666668,2.9552774503968258,2.413833616666667,77.73061366666677,2.346587789682539,1.8642,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,0,1,0,1,95.62915265555557,6.896642137931033,3.2611647512145265,1.4483915172599626,86.10905833333345,2.592656251547335,0.87399,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,0,0,1,96.52315173333334,4.982691366666667,3.13518134175485,1.4695682333333333,86.1354186666668,2.7835151555555555,1.12211,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,1,0,0,96.46005653333334,7.305958833333335,3.1396214318783078,2.6551052611111117,77.73061366666676,2.563787455555555,2.139623333333333,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,1,0,1,96.14707643333334,6.859683783333333,3.001323619532628,1.605028828571429,86.10905833333345,2.497575533333333,0.8700185714285714,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,1,0,2,94.98826250555557,6.762350039393938,3.349807690567765,1.8065841699615202,86.12725733333346,3.235569800793651,1.4603014285714284,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,1,2,1,96.2602319111111,33.656437,4.1223855314814815,1.393676333333333,75.67539600000008,1.7521782936507933,1.403534,13.649200000000002
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,0,1,96.07698061908371,6.820382815740739,3.3616716057039677,1.5608381255083787,74.64484425714302,2.6708945981972936,1.4748875,13.649200000000002
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,0,2,95.5291024488688,6.760540806102094,3.3442344954179264,1.957058826818942,74.60030792380971,2.6218976235449736,1.70152125,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,0,3,95.67882755198411,6.788965988607271,3.4820698945360187,1.62138456566081,74.6003079238097,2.725736154909905,1.1966750000000002,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,0,4,95.60009454444442,4.970328283333334,3.2278419858058602,1.6021341329966334,74.6003079238097,3.0447068856661854,2.78626,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,2,0,96.51829101666667,33.656437,4.2520287925925935,2.518909916666667,64.25562925714299,3.4557298496336997,1.61256,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,2,1,95.5784963888889,33.656437,4.2520287925925935,1.5970169495726494,64.255629257143,1.6628252734432238,1.1844966666666668,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,2,2,95.48876604603173,33.199427666666665,4.763526140170939,1.8692540205640946,64.21109292380966,2.8487348621193767,0.904875,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,3,2,8,96.79372588095238,33.199427666666665,5.248061993345543,1.606789787878788,64.21109292380966,5.926257913742689,1.6396700000000002,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,5,0,1,96.19870045119049,6.798489754629628,3.7038944494341277,1.7835249648231692,63.58860816666682,1.9901381111111114,1.30612,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,5,2,0,96.22665793888889,33.656437,4.802876289814814,2.4058373958664014,64.38741266666679,2.887953777777779,1.54452,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,5,2,1,96.664605519697,33.656437,4.802876289814814,1.6134570701643263,64.38741266666682,2.887953777777779,2.68292,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,5,2,2,96.15252441993468,33.199427666666665,5.266118104614633,1.8737271171543788,64.34287633333348,5.436813609018759,1.8009333333333333,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,5,4,2,95.45675691111113,33.199427666666665,6.498216333333331,1.9283371028525813,64.34287633333348,4.445689360606062,1.11075,13.6492
2027,451,4838738,16.828999999997905,63849.28831303958,632.0,7645,1,6,0,1,95.86843991666669,6.752033171296294,3.7038944494341277,1.7124758537120581,63.58860816666682,2.138091111111111,0.3172,13.6492
2027,452,4838738,16.828999999997905,65892.04138858849,580.0,3963,1,1,0,0,72.22950702380953,2.2105409583333335,2.4973093250000002,2.843331696031747,42.78678911111112,140.56887999999998,27.9587,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,0,0,0,0,72.95967404603175,3.3139318452380957,5.171545719444444,2.981464272222223,38.59381967936508,140.56887999999998,1.6735349999999998,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,0,1,0,1,73.20716037936509,3.210714500000001,5.178167941666667,2.377399564814815,38.13855868399471,140.56887999999998,1.2974075,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,1,0,1,72.8737136904762,3.1970714166666667,5.353312236111109,2.3545597114606442,38.29246195359477,140.56887999999998,1.20342,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,3,0,0,72.84293102380951,3.325769236111111,5.250492569444443,2.9237189666666676,41.39689272857144,140.56887999999998,2.543785,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,3,0,1,71.54325546825399,3.264101470762912,5.179965217063492,2.141971071969071,40.8983877436508,140.56887999999998,2.1084722222222223,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,3,0,2,71.57426038410294,3.1873122608465607,5.431507430696953,2.095779371293498,40.825281347173664,140.56887999999998,1.6855383333333334,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,3,0,4,71.40144278225108,3.020684738095238,5.616701339153439,2.177009166666667,37.781274500000016,140.56887999999998,1.34912,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,3,2,1,72.19784915693916,8.074829151190476,5.697109793181819,1.877729285185185,20.991954203258786,140.56887999999998,2.484866666666667,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,3,2,2,72.19950054424073,8.048757634439927,6.70436633082394,2.2182482076945926,20.369127914003613,140.56887999999998,1.664905,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,3,2,4,71.28138588425999,7.964535108333333,5.884986382575757,2.1809199888888893,20.07695374665494,140.56887999999998,1.63856,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,5,0,2,71.2352556031746,3.061156442135642,5.291278720379492,2.088745583333333,37.71153813888892,140.56887999999998,2.32834,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,5,2,0,72.49621951666667,8.101101005068971,6.802296190942029,2.789041282828283,22.471207064974944,140.56887999999998,3.68895,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,5,2,2,72.30643640555557,8.155407341082956,6.622355776491799,2.0816164441346237,20.88578614497497,140.56887999999998,1.8551933333333332,13.6492
2027,453,4838738,16.828999999997905,66654.48217867035,734.0,2858,1,7,2,2,72.35022869444445,8.11770747199017,6.324728887500001,2.448503176782532,21.265243404269036,140.56887999999998,3.03588,13.6492
2027,454,4838738,16.828999999997905,57015.54923868878,515.0,590,0,0,0,1,65.5150749841931,1.7100500722222223,1.4255356011904765,4.7281431242063485,24.997253268650795,151.63240899999994,0.8736833333333333,13.6492
2027,454,4838738,16.828999999997905,57015.54923868878,515.0,590,0,1,0,1,65.49552553974867,1.632874642592593,1.3072235734126985,1.2025901349206345,25.060712425132262,151.63240899999994,0.2732699999999999,13.6492
2027,454,4838738,16.828999999997905,57015.54923868878,515.0,590,1,1,0,2,65.40137084974099,1.362380408869396,1.160237257142857,1.498389105882353,25.217237416666656,151.63240899999994,59.33907,13.6492
2027,454,4838738,16.828999999997905,57015.54923868878,515.0,590,1,3,0,1,65.73218949444444,1.7708449760093194,1.512275032852333,0.8421895642857145,25.4495514561616,151.63240899999994,0.19262,13.6492
2027,454,4838738,16.828999999997905,57015.54923868878,515.0,590,1,3,0,2,65.58626113256928,1.213848327777778,1.5476058645502646,1.0086521644941604,25.23404496315628,151.63240899999994,16.928415,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,0,0,0,2,210.2420749833333,3.3627238492063496,1.2145102346560848,1.6076526194444445,6.246700821428573,12.248307167881192,1.82492,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,0,1,0,1,210.2219620666666,3.36649448030303,1.1836258495902248,1.811840174910394,8.959564996804168,11.909220944444444,0.4788,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,1,0,0,210.49334533333334,3.4115755492424236,1.534084743843194,2.7954754673382185,10.83240261957071,13.292239172222219,1.02453,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,1,0,1,210.81067286269842,3.342768407575756,1.3583263688792688,1.8383722106643356,9.160266271542808,12.278284279629627,1.27777,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,3,0,0,209.12148735396826,3.6016492249999987,1.2814881205331703,2.670651174603175,10.132842637407398,13.372157552777775,1.116362,13.649200000000002
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,3,0,1,210.71012689504943,3.4877387616785187,1.5904799170511792,2.229192795109533,8.62636307778564,12.298610808379772,0.996515,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,3,0,2,210.21606340343914,3.3983876738095233,1.2463366897366526,1.9781037944624817,8.549148494846628,12.16253770319865,1.21592,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,3,0,3,209.6346030063492,3.4168815714285707,1.351520293650794,1.7459642365079366,8.520691459523803,11.302226658225106,0.4405199999999999,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,3,2,2,210.51765913095238,8.830725091802572,1.34472336782319,1.6678752288049032,7.816940868969294,10.61248393073593,0.29062,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,5,0,1,210.95519622460318,6.959088322362279,1.2480824876984127,2.1961580679028376,8.17633533794207,10.356343622222221,1.52164,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,5,0,2,210.42875740648148,6.8480580714285715,1.5371158896825399,1.856993604978355,8.360892378547371,10.435648393518516,1.560245,13.6492
2027,455,4838738,16.828999999997905,66201.10317651834,533.0,1451,1,5,2,5,209.74214752045458,8.805466570634922,2.820529218518519,6.439113694444444,8.924363221801341,8.144303915211639,1.0796,13.6492
2027,456,4838738,16.828999999997905,60127.62317050062,550.0,594,0,1,0,1,231.9661763333333,15.994148177777781,0.9902441634126986,9.946479585714286,18.045557613095237,10.453949000000001,0.29616,13.6492
2027,456,4838738,16.828999999997905,60127.62317050062,550.0,594,1,1,0,1,231.9661763333333,15.923778383333334,1.183645338618326,9.957960923412701,18.177862722222223,10.61599877962963,1.0631400000000002,13.6492
2027,456,4838738,16.828999999997905,60127.62317050062,550.0,594,1,3,0,1,232.7100569999999,15.681755718300655,1.534154981070226,9.733604397619052,6.888153786825397,10.810306530555554,1.440555,13.6492
2027,456,4838738,16.828999999997905,60127.62317050062,550.0,594,1,3,0,2,233.45781113333325,15.544631227248681,1.3816781916666665,9.84954633116083,7.52668462942613,11.323802124074072,1.03848,13.6492
2027,456,4838738,16.828999999997905,60127.62317050062,550.0,594,1,3,0,3,233.26352799999992,15.61712717724868,1.2006388465608462,10.107597217460318,7.413823853174603,11.288471247089944,1.58282,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,0,0,0,0,300.48726533333337,1.7551712063492062,1.3957558666666665,2.095634072222222,5.356882021164021,6.128371333333335,8.413377500000001,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,0,0,0,1,300.53164384444443,1.8660244638888885,1.4046165945767195,1.643090353174603,5.294473261539058,4.935936416666667,1.08122,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,0,1,0,0,300.48603794444443,1.7166815674603173,1.3994196619047619,1.9848536444444447,8.41588511825397,6.341632202777778,10.959092,13.649200000000002
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,0,1,0,1,300.53041645555555,1.8173952027777778,1.3250037631359382,1.588001431577061,8.219441271647845,4.950116619444445,0.8894650000000001,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,0,0,1,300.27487305,1.6828407666666665,1.627025333333333,1.6638364871794868,5.539098796825398,5.219533172222223,28.49095,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,1,0,0,300.41264579444436,1.8319402638888889,1.4111870546897547,2.041317361782662,8.59952584179293,6.711688380555556,9.096653333333334,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,1,0,1,300.2502094833333,1.6375860142857144,1.416629029341029,1.6625393537619786,8.331279536381674,5.33230297962963,1.8984833333333333,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,3,0,1,301.23244399856907,1.7181584583215286,1.562716146458509,2.0568865609225333,2.8582473686629726,5.414909438126362,3.499541875,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,3,0,2,300.126504335534,1.5818480251322746,1.4699447152717653,1.8258802907043121,2.7703532175572594,5.1571979770081775,1.1371,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,3,0,3,300.02984158531746,1.6295986499999997,1.3329979340548344,1.5857210315592905,2.849806951190476,4.2616837772727285,1.6523333333333332,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,3,2,0,301.54653289999993,2.2069813396825393,1.3662320825396825,1.7557611916666669,4.675182163624338,7.016086775,14.763145,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,3,2,1,301.43323480505046,2.2188091841269837,1.3869624408730161,1.436568852380952,4.533011800529102,5.882344088888889,1.763325,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,3,2,2,300.1189666540043,1.8914287010702258,1.4170873234381633,1.68964282047157,4.93731636591951,5.249833061976913,29.10859,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,5,0,2,301.18247307777773,3.2557224262626274,1.8140666309523812,1.9011376883116884,2.5689456043049548,5.296248074074074,1.305155,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,5,0,3,300.85357341111103,3.2657925429292933,1.6029207690476188,5.759828192063494,2.8170162789081283,4.369788398148149,0.8814500000000001,13.6492
2027,457,4838738,16.828999999997905,63795.82725776499,534.0,1537,1,5,2,0,301.2588590666666,2.205672697222222,2.6413730074074078,2.5350408055555556,4.887451166666666,6.7718316583333324,1.456165,13.6492
2027,458,4838738,16.828999999997905,63602.35375484871,542.0,651,1,1,0,1,310.7053445666667,3.3390812083333326,1.0066979981421353,14.525805552777774,22.70245147222222,25.71070753888889,0.42151,13.6492
2027,458,4838738,16.828999999997905,63602.35375484871,542.0,651,1,3,0,1,314.8440676386243,3.1402634814588946,1.1340819118903318,14.013469602453101,10.101297525714285,25.918801069444445,1.06349,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,0,0,0,0,369.24289941666666,8.847981033333335,2.238413083333334,9.814790166666661,7.500191221164019,3.0431075000000005,0.6936733333333334,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,0,0,0,1,369.3879587407407,9.018396003030302,1.9405375949424208,1.9174466825396828,7.383174524369745,1.9928180555555564,0.23715,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,0,1,0,1,369.4179587407407,8.901949971969696,1.793733784421874,1.8907658082437275,10.88575177212607,1.9132196333333342,0.36801,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,1,0,0,1,369.41931657407406,12.41977562979798,2.034427191774891,1.9267806538461534,7.7034200412698395,2.1482760833333336,1.76279,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,1,1,0,1,369.44931657407403,12.357722963131314,1.8668245586038956,1.9708088793151293,10.962467934373496,2.206401261111111,0.6050800000000001,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,1,1,0,2,369.06773,12.447059754761906,2.4271381153138525,3.0684580416666662,11.21864267407407,2.1588233154761913,1.45548,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,1,1,2,3,368.84601066666653,12.609461061111112,0.7864436785714284,1.8889089444444447,4.819331066239316,1.9477137757936513,1.63588,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,1,3,0,0,369.2286227833334,12.40927203888889,1.7134179293102323,11.679719974651906,9.54905377259258,3.0887290567901227,0.8095899999999999,13.6492
2027,459,4838738,16.828999999997905,65717.75350526674,541.0,1163,1,3,0,1,369.38169951256606,12.355146439587001,1.7628920337011185,2.425620990653896,8.623836131119363,2.0988742796588364,0.8374763636363636,13.6492
