2021,12,213051361,Hoppers Crossing - North,Unit,322.6667,385,280
2021,12,213051362,Hoppers Crossing - South,House,354.5493,1608,140
2021,12,213051362,Hoppers Crossing - South,Unit,302.5869,400,150
2021,12,215011388,Horsham,House,346.6277,1200,140
2021,12,215011388,Horsham,Unit,291.7553,1000,165
2021,12,215011389,Horsham Surrounds,House,336.4286,600,250
2021,12,215011389,Horsham Surrounds,Unit,133.3333,140,120
2021,12,208021180,Hughesdale,House,534.3109,1500,150
2021,12,208021180,Hughesdale,Unit,398.0237,790,45
2021,12,209031210,Hurstbridge,House,494.0385,690,380
2021,12,209031210,Hurstbridge,Unit,400,440,380
2021,12,215021395,Irymple,House,394.6296,650,120
2021,12,215021395,Irymple,Unit,288.8462,650,160
2021,12,209011200,Ivanhoe,House,599.4154,1600,104
2021,12,209011200,Ivanhoe,Unit,407.4082,1000,65
2021,12,209011201,Ivanhoe East - Eaglemont,House,656.3781,1500,93
2021,12,209011201,Ivanhoe East - Eaglemont,Unit,394,760,50
2021,12,202011022,Kangaroo Flat - Golden Square,House,389.7715,620,180
2021,12,202011022,Kangaroo Flat - Golden Square,Unit,309.9107,440,190
2021,12,210011228,Keilor,House,483.6364,1050,320
2021,12,210011228,Keilor,Unit,380.5769,530,300
2021,12,213011332,Keilor Downs,House,414.7372,999,290
2021,12,213011332,Keilor Downs,Unit,392.3103,962,320
2021,12,210011534,Keilor East,House,457.8791,1000,250
2021,12,210011533,Avondale Heights,House,457.8791,1000,250
2021,12,210011534,Keilor East,Unit,385.4737,650,190
2021,12,210011533,Avondale Heights,Unit,385.4737,650,190
2021,12,206041121,Kensington (Vic.),House,573.2655,1500,270
2021,12,206041121,Kensington (Vic.),Unit,385.6549,950,220
2021,12,215031402,Kerang,House,268.6452,500,180
2021,12,215031402,Kerang,Unit,265,320,200
2021,12,207011522,Kew - West,House,821.9383,3000,200
2021,12,207011521,Kew - South,House,821.9383,3000,200
2021,12,207011522,Kew - West,Unit,436.0409,1000,150
2021,12,207011521,Kew - South,Unit,436.0409,1000,150
2021,12,207011154,Kew East,House,725.1818,2500,300
2021,12,207011154,Kew East,Unit,448.125,1000,270
2021,12,212041566,Keysborough - South,House,502.0353,2800,290
2021,12,212041565,Keysborough - North,House,502.0353,2800,290
2021,12,212041566,Keysborough - South,Unit,393.75,550,140
2021,12,212041565,Keysborough - North,Unit,393.75,550,140
2021,12,204011056,Kilmore - Broadford,House,396.4048,1608,195
2021,12,204011056,Kilmore - Broadford,Unit,323.7813,410,210
2021,12,211051277,Kilsyth,House,450.2778,670,260
2021,12,211051277,Kilsyth,Unit,400.2273,500,280
2021,12,209031211,Kinglake,House,466.6667,610,380
2021,12,213011333,Kings Park (Vic.),House,351.3732,510,35
2021,12,213011333,Kings Park (Vic.),Unit,340,395,280
2021,12,209021205,Kingsbury,House,437.2687,1000,70
2021,12,209021205,Kingsbury,Unit,319.1383,545,81
2021,12,211011254,Knoxfield - Scoresby,House,491.5871,850,270
2021,12,211011254,Knoxfield - Scoresby,Unit,411.75,650,250
2021,12,212011548,Koo Wee Rup,House,435.1563,690,160
2021,12,212011548,Koo Wee Rup,Unit,349,490,300
2021,12,205031089,Korumburra,House,425.561,2173,250
2021,12,216011407,Kyabram,House,305.9853,450,16
2021,12,216011407,Kyabram,Unit,231.1538,290,165
2021,12,202021030,Kyneton,House,493.8679,900,300
2021,12,202021030,Kyneton,Unit,397.8125,570,185
2021,12,205021084,Lakes Entrance,House,372.3214,580,210
2021,12,205021084,Lakes Entrance,Unit,279.2391,460,175
2021,12,209041530,Lalor - West,House,384.3307,750,290
2021,12,209041529,Lalor - East,House,384.3307,750,290
2021,12,209041530,Lalor - West,Unit,335.8257,420,185
2021,12,209041529,Lalor - East,Unit,335.8257,420,185
2021,12,214011374,Langwarrin,House,465.4392,710,292
2021,12,214011374,Langwarrin,Unit,385.431,550,320
2021,12,203021043,Lara,House,470.7612,1000,180
2021,12,203021043,Lara,Unit,338.4211,420,180
2021,12,213051363,Laverton,House,400.6461,1826,180
2021,12,213051363,Laverton,Unit,352.2722,510,80
2021,12,205031090,Leongatha,House,333.0513,550,35
2021,12,205031090,Leongatha,Unit,273.2353,320,200
2021,12,203021044,Leopold,House,438.6601,700,150
2021,12,203021044,Leopold,Unit,345.5555,410,310
2021,12,211051278,Lilydale - Coldstream,House,446.4407,750,295
2021,12,211051278,Lilydale - Coldstream,Unit,383.0357,495,275
2021,12,216011408,Lockington - Gunbower,House,406.6667,600,260
2021,12,202031033,Loddon,House,283.1579,420,115
2021,12,205051100,Longford - Loch Sport,House,783.0769,2500,320
2021,12,210021235,Romsey,Unit,394,440,380
2021,12,215021398,Mildura Surrounds,House,304,570,210
2021,12,203031049,Lorne - Anglesea,House,526.3478,800,147
2021,12,203031049,Lorne - Anglesea,Unit,329.6667,500,147
2021,12,212031306,Lynbrook - Lyndhurst,House,463.4691,1673,330
2021,12,212031306,Lynbrook - Lyndhurst,Unit,411.25,480,365
2021,12,211011255,Lysterfield,House,505.7692,870,395
2021,12,211011255,Lysterfield,Unit,390,390,390
2021,12,210021233,Macedon,House,773.6364,1450,460
2021,12,205051101,Maffra,House,356.8767,557,220
2021,12,202011023,Maiden Gully,House,477.4074,650,220
2021,12,208041194,Malvern - Glen Iris,House,819.9922,3500,270
2021,12,208041194,Malvern - Glen Iris,Unit,404.8542,1600,200
2021,12,208041195,Malvern East,House,663.9293,2900,150
2021,12,208041195,Malvern East,Unit,341.0829,1391,140
2021,12,204011057,Mansfield (Vic.),House,432.7957,750,240
2021,12,204011057,Mansfield (Vic.),Unit,342.9412,420,220
2021,12,213031349,Maribyrnong,House,495.1866,1050,180
2021,12,213031349,Maribyrnong,Unit,370.2401,1565,44
2021,12,201031016,Maryborough (Vic.),House,308.1818,420,220
2021,12,201031016,Maryborough (Vic.),Unit,242.6786,330,180
2021,12,201031017,Maryborough Surrounds,House,328.1818,450,250
2021,12,201031017,Maryborough Surrounds,Unit,280,280,280
2021,12,210051247,Meadow Heights,House,367.2986,600,275
2021,12,210051247,Meadow Heights,Unit,340.3922,470,130
2021,12,206041505,Melbourne CBD - West,House,403.5688,2950,45
2021,12,206041504,Melbourne CBD - North,House,403.5688,2950,45
2021,12,206041503,Melbourne CBD - East,House,403.5688,2950,45
2021,12,211011258,Rowville - South,Unit,452.5,510,385
2021,12,206041505,Melbourne CBD - West,Unit,390.4662,3800,45
2021,12,206041504,Melbourne CBD - North,Unit,390.4662,3800,45
2021,12,206041503,Melbourne CBD - East,Unit,390.4662,3800,45
2021,12,213041577,Melton,House,333.0844,650,151
2021,12,213041576,Kurunjang - Toolern Vale,House,333.0844,650,151
2021,12,213041577,Melton,Unit,298.5714,350,220
2021,12,213041576,Kurunjang - Toolern Vale,Unit,298.5714,350,220
2021,12,213041578,Melton South - Weir Views,House,361.9678,650,270
2021,12,213041573,Eynesbury - Exford,House,361.9678,650,270
2021,12,213041572,Cobblebank - Strathtulloh,House,361.9678,650,270
2021,12,213041571,Brookfield,House,361.9678,650,270
2021,12,213041578,Melton South - Weir Views,Unit,300.8491,360,250
2021,12,213041573,Eynesbury - Exford,Unit,300.8491,360,250
2021,12,213041572,Cobblebank - Strathtulloh,Unit,300.8491,360,250
2021,12,213041571,Brookfield,Unit,300.8491,360,250
2021,12,213041358,Melton West,House,356.2953,575,161
2021,12,213041358,Melton West,Unit,312.8333,355,270
2021,12,208031190,Mentone,House,589.1498,2825,240
2021,12,208031190,Mentone,Unit,382.065,875,240
2021,12,215021396,Merbein,House,311.9445,475,220
2021,12,215021396,Merbein,Unit,272.5,330,235
2021,12,209041532,Mernda - South,House,406.7882,850,235
2021,12,209041531,Mernda - North,House,406.7882,850,235
2021,12,209041532,Mernda - South,Unit,335,370,290
2021,12,209041531,Mernda - North,Unit,335,370,290
2021,12,210051445,Mickleham - Yuroke,House,417.4825,2739,340
2021,12,215021469,Mildura - North,House,354.769,950,170
2021,12,215021469,Mildura - North,Unit,271.9767,700,160
2021,12,215021470,Mildura - South,House,373.605,800,210
2021,12,209041220,Mill Park - North,House,402.455,650,310
2021,12,209041220,Mill Park - North,Unit,355.5859,480,300
2021,12,209041221,Mill Park - South,House,396.096,650,99
2021,12,209041221,Mill Park - South,Unit,360.7813,430,290
2021,12,211041270,Mitcham (Vic.),House,464.5799,800,139
2021,12,211041270,Mitcham (Vic.),Unit,394.5869,645,300
2021,12,205041095,Moe - Newborough,House,318.689,550,33
2021,12,205041095,Moe - Newborough,Unit,209.2742,310,120
2021,12,216021412,Moira,House,414.5,850,250
2021,12,216021412,Moira,Unit,236.6667,335,135
2021,12,211051279,Monbulk - Silvan,House,504.9091,850,370
2021,12,209011202,Montmorency - Briar Hill,House,525.5414,1600,310
2021,12,209011202,Montmorency - Briar Hill,Unit,410.9709,600,260
2021,12,211051280,Montrose,House,466.6,750,320
2021,12,211051280,Montrose,Unit,349,450,270
2021,12,206031116,Moonee Ponds,House,561.8606,2260,275
2021,12,206031116,Moonee Ponds,Unit,383.7408,1050,225
2021,12,208031191,Moorabbin - Heatherton,House,599.4114,2977,310
2021,12,208031191,Moorabbin - Heatherton,Unit,370.75,840,160
2021,12,211051281,Mooroolbark,House,460.6105,800,280
2021,12,211051281,Mooroolbark,Unit,365.625,480,250
2021,12,216031415,Mooroopna,House,331.5865,520,200
2021,12,216031415,Mooroopna,Unit,237.6471,390,160
2021,12,208031193,Mordialloc - Parkdale,House,589.2153,1450,300
2021,12,208031193,Mordialloc - Parkdale,Unit,417.1079,750,240
2021,12,214021592,Mornington - West,House,613.0942,1800,340
2021,12,214021591,Mornington - East,House,613.0942,1800,340
2021,12,214021592,Mornington - West,Unit,480.5555,1300,280
2021,12,214021591,Mornington - East,Unit,480.5555,1300,280
2021,12,205041096,Morwell,House,301.5336,590,180
2021,12,205041096,Morwell,Unit,224.5333,320,140
2021,12,205011077,Mount Baw Baw Region,House,449.375,650,250
2021,12,211051282,Mount Dandenong - Olinda,House,516.383,989,300
2021,12,211051282,Mount Dandenong - Olinda,Unit,325,450,275
2021,12,214021381,Mount Eliza,House,917.2897,2715,340
2021,12,214021381,Mount Eliza,Unit,451.8919,750,295
2021,12,211051283,Mount Evelyn,House,457.25,750,200
2021,12,211051283,Mount Evelyn,Unit,422.5,500,345
2021,12,214021382,Mount Martha,House,743.0073,2920,395
2021,12,214021382,Mount Martha,Unit,543.1818,670,450
2021,12,212051323,Mount Waverley - North,House,559.5408,2600,30
2021,12,212051323,Mount Waverley - North,Unit,449.2558,750,320
2021,12,212051324,Mount Waverley - South,House,555.6469,3042,300
2021,12,212051324,Mount Waverley - South,Unit,451.6313,900,295
2021,12,217041477,Moyne - East,House,434.5454,850,280
2021,12,217041478,Moyne - West,House,459.0192,3166,93
2021,12,217041478,Moyne - West,Unit,432,550,360
2021,12,212051325,Mulgrave,House,480.466,1250,190
2021,12,212051325,Mulgrave,Unit,410.8784,550,320
2021,12,208021181,Murrumbeena,House,636.5385,1250,250
2021,12,208021181,Murrumbeena,Unit,349.7457,900,185
2021,12,204031071,Myrtleford,House,834.6739,6500,90
2021,12,204031071,Myrtleford,Unit,281.25,350,215
2021,12,204011058,Nagambie,House,379.7826,550,215
2021,12,204011058,Nagambie,Unit,340,450,200
2021,12,212021455,Narre Warren - North East,House,430.1439,700,300
2021,12,212021455,Narre Warren - North East,Unit,347.3077,380,300
2021,12,212021456,Narre Warren - South West,House,404.3914,1655,260
2021,12,212021456,Narre Warren - South West,Unit,358.0769,440,220
2021,12,212021299,Narre Warren North,House,773.8,1500,415
2021,12,212021299,Narre Warren North,Unit,415,420,410
2021,12,212031457,Narre Warren South - East,House,499.593,950,360
2021,12,212031457,Narre Warren South - East,Unit,380,405,355
2021,12,212031458,Narre Warren South - West,House,426.3087,600,320
2021,12,203021045,Newcomb - Moolap,House,385.5352,650,230
2021,12,203021045,Newcomb - Moolap,Unit,306.7046,460,200
2021,12,213021344,Newport,House,557.2857,1500,104
2021,12,213021344,Newport,Unit,376.6731,700,210
2021,12,203021046,Newtown (Vic.),House,505.8015,1000,200
2021,12,203021046,Newtown (Vic.),Unit,352.6,800,180
2021,12,215011390,Nhill Region,House,228.2222,300,150
2021,12,215011390,Nhill Region,Unit,160,280,80
2021,12,210011230,Niddrie - Essendon West,House,523.0895,1100,280
2021,12,210011230,Niddrie - Essendon West,Unit,395.194,650,250
2021,12,212041459,Noble Park - East,House,391.4071,1777,240
2021,12,212041459,Noble Park - East,Unit,325.5571,1235,200
2021,12,212041460,Noble Park - West,House,404.4536,1695,250
2021,12,212041460,Noble Park - West,Unit,307.0337,530,30
2021,12,212041316,Noble Park North,House,397.5,630,315
2021,12,212041316,Noble Park North,Unit,327.5,450,220
2021,12,203021047,North Geelong - Bell Park,House,421.1024,1000,270
2021,12,203021047,North Geelong - Bell Park,Unit,333.9231,475,210
2021,12,206041510,West Melbourne - Residential,House,621.9638,2000,40
2021,12,206041506,North Melbourne,House,621.9638,2000,40
2021,12,206041510,West Melbourne - Residential,Unit,384.9919,2086,135
2021,12,206041506,North Melbourne,Unit,384.9919,2086,135
2021,12,206021500,Northcote - West,House,669.3213,4345,190
2021,12,206021499,Northcote - East,House,669.3213,4345,190
2021,12,206021500,Northcote - West,Unit,396.241,1000,58
2021,12,206021499,Northcote - East,Unit,396.241,1000,58
2021,12,216021413,Numurkah,House,287,430,150
2021,12,216021413,Numurkah,Unit,186.6667,275,120
2021,12,211041271,Nunawading,House,476.2671,1000,30
2021,12,211041271,Nunawading,Unit,396.86,790,260
2021,12,212051326,Oakleigh - Huntingdale,House,509.0458,1300,200
2021,12,212051326,Oakleigh - Huntingdale,Unit,394.377,1600,160
2021,12,203031490,Ocean Grove,House,527.2459,1850,300
2021,12,203031489,Barwon Heads - Armstrong Creek,House,527.2459,1850,300
2021,12,203031490,Ocean Grove,Unit,418.0645,1200,210
2021,12,203031489,Barwon Heads - Armstrong Creek,Unit,418.0645,1200,210
2021,12,205021085,Orbost,House,1103.222,3500,195
2021,12,205021085,Orbost,Unit,1101,5000,180
2021,12,208021182,Ormond - Glen Huntly,House,648.88,2200,240
2021,12,208021182,Ormond - Glen Huntly,Unit,370.6993,830,40
2021,12,217031476,Otway,House,1474.375,6475,200
2021,12,217031476,Otway,Unit,700,1600,300
2021,12,214011376,Skye - Sandhurst,Unit,439.5454,690,365
2021,12,212011550,Pakenham - North West,House,386.3093,650,220
2021,12,212011549,Pakenham - North East,House,386.3093,650,220
2021,12,212011550,Pakenham - North West,Unit,338.282,400,298
2021,12,212011549,Pakenham - North East,Unit,338.282,400,298
2021,12,212011552,Pakenham - South West,House,393.8139,1735,280
2021,12,212011551,Pakenham - South East,House,393.8139,1735,280
2021,12,212011548,Koo Wee Rup,House,393.8139,1735,280
2021,12,212011552,Pakenham - South West,Unit,332.8947,400,290
2021,12,212011551,Pakenham - South East,Unit,332.8947,400,290
2021,12,212011548,Koo Wee Rup,Unit,332.8947,400,290
2021,12,209031212,Panton Hill - St Andrews,House,642.9167,1200,320
2021,12,206041124,Parkville,House,660.9259,1800,85
2021,12,206041124,Parkville,Unit,397.286,2368,230
2021,12,210031538,Pascoe Vale,House,444.1977,890,115
2021,12,210031537,Oak Park,House,444.1977,890,115
2021,12,210031538,Pascoe Vale,Unit,374.3464,795,180
2021,12,210031537,Oak Park,Unit,374.3464,795,180
2021,12,206011109,Pascoe Vale South,House,494.5845,980,280
2021,12,206011109,Pascoe Vale South,Unit,358.8415,495,240
2021,12,205021086,Paynesville,House,404.0909,1015,240
2021,12,205021086,Paynesville,Unit,321.1364,840,220
2021,12,212031308,Pearcedale - Tooradin,House,443.6364,690,330
2021,12,212031308,Pearcedale - Tooradin,Unit,260,260,260
2021,12,205031091,Phillip Island,House,419.2105,650,280
2021,12,204011059,Seymour,Unit,280.4546,370,230
2021,12,205031091,Phillip Island,Unit,369.1489,750,230
2021,12,209031213,Plenty - Yarrambat,House,564.1667,1200,350
2021,12,209031213,Plenty - Yarrambat,Unit,453,570,350
2021,12,213051464,Point Cook - East,House,430.786,1000,90
2021,12,213051464,Point Cook - East,Unit,416.875,580,350
2021,12,213051581,Point Cook - North West,House,411.0366,700,250
2021,12,213051580,Point Cook - North East,House,411.0366,700,250
2021,12,213051581,Point Cook - North West,Unit,363.5714,420,325
2021,12,213051580,Point Cook - North East,Unit,363.5714,420,325
2021,12,213051466,Point Cook - South,House,425.9044,700,330
2021,12,203031052,Point Lonsdale - Queenscliff,House,520.4762,800,350
2021,12,203031052,Point Lonsdale - Queenscliff,Unit,412.5,500,320
2021,12,214021383,Point Nepean,House,625.7813,2738,280
2021,12,214021383,Point Nepean,Unit,461,1000,270
2021,12,206051130,Port Melbourne,House,759.7726,4449,300
2021,12,206051130,Port Melbourne,Unit,565.9297,3000,290
2021,12,206051511,Port Melbourne Industrial,House,763.125,1300,650
2021,12,206051511,Port Melbourne Industrial,Unit,640.0532,1750,330
2021,12,203031051,Portarlington,House,523.8011,3665,240
2021,12,203031051,Portarlington,Unit,635.4839,1750,50
2021,12,217011422,Portland,House,367.7879,670,190
2021,12,217011422,Portland,Unit,298.2979,530,170
2021,12,206061136,Prahran - Windsor,House,688.131,3000,165
2021,12,206061136,Prahran - Windsor,Unit,381.9108,1750,17
2021,12,209021428,Preston - East,House,498.8204,1000,82
2021,12,209021428,Preston - East,Unit,370.2302,770,41
2021,12,209021429,Preston - West,House,501.0344,850,47
2021,12,209021429,Preston - West,Unit,366.9675,1956,58
2021,12,215021399,Red Cliffs,House,334.6875,850,185
2021,12,215021399,Red Cliffs,Unit,223.3333,330,130
2021,12,209031214,Research - North Warrandyte,House,630.8333,850,290
2021,12,209031214,Research - North Warrandyte,Unit,355,540,280
2021,12,209021525,Reservoir - South East,House,412.0871,2511,64
2021,12,209021523,Reservoir - North East,House,412.0871,2511,64
2021,12,209021525,Reservoir - South East,Unit,351.2561,650,67
2021,12,209021523,Reservoir - North East,Unit,351.2561,650,67
2021,12,209021526,Reservoir - South West,House,424.7366,800,40
2021,12,209021524,Reservoir - North West,House,424.7366,800,40
2021,12,209021526,Reservoir - South West,Unit,342.3816,1000,56
2021,12,209021524,Reservoir - North West,Unit,342.3816,1000,56
2021,12,206071518,Richmond - North,House,698.6937,2608,161
2021,12,206071517,Richmond (South) - Cremorne,House,698.6937,2608,161
2021,12,206071518,Richmond - North,Unit,431.4694,1750,175
2021,12,206071517,Richmond (South) - Cremorne,Unit,431.4694,1750,175
2021,12,210021234,Riddells Creek,House,498.9706,750,330
2021,12,210021234,Riddells Creek,Unit,425,485,360
2021,12,211031266,Ringwood,House,468.1846,950,300
2021,12,211031266,Ringwood,Unit,394.4201,1400,295
2021,12,211031267,Ringwood East,House,462.7418,1200,159
2021,12,211031267,Ringwood East,Unit,395.933,1477,280
2021,12,211031268,Ringwood North,House,549.5455,900,340
2021,12,211031268,Ringwood North,Unit,444.7059,675,360
2021,12,215031403,Robinvale,House,320,380,260
2021,12,215031403,Robinvale,Unit,180,180,180
2021,12,216011409,Rochester,House,380,450,290
