2015,9,210021234,Riddells Creek,Unit,306.3636,350,250
2015,9,211031266,Ringwood,House,395.9224,650,200
2015,9,211031266,Ringwood,Unit,342.0753,480,73
2015,9,211031267,Ringwood East,House,393.2045,660,130
2015,9,211031267,Ringwood East,Unit,339.7673,530,200
2015,9,211031268,Ringwood North,House,468.2234,2800,280
2015,9,211031268,Ringwood North,Unit,347.1053,570,270
2015,9,215031403,Robinvale,House,259.5833,365,180
2015,9,216011409,Rochester,House,258.4043,500,160
2015,9,216011409,Rochester,Unit,145,170,120
2015,9,213041359,Rockbank - Mount Cottrell,Unit,180,180,180
2015,9,213041359,Rockbank - Mount Cottrell,House,371.7143,650,250
2015,9,210021235,Romsey,House,332.7571,800,200
2015,9,210021235,Romsey,Unit,296.6667,340,250
2015,9,214021384,Rosebud - McCrae,House,370.2313,4200,200
2015,9,205051102,Rosedale,Unit,180,190,170
2015,9,214021384,Rosebud - McCrae,Unit,336,1400,135
2015,9,205051102,Rosedale,House,264.7222,450,170
2015,9,211011256,Rowville - Central,House,426.122,725,300
2015,9,211011256,Rowville - Central,Unit,366.0769,450,300
2015,9,211011257,Rowville - North,House,443.8776,650,330
2015,9,211011257,Rowville - North,Unit,378.3333,440,340
2015,9,211011258,Rowville - South,House,470.1402,800,305
2015,9,211011258,Rowville - South,Unit,423.75,495,355
2015,9,210051545,Roxburgh Park - North,House,361.7909,500,290
2015,9,210051544,Roxburgh Park (South) - Somerton,House,361.7909,500,290
2015,9,210051545,Roxburgh Park - North,Unit,332.5,360,310
2015,9,210051544,Roxburgh Park (South) - Somerton,Unit,332.5,360,310
2015,9,216011410,Rushworth,Unit,170,195,140
2015,9,216011410,Rushworth,House,224.3478,400,150
2015,9,204021065,Rutherglen,House,243.8636,290,200
2015,9,204021065,Rutherglen,Unit,210,220,200
2015,9,205051103,Sale,House,324.0143,850,110
2015,9,205051103,Sale,Unit,236.5934,540,100
2015,9,208011173,Sandringham - Black Rock,House,841.75,2400,280
2015,9,208011173,Sandringham - Black Rock,Unit,417.1385,1150,250
2015,9,213021345,Seabrook,House,337.0899,470,130
2015,9,213021345,Seabrook,Unit,292.1875,340,245
2015,9,214011375,Seaford (Vic.),House,357.0152,800,190
2015,9,214011375,Seaford (Vic.),Unit,295.1927,500,170
2015,9,213031350,Seddon - Kingsville,House,461.4175,980,86
2015,9,213031350,Seddon - Kingsville,Unit,293.069,790,175
2015,9,204011059,Seymour,House,242.5,290,170
2015,9,204011059,Seymour,Unit,170,170,170
2015,9,204011060,Seymour Surrounds,House,282.5,335,230
2015,9,216031416,Shepparton - North,House,298.6837,600,160
2015,9,216031416,Shepparton - North,Unit,217.3203,450,120
2015,9,216031594,Shepparton - South East,House,294.4307,550,130
2015,9,216031593,Kialla,House,294.4307,550,130
2015,9,216031594,Shepparton - South East,Unit,228.3974,390,135
2015,9,216031593,Kialla,Unit,228.3974,390,135
2015,9,216031418,Shepparton Surrounds - East,House,237.1429,350,150
2015,9,216031419,Shepparton Surrounds - West,House,262.7273,465,180
2015,9,216031419,Shepparton Surrounds - West,Unit,179.4737,260,120
2015,9,214011376,Skye - Sandhurst,House,438.5256,750,110
2015,9,214011376,Skye - Sandhurst,Unit,360.9375,530,300
2015,9,201011007,Smythes Creek,House,448.3333,650,355
2015,9,215031405,Swan Hill Surrounds,Unit,107.5,110,105
2015,9,214021385,Somerville,House,371.7614,700,250
2015,9,214021385,Somerville,Unit,294.8387,395,230
2015,9,206051512,South Melbourne,House,656.1017,2700,299
2015,9,206051511,Port Melbourne Industrial,House,656.1017,2700,299
2015,9,206051512,South Melbourne,Unit,517.0399,2400,37
2015,9,206051511,Port Melbourne Industrial,Unit,517.0399,2400,37
2015,9,209041435,South Morang - North,House,372.8733,590,280
2015,9,209041435,South Morang - North,Unit,310,350,280
2015,9,209041436,South Morang - South,House,357.8417,650,260
2015,9,209041436,South Morang - South,Unit,305.9375,420,250
2015,9,206061516,South Yarra - South,House,696.0823,2700,250
2015,9,206061515,South Yarra - North,House,696.0823,2700,250
2015,9,206061516,South Yarra - South,Unit,455.2822,1995,215
2015,9,206061515,South Yarra - North,Unit,455.2822,1995,215
2015,9,206041125,South Yarra - West,House,860.4445,2750,270
2015,9,206041125,South Yarra - West,Unit,511.2008,2250,95
2015,9,206051511,Port Melbourne Industrial,House,516.7532,1000,40
2015,9,206041509,Southbank - East,House,516.7532,1000,40
2015,9,206041508,Southbank (West) - South Wharf,House,516.7532,1000,40
2015,9,206041507,Royal Botanic Gardens Victoria,House,516.7532,1000,40
2015,9,206051511,Port Melbourne Industrial,Unit,579.7704,2000,40
2015,9,206041509,Southbank - East,Unit,579.7704,2000,40
2015,9,206041508,Southbank (West) - South Wharf,Unit,579.7704,2000,40
2015,9,206041507,Royal Botanic Gardens Victoria,Unit,579.7704,2000,40
2015,9,217011423,Southern Grampians,House,214.1667,390,100
2015,9,212041317,Springvale,House,381.3517,2350,150
2015,9,212041317,Springvale,Unit,291.3527,480,160
2015,9,212041318,Springvale South,House,352.6302,525,220
2015,9,212041318,Springvale South,Unit,311.32,470,220
2015,9,213011334,St Albans - North,House,312.3252,690,180
2015,9,213011334,St Albans - North,Unit,284.0686,575,135
2015,9,213011335,St Albans - South,House,321.7294,570,90
2015,9,213011335,St Albans - South,Unit,269.1393,865,160
2015,9,215011391,St Arnaud,House,161,185,145
2015,9,206051514,St Kilda - West,House,594.0151,2660,220
2015,9,206051513,St Kilda - Central,House,594.0151,2660,220
2015,9,206051514,St Kilda - West,Unit,401.7405,1750,53
2015,9,206051513,St Kilda - Central,Unit,401.7405,1750,53
2015,9,206051134,St Kilda East,House,545.3359,1350,230
2015,9,206051134,St Kilda East,Unit,370.6837,995,53
2015,9,215011392,Stawell,House,217.0896,400,100
2015,9,215011392,Stawell,Unit,145.7353,230,80
2015,9,204021067,Wangaratta Surrounds,Unit,165,170,160
2015,9,202011024,Strathfieldsaye,House,373.0555,650,260
2015,9,210011231,Strathmore,House,483.7429,1084,270
2015,9,210011231,Strathmore,Unit,371.8182,545,195
2015,9,210041240,Sunbury,Unit,350,350,350
2015,9,210041240,Sunbury,House,350.3988,595,260
2015,9,210041541,Sunbury - West,House,336.8484,700,29
2015,9,210041540,Sunbury - South,House,336.8484,700,29
2015,9,210041539,Diggers Rest,House,336.8484,700,29
2015,9,210041541,Sunbury - West,Unit,287.7826,380,185
2015,9,210041540,Sunbury - South,Unit,287.7826,380,185
2015,9,210041539,Diggers Rest,Unit,287.7826,380,185
2015,9,213011336,Sunshine,House,325.3655,600,170
2015,9,213011336,Sunshine,Unit,302.0222,650,165
2015,9,213011337,Sunshine North,House,337.8521,1430,200
2015,9,213011337,Sunshine North,Unit,296.5102,1029,160
2015,9,213011338,Sunshine West,House,332.6744,570,250
2015,9,213011338,Sunshine West,Unit,293.5135,385,130
2015,9,207031167,Surrey Hills (East) - Mont Albert,House,559.6834,1900,100
2015,9,207031167,Surrey Hills (East) - Mont Albert,Unit,416.9519,950,110
2015,9,207011155,Surrey Hills (West) - Canterbury,House,752.098,2300,310
2015,9,207011155,Surrey Hills (West) - Canterbury,Unit,427.4817,980,230
2015,9,215031404,Swan Hill,House,261.2477,420,125
2015,9,215031404,Swan Hill,Unit,186.6667,380,115
2015,9,215031405,Swan Hill Surrounds,House,208.3333,380,145
2015,9,213011339,Sydenham,House,342.6516,480,77
2015,9,213011339,Sydenham,Unit,316.05,400,275
2015,9,213051585,Tarneit - South,House,333.1052,600,30
2015,9,213051584,Tarneit - North,House,333.1052,600,30
2015,9,213051583,Tarneit - Central,House,333.1052,600,30
2015,9,213051582,Tarneit (West) - Mount Cottrell,House,333.1052,600,30
2015,9,213051585,Tarneit - South,Unit,293.1613,400,230
2015,9,213051584,Tarneit - North,Unit,293.1613,400,230
2015,9,213051583,Tarneit - Central,Unit,293.1613,400,230
2015,9,213051582,Tarneit (West) - Mount Cottrell,Unit,293.1613,400,230
2015,9,213041360,Taylors Hill,House,387.2321,590,300
2015,9,213041360,Taylors Hill,Unit,351.875,450,320
2015,9,213011340,Taylors Lakes,House,399.2969,650,280
2015,9,213011340,Taylors Lakes,Unit,336.6667,360,310
2015,9,204031072,Towong,Unit,170.7143,280,100
2015,9,207021159,Templestowe,House,600.2439,2000,280
2015,9,207021159,Templestowe,Unit,406,600,300
2015,9,207021160,Templestowe Lower,House,489.7549,850,300
2015,9,207021160,Templestowe Lower,Unit,407.58,690,235
2015,9,211011449,The Basin,House,381.9231,450,340
2015,9,211011449,The Basin,Unit,347.5,390,325
2015,9,209041223,Thomastown,House,336.2523,500,190
2015,9,209041223,Thomastown,Unit,297.9924,390,180
2015,9,206021112,Thornbury,House,502.1273,2911,225
2015,9,206021112,Thornbury,Unit,328.4865,660,200
2015,9,206061138,Toorak,House,1112.337,4200,295
2015,9,206061138,Toorak,Unit,487.8294,3000,210
2015,9,203031053,Torquay,House,450.0921,2200,210
2015,9,203031053,Torquay,Unit,352.3539,650,170
2015,9,204031072,Towong,House,261.2963,550,175
2015,9,205011078,Trafalgar (Vic.),House,294.3913,700,100
2015,9,205011078,Trafalgar (Vic.),Unit,204.0909,250,130
2015,9,205041494,Traralgon - West,House,295.3397,650,110
2015,9,205041493,Traralgon - East,House,295.3397,650,110
2015,9,205041494,Traralgon - West,Unit,222.3223,380,120
2015,9,205041493,Traralgon - East,Unit,222.3223,380,120
2015,9,213051588,Truganina - South West,House,350.1574,590,280
2015,9,213051587,Truganina - South East,House,350.1574,590,280
2015,9,213051586,Truganina - North,House,350.1574,590,280
2015,9,213051588,Truganina - South West,Unit,312.0833,400,280
2015,9,213051587,Truganina - South East,Unit,312.0833,400,280
2015,9,213051586,Truganina - North,Unit,312.0833,400,280
2015,9,210051250,Tullamarine,House,335.1768,920,180
2015,9,210051250,Tullamarine,Unit,306.0155,430,170
2015,9,211051284,Upwey - Tecoma,House,401.1134,630,220
2015,9,211051284,Upwey - Tecoma,Unit,296.3846,360,250
2015,9,211041272,Vermont,House,422.6452,850,280
2015,9,211041272,Vermont,Unit,373.3333,560,280
2015,9,211041273,Vermont South,House,486.4773,1600,150
2015,9,211041273,Vermont South,Unit,413.125,540,345
2015,9,209011203,Viewbank - Yallambie,House,409.8963,650,250
2015,9,209011203,Viewbank - Yallambie,Unit,361.8023,530,290
2015,9,209041224,Wallan,House,337.9107,1430,185
2015,9,209041224,Wallan,Unit,292.6046,702,220
2015,9,211051285,Wandin - Seville,House,359.4193,600,150
2015,9,211051285,Wandin - Seville,Unit,220,240,200
2015,9,204021066,Wangaratta,House,278.4445,430,160
2015,9,204021066,Wangaratta,Unit,194.0116,320,135
2015,9,204021067,Wangaratta Surrounds,House,276.4063,510,160
2015,9,211011259,Wantirna,House,420.0415,680,320
2015,9,211011259,Wantirna,Unit,370.6897,435,250
2015,9,211011260,Wantirna South,House,436.9547,1390,300
2015,9,211011260,Wantirna South,Unit,362.4731,550,300
2015,9,205011079,Warragul,House,300.4663,470,190
2015,9,205011079,Warragul,Unit,238.4156,558,75
2015,9,211021262,Warrandyte - Wonga Park,House,587.7755,1800,220
2015,9,211021262,Warrandyte - Wonga Park,Unit,355,355,355
2015,9,217041479,Warrnambool - North,House,324.9424,650,140
2015,9,217041479,Warrnambool - North,Unit,223.4497,400,90
2015,9,217041480,Warrnambool - South,House,329.357,8160,55
2015,9,217041480,Warrnambool - South,Unit,225.2303,530,80
2015,9,209011204,Watsonia,House,363.4615,550,190
2015,9,209011204,Watsonia,Unit,315.5172,445,230
2015,9,209031215,Wattle Glen - Diamond Creek,House,438.6442,720,250
2015,9,209031215,Wattle Glen - Diamond Creek,Unit,368.5294,495,280
2015,9,201011008,Wendouree - Miners Rest,House,271.2034,495,135
2015,9,201011008,Wendouree - Miners Rest,Unit,189.5426,330,110
2015,9,213051467,Werribee - East,House,290.6331,465,150
2015,9,213051467,Werribee - East,Unit,272.2609,340,210
2015,9,213051368,Werribee - South,House,317.2392,550,185
2015,9,213051368,Werribee - South,Unit,283.3947,650,55
2015,9,213051468,Werribee - West,House,306.2048,550,190
2015,9,213051468,Werribee - West,Unit,262.0175,350,60
2015,9,213031351,West Footscray - Tottenham,House,376.4819,650,145
2015,9,213031351,West Footscray - Tottenham,Unit,279.1562,500,170
2015,9,215011393,West Wimmera,House,214.3333,313,160
2015,9,204031073,West Wodonga,House,314.9468,660,170
2015,9,204031073,West Wodonga,Unit,225.4245,325,180
2015,9,212051327,Wheelers Hill,House,487.029,1250,325
2015,9,212051327,Wheelers Hill,Unit,399.7297,610,310
2015,9,202011025,White Hills - Ascot,House,311.9193,500,200
2015,9,202011025,White Hills - Ascot,Unit,263.6364,330,170
2015,9,209041225,Whittlesea,House,340.6508,550,205
2015,9,209041225,Whittlesea,Unit,270.7143,300,245
2015,9,213021346,Williamstown,House,582.6906,1300,280
2015,9,213021346,Williamstown,Unit,371.3502,1200,220
2015,9,203011036,Winchelsea,House,309.375,550,210
2015,9,203011036,Winchelsea,Unit,233.3333,300,190
2015,9,204031492,Wodonga,House,327.3047,5200,145
2015,9,204031491,Baranduda - Leneva,House,327.3047,5200,145
2015,9,204031492,Wodonga,Unit,214.0097,400,115
2015,9,204031491,Baranduda - Leneva,Unit,214.0097,400,115
2015,9,209041437,Wollert,House,358.4598,550,280
2015,9,209041437,Wollert,Unit,309,340,295
2015,9,205031093,Wonthaggi - Inverloch,House,321.4528,2500,130
2015,9,205031093,Wonthaggi - Inverloch,Unit,254.6875,400,155
2015,9,202021031,Woodend,Unit,304,400,190
2015,9,202021031,Woodend,House,395.5357,550,250
2015,9,213051590,Wyndham Vale - South,House,308.3857,450,66
2015,9,213051589,Wyndham Vale - North,House,308.3857,450,66
2015,9,213051579,Manor Lakes - Quandong,House,308.3857,450,66
2015,9,213051590,Wyndham Vale - South,Unit,271.7188,300,165
2015,9,213051589,Wyndham Vale - North,Unit,271.7188,300,165
2015,9,213051579,Manor Lakes - Quandong,Unit,271.7188,300,165
2015,9,204031075,Yackandandah,House,325.7143,550,200
2015,9,204031075,Yackandandah,Unit,190,250,130
2015,9,205041098,Yallourn North - Glengarry,House,244.8333,430,140
2015,9,205041098,Yallourn North - Glengarry,Unit,160,160,160
2015,9,206071145,Clifton Hill - Alphington,House,610.1905,1250,260
2015,9,206071145,Clifton Hill - Alphington,Unit,371.3575,1050,230
2015,9,211051286,Yarra Valley,House,309.9587,530,50
2015,9,211051286,Yarra Valley,Unit,258.75,380,195
2015,9,205051104,Yarram,House,240.6122,320,160
2015,9,205051104,Yarram,Unit,189.4444,260,130
2015,9,213031352,Yarraville,House,480.9605,1020,99
2015,9,213031352,Yarraville,Unit,354.8235,880,120
2015,9,216021414,Yarrawonga,House,302.0379,700,99
2015,9,216021414,Yarrawonga,Unit,227.5714,390,110
2015,9,215011394,Yarriambiack,House,168.2353,240,110
2015,9,215011394,Yarriambiack,Unit,118.5714,125,105
2015,9,204011062,Yea,House,311.6667,600,165
2015,9,204011062,Yea,Unit,290,290,290
2016,1,206071139,Abbotsford,House,595.4338,2520,310
2016,1,206071139,Abbotsford,Unit,443.1024,1610,250
2016,1,210011226,Airport West,House,388.9163,650,200
2016,1,210011226,Airport West,Unit,355.1786,550,230
2016,1,206051128,Albert Park,House,807.3852,2600,280
2016,1,206051128,Albert Park,Unit,538.4055,3000,50
2016,1,204011054,Alexandra,House,291.7424,1950,175
2016,1,204011054,Alexandra,Unit,224.4444,290,190
2016,1,201011001,Alfredton,House,346.3788,3100,170
2016,1,201011001,Alfredton,Unit,206.4833,360,140
2016,1,206021110,Alphington - Fairfield,House,511.2,965,230
2016,1,206021110,Alphington - Fairfield,Unit,334.8802,690,200
2016,1,213021341,Altona,House,429.8863,850,155
2016,1,213021341,Altona,Unit,326.8605,800,120
2016,1,213021342,Altona Meadows,House,340.1749,600,200
2016,1,213021342,Altona Meadows,Unit,303.1288,400,240
2016,1,213021343,Altona North,House,405.8859,680,180
2016,1,213021343,Altona North,Unit,327.76,480,180
2016,1,215011386,Ararat,House,255.0837,1000,110
2016,1,215011386,Ararat,Unit,212.1212,330,130
2016,1,215011387,Ararat Surrounds,House,270.625,350,220
2016,1,213011328,Ardeer - Albion,House,315.6721,490,180
2016,1,213011328,Ardeer - Albion,Unit,250.9866,395,175
2016,1,206061135,Armadale,House,785.7722,2350,320
2016,1,206061135,Armadale,Unit,407.9548,1503,200
2016,1,206031113,Ascot Vale,House,526.0787,1500,200
2016,1,206031113,Ascot Vale,Unit,356.7601,750,190
2016,1,207011146,Ashburton (Vic.),House,606.6827,1500,350
2016,1,207011146,Ashburton (Vic.),Unit,466.6667,725,315
2016,1,212051319,Ashwood - Chadstone,House,479.6233,990,99
2016,1,212051319,Ashwood - Chadstone,Unit,419.321,750,99
2016,1,208031183,Aspendale Gardens - Waterways,House,502.8658,760,370
2016,1,208031183,Aspendale Gardens - Waterways,Unit,408.75,540,340
2016,1,201031013,Avoca,Unit,145,145,145
2016,1,201031013,Avoca,House,220.4348,320,140
2016,1,213041353,Bacchus Marsh,House,341.7453,1690,180
2016,1,213041353,Bacchus Marsh,Unit,249.2295,320,180
2016,1,201021009,Bacchus Marsh Surrounds,House,317.7381,550,190
2016,1,201021009,Bacchus Marsh Surrounds,Unit,250,260,240
2016,1,205021081,Bairnsdale,House,296.5239,450,100
2016,1,205021081,Bairnsdale,Unit,222.1758,320,145
2016,1,201011002,Ballarat,House,300.1316,650,110
2016,1,201011002,Ballarat,Unit,241.25,1100,130
2016,1,201011482,Ballarat North - Invermay,House,284.5605,700,132
2016,1,201011481,Ballarat East - Warrenheip,House,284.5605,700,132
2016,1,201011482,Ballarat North - Invermay,Unit,222.3553,360,133
2016,1,201011481,Ballarat East - Warrenheip,Unit,222.3553,360,133
2016,1,201011484,Sebastopol - Redan,House,273.526,600,90
2016,1,201011483,Canadian - Mount Clear,House,273.526,600,90
2016,1,201011484,Sebastopol - Redan,Unit,225.9364,380,130
2016,1,201011483,Canadian - Mount Clear,Unit,225.9364,380,130
2016,1,207011147,Balwyn,House,723.8592,2750,300
2016,1,207011147,Balwyn,Unit,436.759,1000,250
2016,1,207011148,Balwyn North,House,609.7218,2000,260
2016,1,207011148,Balwyn North,Unit,443.4634,920,240
2016,1,203011034,Bannockburn,House,348.1633,430,270
2016,1,203011034,Bannockburn,Unit,268,280,255
2016,1,211011251,Bayswater,House,373.4297,630,160
2016,1,211011251,Bayswater,Unit,328.6064,440,220
2016,1,211031263,Bayswater North,House,382.8783,1151,280
2016,1,211031263,Bayswater North,Unit,322.6104,430,255
2016,1,201031014,Beaufort,Unit,165,180,150
2016,1,212011550,Pakenham - North West,House,372.3826,625,90
2016,1,212011548,Koo Wee Rup,House,372.3826,625,90
2016,1,212011546,Beaconsfield - Officer,House,372.3826,625,90
2016,1,212011550,Pakenham - North West,Unit,332.25,420,255
2016,1,212011548,Koo Wee Rup,Unit,332.25,420,255
2016,1,212011546,Beaconsfield - Officer,Unit,332.25,420,255
2016,1,201031014,Beaufort,House,270.7143,475,170
2016,1,208011168,Beaumaris,House,835.0893,2500,290
2016,1,208011168,Beaumaris,Unit,530.3788,990,230
2016,1,204031068,Beechworth,House,307.5,500,125
2016,1,204031068,Beechworth,Unit,208.125,300,145
2016,1,211051274,Belgrave - Selby,House,399.1071,750,200
2016,1,211051274,Belgrave - Selby,Unit,243.3333,270,200
2016,1,203021037,Belmont,House,333.1082,580,90
2016,1,203021037,Belmont,Unit,264.635,380,160
2016,1,204021063,Benalla,House,256.3726,450,150
2016,1,204021063,Benalla,Unit,189.5181,280,110
2016,1,204021064,Benalla Surrounds,House,234.6667,310,180
2016,1,204021064,Benalla Surrounds,Unit,200,200,200
2016,1,202031032,Bendigo Surrounds - North,Unit,195,195,195
2016,1,202011018,Bendigo,House,302.5303,750,130
2016,1,202011018,Bendigo,Unit,255.7674,750,140
2016,1,202031032,Bendigo Surrounds - North,House,229,325,160
2016,1,202021026,Bendigo Surrounds - South,House,341.0714,470,190
