2019,2,206071143,Fitzroy North,House,707.4529,1400,300
2019,2,206071143,Fitzroy North,Unit,463.1627,2300,250
2019,2,206031115,Flemington,House,541.0618,950,250
2019,2,206031115,Flemington,Unit,391.6583,1000,170
2019,2,206041120,Flemington Racecourse,House,400,400,400
2019,2,206041120,Flemington Racecourse,Unit,436.25,580,375
2019,2,214021378,Flinders,House,995.8333,5000,430
2019,2,214021378,Flinders,Unit,481,550,393
2019,2,202011021,Flora Hill - Spring Gully,House,312.2891,525,120
2019,2,202011021,Flora Hill - Spring Gully,Unit,254.955,580,135
2019,2,213031348,Footscray,House,471.263,930,110
2019,2,213031348,Footscray,Unit,344.838,1000,160
2019,2,211041269,Forest Hill,House,469.7778,850,180
2019,2,211041269,Forest Hill,Unit,385.5484,530,250
2019,2,205031087,Foster,House,276.0804,2100,71
2019,2,205031087,Foster,Unit,226.4706,300,130
2019,2,214011371,Frankston,House,397.2831,860,127
2019,2,214011371,Frankston,Unit,288.4314,595,125
2019,2,214011372,Frankston North,House,365.158,1738,180
2019,2,214011372,Frankston North,Unit,312.6615,500,210
2019,2,214011373,Frankston South,House,501.8652,1100,270
2019,2,214011373,Frankston South,Unit,383.6279,540,210
2019,2,215031401,Gannawarra,House,314.2857,750,180
2019,2,215031401,Gannawarra,Unit,147.5,165,130
2019,2,203021039,Geelong,House,405.5731,900,120
2019,2,203021039,Geelong,Unit,347.0335,1000,85
2019,2,203021040,Geelong West - Hamlyn Heights,House,381.2928,1304,120
2019,2,203021040,Geelong West - Hamlyn Heights,Unit,274.0284,495,170
2019,2,210021232,Gisborne,House,492.2483,900,240
2019,2,210021232,Gisborne,Unit,356.6129,520,250
2019,2,210051245,Gladstone Park - Westmeadows,House,415.1825,730,225
2019,2,210051245,Gladstone Park - Westmeadows,Unit,347.1739,460,220
2019,2,207011150,Glen Iris - East,House,768.6202,1895,380
2019,2,207011150,Glen Iris - East,Unit,488.4588,1100,270
2019,2,212051321,Glen Waverley - East,House,550.9426,1280,350
2019,2,212051321,Glen Waverley - East,Unit,501,800,220
2019,2,212051322,Glen Waverley - West,House,554.5176,1800,180
2019,2,212051322,Glen Waverley - West,Unit,456.0544,750,130
2019,2,217011420,Glenelg (Vic.),House,250.5932,450,150
2019,2,217011420,Glenelg (Vic.),Unit,156.6667,160,150
2019,2,210031536,Glenroy - West,House,405.7607,800,160
2019,2,210031535,Glenroy - East,House,405.7607,800,160
2019,2,210031536,Glenroy - West,Unit,362.572,515,230
2019,2,210031535,Glenroy - East,Unit,362.572,515,230
2019,2,201031015,Golden Plains - North,House,316,390,200
2019,2,203011035,Golden Plains - South,House,371.0869,500,250
2019,2,201021012,Gordon (Vic.),House,318.3333,590,140
2019,2,201021012,Gordon (Vic.),Unit,145,155,135
2019,2,210031439,Gowanbrae,House,455,700,350
2019,2,210031439,Gowanbrae,Unit,320,340,300
2019,2,212021297,Hallam,House,390.5693,530,280
2019,2,209011197,Greensborough,House,485,850,285
2019,2,209011197,Greensborough,Unit,385.1111,630,255
2019,2,210051246,Greenvale - Bulla,House,458.2331,1500,280
2019,2,210051246,Greenvale - Bulla,Unit,382.5,430,315
2019,2,203021487,Grovedale - Mount Duneed,House,405.0195,850,135
2019,2,203021485,Charlemont,House,405.0195,850,135
2019,2,203021487,Grovedale - Mount Duneed,Unit,306.6964,410,145
2019,2,203021485,Charlemont,Unit,306.6964,410,145
2019,2,210031440,Hadfield,House,435.3955,2370,300
2019,2,210031440,Hadfield,Unit,354.619,450,242
2019,2,212021297,Hallam,Unit,344.7222,460,275
2019,2,217011421,Hamilton (Vic.),House,273.0435,475,135
2019,2,217011421,Hamilton (Vic.),Unit,194.5313,345,95
2019,2,208011172,Hampton,House,816.9502,2600,349
2019,2,208011172,Hampton,Unit,498.4842,1750,280
2019,2,212031562,Hampton Park - West,House,367.2376,900,290
2019,2,212031561,Hampton Park - East,House,367.2376,900,290
2019,2,214021379,Hastings - Somers,House,421.8182,2390,265
2019,2,214021379,Hastings - Somers,Unit,330.9519,520,220
2019,2,207011520,Hawthorn - South,House,732.9012,2821,215
2019,2,207011519,Hawthorn - North,House,732.9012,2821,215
2019,2,207011520,Hawthorn - South,Unit,418.6561,1200,180
2019,2,207011519,Hawthorn - North,Unit,418.6561,1200,180
2019,2,207011152,Hawthorn East,House,732.9572,1950,225
2019,2,207011152,Hawthorn East,Unit,427.3979,2000,210
2019,2,211051276,Healesville - Yarra Glen,House,406.0926,650,270
2019,2,211051276,Healesville - Yarra Glen,Unit,314.0476,430,200
2019,2,202021029,Heathcote,House,316.7391,440,225
2019,2,202021029,Heathcote,Unit,237.5,320,150
2019,2,209011198,Heidelberg - Rosanna,House,497.8024,1200,300
2019,2,209011198,Heidelberg - Rosanna,Unit,409.9969,1000,250
2019,2,209011199,Heidelberg West,House,429.1752,795,280
2019,2,209011199,Heidelberg West,Unit,406.4535,1000,270
2019,2,203021042,Highton,House,421.1173,850,145
2019,2,203021042,Highton,Unit,297.6639,465,170
2019,2,213041575,Hillside,House,422.8746,1000,150
2019,2,213041574,Fraser Rise - Plumpton,House,422.8746,1000,150
2019,2,213051361,Hoppers Crossing - North,House,374.8468,700,280
2019,2,213051361,Hoppers Crossing - North,Unit,324.6875,380,280
2019,2,213051362,Hoppers Crossing - South,House,366.0843,2150,150
2019,2,213051362,Hoppers Crossing - South,Unit,310.629,400,250
2019,2,215011388,Horsham,House,286.1538,500,125
2019,2,215011388,Horsham,Unit,221.0714,390,110
2019,2,215011389,Horsham Surrounds,House,287.3529,550,110
2019,2,215011389,Horsham Surrounds,Unit,117.5,125,110
2019,2,208021180,Hughesdale,House,528.0253,1200,325
2019,2,208021180,Hughesdale,Unit,437.7744,650,330
2019,2,209031210,Hurstbridge,House,469.2647,900,360
2019,2,215021395,Irymple,House,343.8044,500,200
2019,2,215021395,Irymple,Unit,222.5,295,155
2019,2,209011200,Ivanhoe,House,590.2582,1200,270
2019,2,209011200,Ivanhoe,Unit,433.0613,730,250
2019,2,209011201,Ivanhoe East - Eaglemont,House,688.2959,1500,280
2019,2,209011201,Ivanhoe East - Eaglemont,Unit,406.6667,650,270
2019,2,202011022,Kangaroo Flat - Golden Square,House,316.4706,940,150
2019,2,202011022,Kangaroo Flat - Golden Square,Unit,266.8675,370,170
2019,2,210011228,Keilor,House,464.3293,1050,280
2019,2,210011228,Keilor,Unit,409,560,320
2019,2,213011332,Keilor Downs,House,403.7333,580,300
2019,2,213011332,Keilor Downs,Unit,363.2,577,260
2019,2,210011534,Keilor East,House,452.9083,875,106
2019,2,210011533,Avondale Heights,House,452.9083,875,106
2019,2,210011534,Keilor East,Unit,380.7229,600,180
2019,2,210011533,Avondale Heights,Unit,380.7229,600,180
2019,2,206041121,Kensington (Vic.),House,575.0369,1200,290
2019,2,206041121,Kensington (Vic.),Unit,436.2029,1000,260
2019,2,215031402,Kerang,House,279.24,538,180
2019,2,215031402,Kerang,Unit,178.5,230,140
2019,2,207011522,Kew - West,House,854.4801,3800,210
2019,2,207011521,Kew - South,House,854.4801,3800,210
2019,2,207011522,Kew - West,Unit,480.5158,1550,160
2019,2,207011521,Kew - South,Unit,480.5158,1550,160
2019,2,207011154,Kew East,House,673.8372,1250,380
2019,2,215021470,Mildura - South,Unit,228.5211,340,150
2019,2,207011154,Kew East,Unit,482.8861,1000,318
2019,2,212041566,Keysborough - South,House,502.1558,4000,200
2019,2,212041565,Keysborough - North,House,502.1558,4000,200
2019,2,212041566,Keysborough - South,Unit,392.3077,540,300
2019,2,212041565,Keysborough - North,Unit,392.3077,540,300
2019,2,204011056,Kilmore - Broadford,House,357.2264,550,250
2019,2,204011056,Kilmore - Broadford,Unit,301.0869,360,180
2019,2,211051277,Kilsyth,House,420.98,610,250
2019,2,211051277,Kilsyth,Unit,372.7778,475,290
2019,2,209031211,Kinglake,House,365.2778,510,185
2019,2,213011333,Kings Park (Vic.),House,354.3176,500,220
2019,2,213011333,Kings Park (Vic.),Unit,310,340,280
2019,2,209021205,Kingsbury,House,417.3824,900,105
2019,2,209021205,Kingsbury,Unit,331.6411,1000,205
2019,2,211011254,Knoxfield - Scoresby,House,455.2941,850,300
2019,2,211011254,Knoxfield - Scoresby,Unit,387.8571,470,235
2019,2,212011548,Koo Wee Rup,House,359.6479,670,200
2019,2,205031089,Korumburra,House,297.1753,430,56
2019,2,216011407,Kyabram,House,271.215,420,190
2019,2,216011407,Kyabram,Unit,187.2727,270,135
2019,2,202021030,Kyneton,House,416.5447,795,220
2019,2,202021030,Kyneton,Unit,307.3158,420,165
2019,2,205021084,Lakes Entrance,House,443.3441,2800,160
2019,2,205021084,Lakes Entrance,Unit,351.8889,3600,140
2019,2,204011057,Mansfield (Vic.),Unit,324.88,1057,190
2019,2,209041530,Lalor - West,House,384.6742,1000,280
2019,2,209041529,Lalor - East,House,384.6742,1000,280
2019,2,209041530,Lalor - West,Unit,329.394,470,180
2019,2,209041529,Lalor - East,Unit,329.394,470,180
2019,2,214011374,Langwarrin,House,432.8824,1955,220
2019,2,214011374,Langwarrin,Unit,353.0263,460,220
2019,2,203021043,Lara,House,424.4684,850,165
2019,2,203021043,Lara,Unit,313.8,495,200
2019,2,213051363,Laverton,House,407.6584,650,100
2019,2,213051363,Laverton,Unit,375.5769,450,260
2019,2,205031090,Leongatha,House,298.5555,825,35
2019,2,203021044,Leopold,House,391.1214,600,280
2019,2,203021044,Leopold,Unit,311.9048,360,240
2019,2,211051278,Lilydale - Coldstream,House,421.7209,730,165
2019,2,211051278,Lilydale - Coldstream,Unit,324.8649,460,210
2019,2,216011408,Lockington - Gunbower,House,250,380,175
2019,2,202031033,Loddon,House,236.8182,370,95
2019,2,202031033,Loddon,Unit,100,100,100
2019,2,205051100,Longford - Loch Sport,House,355.8,650,210
2019,2,205051100,Longford - Loch Sport,Unit,380,390,370
2019,2,203031049,Lorne - Anglesea,House,430.6909,627,290
2019,2,203031049,Lorne - Anglesea,Unit,346.5385,450,225
2019,2,212031306,Lynbrook - Lyndhurst,House,425.2807,700,200
2019,2,212031306,Lynbrook - Lyndhurst,Unit,368.5833,420,248
2019,2,211011255,Lysterfield,House,492.0833,925,340
2019,2,211011255,Lysterfield,Unit,380,380,380
2019,2,210021233,Macedon,House,579.7857,1075,220
2019,2,205051101,Maffra,House,274.2857,500,100
2019,2,202011023,Maiden Gully,House,389.8333,550,250
2019,2,202011023,Maiden Gully,Unit,180,180,180
2019,2,208041194,Malvern - Glen Iris,House,865.3918,2500,270
2019,2,208041194,Malvern - Glen Iris,Unit,444.9719,1500,245
2019,2,208041195,Malvern East,House,732.9786,3500,150
2019,2,208041195,Malvern East,Unit,397.1571,1000,250
2019,2,204011057,Mansfield (Vic.),House,364.1538,1347,200
2019,2,213031349,Maribyrnong,House,519.3436,3293,270
2019,2,215021398,Mildura Surrounds,House,186.6667,210,150
2019,2,213031349,Maribyrnong,Unit,382.7902,750,210
2019,2,201031016,Maryborough (Vic.),House,260.1271,420,140
2019,2,201031016,Maryborough (Vic.),Unit,209.0323,260,150
2019,2,201031017,Maryborough Surrounds,House,254.1304,310,185
2019,2,210051247,Meadow Heights,House,374.7633,500,300
2019,2,210051247,Meadow Heights,Unit,354.8837,440,285
2019,2,206041505,Melbourne CBD - West,House,547.5641,1750,50
2019,2,206041504,Melbourne CBD - North,House,547.5641,1750,50
2019,2,206041503,Melbourne CBD - East,House,547.5641,1750,50
2019,2,206041505,Melbourne CBD - West,Unit,562.4276,2500,11
2019,2,206041504,Melbourne CBD - North,Unit,562.4276,2500,11
2019,2,206041503,Melbourne CBD - East,Unit,562.4276,2500,11
2019,2,213041577,Melton,House,326.7377,750,240
2019,2,213041576,Kurunjang - Toolern Vale,House,326.7377,750,240
2019,2,213041577,Melton,Unit,289,380,210
2019,2,213041576,Kurunjang - Toolern Vale,Unit,289,380,210
2019,2,213041578,Melton South - Weir Views,House,344.7246,580,82
2019,2,213041573,Eynesbury - Exford,House,344.7246,580,82
2019,2,213041572,Cobblebank - Strathtulloh,House,344.7246,580,82
2019,2,213041571,Brookfield,House,344.7246,580,82
2019,2,213041578,Melton South - Weir Views,Unit,281.9492,330,235
2019,2,213041573,Eynesbury - Exford,Unit,281.9492,330,235
2019,2,213041572,Cobblebank - Strathtulloh,Unit,281.9492,330,235
2019,2,213041571,Brookfield,Unit,281.9492,330,235
2019,2,213041358,Melton West,House,352.4702,530,250
2019,2,213041358,Melton West,Unit,315.125,385,250
2019,2,206051511,Port Melbourne Industrial,House,811.6129,1050,550
2019,2,208031190,Mentone,House,572.0773,1400,210
2019,2,208031190,Mentone,Unit,381.9547,775,225
2019,2,215021396,Merbein,House,270.25,415,130
2019,2,215021396,Merbein,Unit,195,220,160
2019,2,209041532,Mernda - South,House,391.7873,1695,255
2019,2,209041531,Mernda - North,House,391.7873,1695,255
2019,2,209041532,Mernda - South,Unit,311.3636,390,250
2019,2,209041531,Mernda - North,Unit,311.3636,390,250
2019,2,210051445,Mickleham - Yuroke,House,397.6571,600,280
2019,2,215021469,Mildura - North,House,322.7342,1000,150
2019,2,215021469,Mildura - North,Unit,242.2897,1500,145
2019,2,215021470,Mildura - South,House,337.3384,650,19
2019,2,209041220,Mill Park - North,House,393.5709,1521,305
2019,2,209041220,Mill Park - North,Unit,336.6046,450,78
2019,2,209041221,Mill Park - South,House,389.7527,640,160
2019,2,209041221,Mill Park - South,Unit,336.25,390,185
2019,2,211041270,Mitcham (Vic.),House,467.9562,750,295
2019,2,211041270,Mitcham (Vic.),Unit,400.4233,850,280
2019,2,205041095,Moe - Newborough,House,243.4969,380,105
2019,2,205041095,Moe - Newborough,Unit,165.3333,736,95
2019,2,216021412,Moira,House,292,450,170
2019,2,216021412,Moira,Unit,175,230,120
2019,2,211051279,Monbulk - Silvan,House,414,580,90
2019,2,211051279,Monbulk - Silvan,Unit,333.3333,380,270
2019,2,209011202,Montmorency - Briar Hill,House,499.7633,2000,300
2019,2,209011202,Montmorency - Briar Hill,Unit,401.217,1434,230
2019,2,211051280,Montrose,House,429.0741,650,300
2019,2,211051280,Montrose,Unit,368.3333,420,270
2019,2,206031116,Moonee Ponds,House,569.1841,1300,300
2019,2,206031116,Moonee Ponds,Unit,392.8579,950,100
2019,2,208031191,Moorabbin - Heatherton,House,584.816,1100,340
2019,2,208031191,Moorabbin - Heatherton,Unit,345.4737,575,165
2019,2,211051281,Mooroolbark,House,424.1677,700,96
2019,2,211051281,Mooroolbark,Unit,344.3518,495,220
2019,2,206051511,Port Melbourne Industrial,Unit,932.2,1900,750
2019,2,216031415,Mooroopna,House,289.2361,480,150
2019,2,216031415,Mooroopna,Unit,211.6038,315,150
2019,2,208031193,Mordialloc - Parkdale,House,578.6,1950,300
2019,2,208031193,Mordialloc - Parkdale,Unit,404.8097,750,85
2019,2,214021592,Mornington - West,House,518.0594,1100,285
2019,2,214021591,Mornington - East,House,518.0594,1100,285
2019,2,214021592,Mornington - West,Unit,403.4892,720,250
2019,2,214021591,Mornington - East,Unit,403.4892,720,250
2019,2,205041096,Morwell,House,233.6752,440,95
2019,2,205041096,Morwell,Unit,177.8129,325,36
2019,2,205011077,Mount Baw Baw Region,House,315.1923,550,220
2019,2,211051282,Mount Dandenong - Olinda,House,482.75,850,320
2019,2,211051282,Mount Dandenong - Olinda,Unit,287.2222,320,220
2019,2,214021381,Mount Eliza,House,716.4894,2200,290
2019,2,214021381,Mount Eliza,Unit,390.5641,680,217
2019,2,211051283,Mount Evelyn,House,406.8421,680,240
2019,2,211051283,Mount Evelyn,Unit,338.75,445,295
2019,2,214021382,Mount Martha,House,576.9857,1300,290
2019,2,214021382,Mount Martha,Unit,440.8824,850,250
2019,2,212051323,Mount Waverley - North,House,568.0822,1195,320
2019,2,212051323,Mount Waverley - North,Unit,461.6129,800,325
2019,2,212051324,Mount Waverley - South,House,562.4006,950,210
2019,2,212051324,Mount Waverley - South,Unit,454.4795,820,295
2019,2,217041477,Moyne - East,House,279.4068,700,100
2019,2,217041477,Moyne - East,Unit,290,290,290
2019,2,217041478,Moyne - West,House,345.5233,850,150
2019,2,217041478,Moyne - West,Unit,292.7778,350,220
2019,2,212051325,Mulgrave,House,480.7533,850,180
2019,2,212051325,Mulgrave,Unit,424.6667,590,310
2019,2,208021181,Murrumbeena,House,600.673,1000,270
2019,2,208021181,Murrumbeena,Unit,373.7649,600,235
2019,2,204031071,Myrtleford,House,612.7273,8000,90
2019,2,204031071,Myrtleford,Unit,260,300,200
2019,2,204011058,Nagambie,House,335.6038,500,147
2019,2,204011058,Nagambie,Unit,224.4444,350,170
2019,2,212021455,Narre Warren - North East,House,386.1074,580,310
2019,2,212021455,Narre Warren - North East,Unit,322.1429,370,295
2019,2,212021456,Narre Warren - South West,House,375.9821,550,280
2019,2,212021456,Narre Warren - South West,Unit,318.0962,450,200
2019,2,212021299,Narre Warren North,House,625.8636,1200,320
2019,2,212021299,Narre Warren North,Unit,355,355,355
2019,2,212031457,Narre Warren South - East,House,443.2913,670,350
2019,2,212031457,Narre Warren South - East,Unit,369,400,345
2019,2,212031458,Narre Warren South - West,House,398.3677,580,305
2019,2,212031458,Narre Warren South - West,Unit,365,365,365
2019,2,203021045,Newcomb - Moolap,House,335.1541,500,200
2019,2,203021045,Newcomb - Moolap,Unit,266.9663,390,170
2019,2,213021344,Newport,House,554.1728,1100,230
2019,2,213021344,Newport,Unit,396.6964,740,200
2019,2,203021046,Newtown (Vic.),House,447.0833,1200,210
2019,2,203021046,Newtown (Vic.),Unit,315.9615,600,180
2019,2,215011390,Nhill Region,House,208.4634,800,95
2019,2,215011390,Nhill Region,Unit,113,180,70
2019,2,210011230,Niddrie - Essendon West,House,507.6205,1350,260
2019,2,210011230,Niddrie - Essendon West,Unit,392.5807,590,250
2019,2,211011258,Rowville - South,Unit,434.6154,550,340
2019,2,212041459,Noble Park - East,House,377.1272,1400,245
2019,2,212041459,Noble Park - East,Unit,314.0287,1304,200
2019,2,212041460,Noble Park - West,House,381.3853,550,245
2019,2,212041460,Noble Park - West,Unit,314.669,700,175
2019,2,212041316,Noble Park North,House,385.0467,600,220
2019,2,212041316,Noble Park North,Unit,351.5789,450,255
2019,2,203021047,North Geelong - Bell Park,House,366.9415,900,200
2019,2,203021047,North Geelong - Bell Park,Unit,293.75,660,190
2019,2,206041510,West Melbourne - Residential,House,661.7305,1750,320
2019,2,206041506,North Melbourne,House,661.7305,1750,320
2019,2,206041510,West Melbourne - Residential,Unit,472.8064,3038,200
2019,2,206041506,North Melbourne,Unit,472.8064,3038,200
2019,2,206021500,Northcote - West,House,653.5964,1700,260
2019,2,206021499,Northcote - East,House,653.5964,1700,260
2019,2,206021500,Northcote - West,Unit,426.7194,900,205
2019,2,206021499,Northcote - East,Unit,426.7194,900,205
2019,2,216021413,Numurkah,House,257.1008,450,120
2019,2,216021413,Numurkah,Unit,178.7179,250,85
2019,2,211041271,Nunawading,House,461.7748,870,190
2019,2,211041271,Nunawading,Unit,393.2253,650,250
2019,2,212051326,Oakleigh - Huntingdale,House,526.6246,1600,140
2019,2,212051326,Oakleigh - Huntingdale,Unit,421.1279,800,160
2019,2,203031490,Ocean Grove,House,427.5803,1500,245
2019,2,203031489,Barwon Heads - Armstrong Creek,House,427.5803,1500,245
2019,2,203031490,Ocean Grove,Unit,342.1154,650,160
2019,2,203031489,Barwon Heads - Armstrong Creek,Unit,342.1154,650,160
2019,2,205021085,Orbost,House,598.6667,2450,130
2019,2,205021085,Orbost,Unit,950,950,950
2019,2,208021182,Ormond - Glen Huntly,House,619.5676,1300,270
2019,2,208021182,Ormond - Glen Huntly,Unit,397.6265,850,209
2019,2,217031476,Otway,House,314.4445,450,200
2019,2,217031476,Otway,Unit,290,290,290
2019,2,204011060,Seymour Surrounds,House,425.625,600,320
2019,2,212011550,Pakenham - North West,House,364.1022,800,275
