,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"27 RIVERSIDE CRESCENT, FLOWERDALE",-37.366102,145.282986,3,1,none,$245,House,March 2014,3658
0,"27 RIVERSIDE CRESCENT, FLOWERDALE",-37.366102,145.282986,3,1,none,$245,House,March 2014,3658
0,"27 RIVERSIDE CRESCENT, FLOWERDALE",-37.366102,145.282986,3,1,none,$245 per week,House,November 2012,3658
0,"3084 WHITTLESEA YEA ROAD, FLOWERDALE",-37.3237997,145.3220173,2,1,4,$200 per week,House,October 2013,3658
0,"3084 WHITTLESEA YEA ROAD, FLOWERDALE",-37.3237997,145.3220173,2,1,4,$200 per week,House,October 2013,3658
0,"3084 WHITTLESEA YEA ROAD, FLOWERDALE",-37.3237997,145.3220173,2,1,4,$250 per week,House,May 2013,3658
0,"15 RIVERSIDE CRESENT, FLOWERDALE",-37.3669590,145.2836070,2,1,none,$240 pw,none,August 2013,3658
0,"15 RIVERSIDE CRESENT, FLOWERDALE",-37.3669590,145.2836070,2,1,none,$240 pw,none,August 2013,3658
0,"3084 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.324107,145.322674,2,1,4,$220 per week,none,May 2013,3658
0,"3084 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.324107,145.322674,2,1,4,$220 per week,none,May 2013,3658
0,"3084 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.324107,145.322674,2,1,4,$250 per week,none,January 2011,3658
0,"3084 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.324107,145.322674,2,1,4,$220 per week,none,December 2008,3658
0,"3084 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.324107,145.322674,2,1,4,$220 per week,none,November 2008,3658
0,"2863 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.3322720,145.3668570,3,2,none,Contact,House,February 2013,3658
0,"207 MOORES ROAD, FLOWERDALE",-37.3171179,145.2826149,4,2,none,$270 Negotiable,House,January 2013,3658
0,"207 MOORES ROAD, FLOWERDALE",-37.3171179,145.2826149,4,2,none,$270 Negotiable,House,January 2013,3658
0,"2429 WHITTLESEA YEA ROAD, FLOWERDALE",-37.3237997,145.3220173,3,1,2,$255 per week,House,December 2012,3658
0,"2429 WHITTLESEA YEA ROAD, FLOWERDALE",-37.3237997,145.3220173,3,1,2,$255 per week,House,December 2012,3658
0,"2429 WHITTLESE YEA ROAD, FLOWERDALE",-37.3322720,145.3668570,3,1,2,$255 Weekly,House,September 2011,3658
0,"2429 WHITTLESE YEA ROAD, FLOWERDALE",-37.3322720,145.3668570,3,1,2,$255 Weekly,House,September 2011,3658
0,"65 LONG GULLY ROAD, FLOWERDALE",-37.3433750,145.3001500,2,1,none,$200 p.w.,House,March 2011,3658
0,"65 LONG GULLY ROAD, FLOWERDALE",-37.3433750,145.3001500,2,1,none,$200 p.w.,House,March 2011,3658
0,"65 LONG GULLY ROAD, FLOWERDALE",-37.3433750,145.3001500,2,1,none,$200,House,March 2011,3658
0,"49 RIVERSIDE CRESCENT, FLOWERDALE",-37.364551,145.284191,3,1,2,$190 Weekly,House,February 2011,3658
0,"49 RIVERSIDE CRESCENT, FLOWERDALE",-37.364551,145.284191,3,1,2,$190 Weekly,House,February 2011,3658
0,"49 RIVERSIDE CRESCENT, FLOWERDALE",-37.364551,145.284191,3,1,2,$195 Weekly,House,February 2009,3658
0,"2445 YEA ROAD, FLOWERDALE",-37.3239251,145.2877930,3,1,none,$240 Weekly,none,June 2010,3658
0,"2445 YEA ROAD, FLOWERDALE",-37.3239251,145.2877930,3,1,none,$240 Weekly,none,June 2010,3658
0,"36 RIVERSIDE CRESCENT, FLOWERDALE",-37.3647600,145.2844600,3,1,none,$270 Weekly,House,August 2009,3658
0,"36 RIVERSIDE CRESCENT, FLOWERDALE",-37.3647600,145.2844600,3,1,none,$270 Weekly,House,August 2009,3658
0,"37 RIVERSIDE, FLOWERDALE",-37.3654690,145.2836700,3,1,1,$285,House,May 2009,3658
0,"37 RIVERSIDE, FLOWERDALE",-37.3654690,145.2836700,3,1,1,$285,House,May 2009,3658
0,"40 RIVERSIDE CRESCENT, FLOWERDALE",-37.3644210,145.2846510,2,none,none,$200 Weekly,House,April 2009,3658
0,"40 RIVERSIDE CRESCENT, FLOWERDALE",-37.3644210,145.2846510,2,none,none,$200 Weekly,House,April 2009,3658
0,"915 UPPER KING CREEK ROAD, FLOWERDALE",-37.288111,145.29309,3,2,3,$450 p.w.,House,February 2009,3658
0,"915 UPPER KING CREEK ROAD, FLOWERDALE",-37.288111,145.29309,3,2,3,$450 p.w.,House,February 2009,3658
0,"915 UPPER KING CREEK ROAD, FLOWERDALE",-37.288111,145.29309,3,2,3,$440,House,February 2009,3658
0,"915 UPPER KING CREEK ROAD, FLOWERDALE",-37.288111,145.29309,3,2,3,$450 p.w.,House,July 2008,3658
0,"915 UPPER KING CREEK ROAD, FLOWERDALE",-37.288111,145.29309,3,2,3,$450,House,July 2008,3658
0,"91 SILVERCREEK ROAD, FLOWERDALE",-37.371465,145.272226,3,1,none,$260 Weekly,House,February 2009,3658
0,"91 SILVERCREEK ROAD, FLOWERDALE",-37.371465,145.272226,3,1,none,$260 Weekly,House,February 2009,3658
0,"30 LONG GULLY ROAD, FLOWERDALE",-37.342855,145.296530,2,1,1,$210 Weekly,none,February 2009,3658
0,"30 LONG GULLY ROAD, FLOWERDALE",-37.342855,145.296530,2,1,1,$210 Weekly,none,February 2009,3658
0,"30 LONG GULLY ROAD, FLOWERDALE",-37.342855,145.296530,2,1,1,$230 Weekly,none,February 2009,3658
0,"30 LONG GULLY ROAD, FLOWERDALE",-37.342855,145.296530,2,1,1,$210 Weekly,none,June 2008,3658
0,"18 CREEKSIDE DRIVE, FLOWERDALE",-37.371733,145.282388,2,1,3,$200 Weekly,House,February 2009,3658
0,"18 CREEKSIDE DRIVE, FLOWERDALE",-37.371733,145.282388,2,1,3,$200 Weekly,House,February 2009,3658
0,"2531 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.324107,145.322674,3,1,2,$235 Weekly,House,November 2008,3658
0,"2531 WHITTLESEA-YEA ROAD, FLOWERDALE",-37.324107,145.322674,3,1,2,$235 Weekly,House,November 2008,3658
0,"3079 BROADFORD STRATH CREEK ROAD, FLOWERDALE",-37.245987,145.197532,3,1,none,$270 Weekly,none,July 2008,3658
0,"3079 BROADFORD STRATH CREEK ROAD, FLOWERDALE",-37.245987,145.197532,3,1,none,$270 Weekly,none,July 2008,3658
0,"3079 BROADFORD STRATH CREEK ROAD, FLOWERDALE",-37.245987,145.197532,3,1,none,$270 Weekly,none,June 2008,3658
0,"77 FOREST ROAD, FLOWERDALE",-37.344477,145.289109,3,1,2,$195 Weekly,House,June 2008,3658
0,"77 FOREST ROAD, FLOWERDALE",-37.344477,145.289109,3,1,2,$195 Weekly,House,June 2008,3658
0,"77 FOREST ROAD, FLOWERDALE",-37.344477,145.289109,3,1,2,$195 Weekly,House,May 2008,3658
0,"77 FOREST ROAD, FLOWERDALE",-37.344477,145.289109,3,1,2,$195 Weekly,House,April 2008,3658
0,"6 KOOKABURRA COURT, FLOWERDALE",-37.372379,145.282351,3,1,2,$230 Weekly,House,June 2008,3658
0,"6 KOOKABURRA COURT, FLOWERDALE",-37.372379,145.282351,3,1,2,$230 Weekly,House,June 2008,3658
0,"6 KOOKABURRA COURT, FLOWERDALE",-37.372379,145.282351,3,1,2,$230 Weekly,House,May 2008,3658
0,"6 KOOKABURRA COURT, FLOWERDALE",-37.372379,145.282351,3,1,2,$230 Weekly,House,April 2008,3658
0,"YEA ROAD, FLOWERDALE",-37.324107,145.322674,3,1,none,$220 Weekly,House,June 2008,3658
0,"YEA ROAD, FLOWERDALE",-37.324107,145.322674,3,1,none,$220 Weekly,House,June 2008,3658
0,"YEA ROAD, FLOWERDALE",-37.324107,145.322674,3,1,none,$220 Weekly,House,April 2008,3658
0,"3 CREEKSIDE DRIVE, FLOWERDALE",-37.372202,145.281282,2,1,2,$180 p.w.,Unit/apmt,April 2008,3658
0,"3 CREEKSIDE DRIVE, FLOWERDALE",-37.372202,145.281282,2,1,2,$180 p.w.,Unit/apmt,April 2008,3658
0,"3 CREEKSIDE DRIVE, FLOWERDALE",-37.372202,145.281282,2,1,2,$175 p.w.,Unit/apmt,April 2008,3658
0,"3 CREEKSIDE DRIVE, FLOWERDALE",-37.372202,145.281282,2,1,2,$175 Low,Unit/apmt,February 2008,3658
0,"3 CREEKSIDE DRIVE, FLOWERDALE",-37.372202,145.281282,2,1,2,$175 p.w.,Unit/apmt,January 2008,3658
0,"3 CREEKSIDE DRIVE, FLOWERDALE",-37.372202,145.281282,2,1,2,$175 per week,Unit/apmt,July 2007,3658
0,"2525 SILVERCREEK ROAD, FLOWERDALE",-37.3407711,145.2493241,3,2,2,$200 p.w.,none,March 2008,3658
0,"2525 SILVERCREEK ROAD, FLOWERDALE",-37.3407711,145.2493241,3,2,2,$200 p.w.,none,March 2008,3658
0,"2525 SILVERCREEK ROAD, FLOWERDALE",-37.3407711,145.2493241,3,2,2,$200 Low,none,February 2008,3658
0,"2525 SILVERCREEK ROAD, FLOWERDALE",-37.3407711,145.2493241,3,2,2,$195 per week,none,December 2007,3658
0,"2525 SILVERCREEK ROAD, FLOWERDALE",-37.3407711,145.2493241,3,2,2,$195 Low,none,December 2007,3658
0,"2525 SILVERCREEK ROAD, FLOWERDALE",-37.3407711,145.2493241,3,2,2,$195 per week,none,November 2007,3658
0,"154 SILVERCREEK ROAD, FLOWERDALE",-37.372235,145.261030,2,1,2,$230 Low,House,March 2008,3658
0,"154 SILVERCREEK ROAD, FLOWERDALE",-37.372235,145.261030,2,1,2,$230 Low,House,March 2008,3658
0,"154 SILVERCREEK ROAD, FLOWERDALE",-37.372235,145.261030,2,1,2,$229 p.w.,House,December 2007,3658
0,"154 SILVERCREEK ROAD, FLOWERDALE",-37.372235,145.261030,2,1,2,$230 Low,House,December 2007,3658
0,"3804 WHITTLESEA YEA ROAD, FLOWERDALE",-37.330967,145.333876,2,1,2,$230 p.w.,none,February 2008,3658
0,"3804 WHITTLESEA YEA ROAD, FLOWERDALE",-37.330967,145.333876,2,1,2,$230 p.w.,none,February 2008,3658
0,"3804 WHITTLESEA YEA ROAD, FLOWERDALE",-37.330967,145.333876,2,1,2,$230 Low,none,January 2008,3658
0,"3804 WHITTLESEA YEA ROAD, FLOWERDALE",-37.330967,145.333876,2,1,2,POA,none,December 2007,3658
0,"2460 YEA ROAD, FLOWERDALE",-37.3237997,145.3220173,3,1,1,$185 Weekly,House,January 2008,3658
0,"2460 YEA ROAD, FLOWERDALE",-37.3237997,145.3220173,3,1,1,$185 Weekly,House,January 2008,3658
0,"35 LONG GULLY ROAD, FLOWERDALE",-37.341132,145.295868,3,1,1,$180 Weekly,none,December 2007,3658
0,"35 LONG GULLY ROAD, FLOWERDALE",-37.341132,145.295868,3,1,1,$180 Weekly,none,December 2007,3658
0,"35 LONG GULLY ROAD, FLOWERDALE",-37.341132,145.295868,3,1,1,$180 Weekly,none,November 2007,3658
0,"53 LONG GULLY ROAD, FLOWERDALE",-37.342474,145.298467,1,1,1,$125 pw,House,October 2007,3658
0,"53 LONG GULLY ROAD, FLOWERDALE",-37.342474,145.298467,1,1,1,$125 pw,House,October 2007,3658
0,"53 LONG GULLY ROAD, FLOWERDALE",-37.342474,145.298467,1,1,1,$125 pw,House,April 2007,3658
0,"53 LONG GULLY ROAD, FLOWERDALE",-37.342474,145.298467,1,1,1,$125 Week,House,November 2006,3658
0,"21 CRISP DRIVE, FLOWERDALE",-35.131851,147.322489,3,1,1,$220 Weekly,House,October 2007,3658
0,"21 CRISP DRIVE, FLOWERDALE",-35.131851,147.322489,3,1,1,$220 Weekly,House,October 2007,3658
0,"207 MOORE ROAD, FLOWERDALE",-37.3171162,145.2825976,4,2,none,$190 Weekly,House,August 2007,3658
0,"207 MOORE ROAD, FLOWERDALE",-37.3171162,145.2825976,4,2,none,$190 Weekly,House,August 2007,3658
0,"207 MOORE ROAD, FLOWERDALE",-37.3171162,145.2825976,4,2,none,$190 Weekly,House,July 2007,3658
0,"885 PRINCES HWY, FLYNN",-38.1626725002,146.7042036002,4,1,none,$370 per week,House,February 2022,3844
0,"885 PRINCES HWY, FLYNN",-38.1626725002,146.7042036002,4,1,none,$370 per week,House,February 2022,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$300 per week,House,June 2020,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$300 per week,House,June 2020,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$280,House,May 2019,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$280 per week,House,May 2019,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$280 per week,House,October 2018,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$280 per week,House,September 2018,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$280 per week,House,March 2017,3844
0,"85 COLLIERS LANE, FLYNN",-38.1746924,146.7184141,3,1,2,$270 per week,House,January 2014,3844
0,"85 COLLIERS LANE, FLYNN, FLYNN",-38.1746924,146.7184141,3,1,2,$300 per week,House,June 2020,3844
0,"85 COLLIERS LANE, FLYNN, FLYNN",-38.1746924,146.7184141,3,1,2,$300 per week,House,June 2020,3844
0,"69 COLLIERS LANE, FLYNN",-38.173315,146.721187,4,1,2,$420,Rental_residential,March 2020,3844
0,"69 COLLIERS LANE, FLYNN",-38.173315,146.721187,4,1,2,$420,Rental_residential,March 2020,3844
0,"69 COLLIERS LANE, FLYNN",-38.173315,146.721187,4,1,2,$420,Rental_residential,March 2018,3844
0,"69 COLLIERS LANE, FLYNN",-38.173315,146.721187,4,1,2,$400 pw,Rental_residential,February 2016,3844
0,"450 FLYNN'S CREEK ROAD, FLYNN",-38.203528,146.6755954,4,2,8,$480 - $480,Rental_residential,February 2020,3844
0,"450 FLYNN'S CREEK ROAD, FLYNN",-38.203528,146.6755954,4,2,8,$480 - $480,Rental_residential,February 2020,3844
0,"450 FLYNN'S CREEK ROAD, FLYNN",-38.203528,146.6755954,4,2,8,$480,Rental_residential,February 2020,3844
0,"150 BERKLEYS ROAD, FLYNN",-38.1679517,146.7128428,3,1,none,$250 per week,House,August 2019,3844
0,"150 BERKLEYS ROAD, FLYNN",-38.1679517,146.7128428,3,1,none,$250 per week,House,August 2019,3844
0,"150 BERKLEYS ROAD, FLYNN",-38.1679517,146.7128428,3,1,none,$250,House,August 2019,3844
0,"150 BERKLEYS ROAD, FLYNN",-38.1679517,146.7128428,3,1,none,$240 per week,House,August 2018,3844
0,"150 BERKLEYS ROAD, FLYNN",-38.1679517,146.7128428,3,1,none,$240 per week,House,May 2017,3844
0,"150 BERKLEYS ROAD, FLYNN",-38.1679517,146.7128428,3,1,none,$250 per week,House,July 2016,3844
0,"150 BERKLEYS ROAD, FLYNN",-38.1679517,146.7128428,3,1,none,$250 pw,House,July 2016,3844
0,"450 FLYNNS CREEK ROAD, FLYNN, FLYNN",-38.20352804,146.67559535,4,2,2,$325 pw,House,July 2017,3844
0,"450 FLYNNS CREEK ROAD, FLYNN, FLYNN",-38.20352804,146.67559535,4,2,2,$325 pw,House,July 2017,3844
0,"450 FLYNNS CREEK ROAD, FLYNN, FLYNN",-38.20352804,146.67559535,4,2,2,$290 p.w.,House,July 2010,3844
0,"86 COLLIERS LANE, FLYNN",-38.1747986,146.7183913,3,1,6,$270 per week,none,August 2015,3844
0,"86 COLLIERS LANE, FLYNN",-38.1747986,146.7183913,3,1,6,$270 per week,none,August 2015,3844
0,"86 COLLIERS LANE, FLYNN",-38.1747986,146.7183913,3,1,6,$270 pw,none,August 2015,3844
0,"1 ONLEY, FLYNN",-38.171109,146.693858,4,2,2,$320 Weekly,none,July 2015,3844
0,"1 ONLEY, FLYNN",-38.171109,146.693858,4,2,2,$320 Weekly,none,July 2015,3844
0,"3 HOOPER CRESCENT, FLYNN",-35.1960530,149.0442290,3,1,none,$450 - $460,Residential,September 2013,3844
0,"3 HOOPER CRESCENT, FLYNN",-35.1960530,149.0442290,3,1,none,$450 - $460,Residential,September 2013,3844
0,"26 SANDERSON CLOSE, FLYNN",-38.1682489,146.6949006,3,1,none,$410,Residential,July 2013,3844
0,"26 SANDERSON CLOSE, FLYNN",-38.1682489,146.6949006,3,1,none,$410,Residential,July 2013,3844
0,"965 PRINCES HIGHWAY, FLYNN",-38.1762680,146.6343550,4,2,2,$550 per week,House,July 2012,3844
0,"965 PRINCES HIGHWAY, FLYNN",-38.1762680,146.6343550,4,2,2,$550 per week,House,July 2012,3844
0,"965 PRINCES HIGHWAY, FLYNN",-38.1762680,146.6343550,4,2,2,$550 per week,House,June 2012,3844
0,"11 ROLLAND PLACE, FLYNN",-35.2049120,149.0417000,3,1,1,$425 per week,House,April 2012,3844
0,"11 ROLLAND PLACE, FLYNN",-35.2049120,149.0417000,3,1,1,$425 per week,House,April 2012,3844
0,"351 MAXFIELD ROAD, FLYNN",-38.2727141,146.63139,3,2,3,$260 p.w.,House,March 2010,3844
0,"351 MAXFIELD ROAD, FLYNN",-38.2727141,146.63139,3,2,3,$260 p.w.,House,March 2010,3844
0,"4 JOYNER CRESCENT, FLYNN",-35.2037670,149.0401610,4,2,none,$450 per week,none,April 2009,3844
0,"4 JOYNER CRESCENT, FLYNN",-35.2037670,149.0401610,4,2,none,$450 per week,none,May 2009,3844
0,"17 GWELLO STREET, FOOTSCRAY WEST",-37.80192001,144.86551001,3,1,1,$360 per week,none,September 2022,3012
0,"17 GWELLO STREET, FOOTSCRAY WEST",-37.80192001,144.86551001,3,1,1,$360 per week,none,September 2022,3012
0,"207 ESSEX STREET, FOOTSCRAY WEST",-37.792598,144.866764,2,1,2,$395 per week,House,June 2021,3012
0,"207 ESSEX STREET, FOOTSCRAY WEST",-37.792598,144.866764,2,1,2,$395 per week,House,June 2021,3012
0,"207 ESSEX STREET, FOOTSCRAY WEST",-37.792598,144.866764,2,1,2,$395 per week,House,October 2020,3012
0,"207 ESSEX STREET, FOOTSCRAY WEST",-37.792598,144.866764,2,1,2,$350 To Let,House,August 2015,3012
0,"2/103 STANHOPE STREET, FOOTSCRAY WEST",-37.79525001,144.86512001,1,none,none,$190 pw,none,August 2020,3012
0,"2/103 STANHOPE STREET, FOOTSCRAY WEST",-37.79525001,144.86512001,1,none,none,$190 pw,none,August 2020,3012
0,"14 ORMOND ROAD, FOOTSCRAY WEST",-37.80717001,144.87245001,3,1,2,$420 per week,House,October 2019,3012
0,"14 ORMOND ROAD, FOOTSCRAY WEST",-37.80717001,144.87245001,3,1,2,$420 per week,House,October 2019,3012
0,"14 ORMOND ROAD, FOOTSCRAY WEST",-37.80717001,144.87245001,3,1,2,$420,House,October 2019,3012
0,"1/20-22 BLANDFORD STREET, FOOTSCRAY WEST",-37.794738,144.877188,2,1,1,$300,Unit/apmt,September 2018,3012
0,"1/20-22 BLANDFORD STREET, FOOTSCRAY WEST",-37.794738,144.877188,2,1,1,$300,Unit/apmt,September 2018,3012
0,"1/20-22 BLANDFORD STREET, FOOTSCRAY WEST",-37.794738,144.877188,2,1,1,$300 per week,Unit/apmt,September 2018,3012
0,"159 SUFFOLK STREET, FOOTSCRAY WEST",-37.789738,144.865306,3,1,2,$480,House,March 2018,3012
0,"159 SUFFOLK STREET, FOOTSCRAY WEST",-37.789738,144.865306,3,1,2,$480,House,March 2018,3012
0,"159 SUFFOLK STREET, FOOTSCRAY WEST",-37.789738,144.865306,3,1,2,$480 per week,House,March 2018,3012
0,"5/103 STANHOPE STREET, FOOTSCRAY WEST",-37.7950357,144.8653644,1,1,none,$150 pw,none,March 2018,3012
0,"5/103 STANHOPE STREET, FOOTSCRAY WEST",-37.7950357,144.8653644,1,1,none,$150 pw,none,March 2018,3012
0,"5/103 STANHOPE STREET, FOOTSCRAY WEST",-37.7950357,144.8653644,1,1,none,$150,none,March 2018,3012
0,"5/103 STANHOPE STREET, FOOTSCRAY WEST",-37.7950357,144.8653644,1,1,none,$150 pw,none,September 2016,3012
0,"5/103 STANHOPE STREET, FOOTSCRAY WEST",-37.7950357,144.8653644,1,1,none,$150,none,August 2013,3012
0,"14 WAIORA PARADE, FOOTSCRAY WEST",-37.804299,144.869146,2,1,2,$370 per week,none,July 2017,3012
0,"14 WAIORA PARADE, FOOTSCRAY WEST",-37.804299,144.869146,2,1,2,$370 per week,none,July 2017,3012
0,"3/103 STANHOPE STREET, FOOTSCRAY WEST",-37.795246,144.865116,1,1,none,$150 pw,none,July 2017,3012
0,"3/103 STANHOPE STREET, FOOTSCRAY WEST",-37.795246,144.865116,1,1,none,$150 pw,none,July 2017,3012
0,"3/103 STANHOPE STREET, FOOTSCRAY WEST",-37.795246,144.865116,1,1,none,$170 pw,none,November 2016,3012
0,"3/103 STANHOPE STREET, FOOTSCRAY WEST",-37.795246,144.865116,1,1,none,$170 per week,none,August 2013,3012
0,"4/667 BARKLY STREET, FOOTSCRAY WEST",-37.7967772,144.8704069,1,1,none,$300 pw,none,February 2017,3012
0,"4/667 BARKLY STREET, FOOTSCRAY WEST",-37.7967772,144.8704069,1,1,none,$300 pw,none,February 2017,3012
0,"7/62 RUPERT STREET, FOOTSCRAY WEST",-37.798599,144.873056,2,1,1,$300 per week,Unit/apmt,November 2015,3012
0,"7/62 RUPERT STREET, FOOTSCRAY WEST",-37.798599,144.873056,2,1,1,$300 per week,Unit/apmt,November 2015,3012
0,"69 SOUTHAMPTON STREET, FOOTSCRAY WEST",-37.7973728,144.8860292,3,1,none,$305 per week,none,October 2015,3012
0,"69 SOUTHAMPTON STREET, FOOTSCRAY WEST",-37.7973728,144.8860292,3,1,none,$305 per week,none,October 2015,3012
0,"7/95 SUMMERHILL ROAD, FOOTSCRAY WEST",-37.7945360,144.8821800,1,1,none,,Apartment,August 2010,3012
0,"G05 / 277 BARKLY STREET, FOOTSCRAY WEST",-37.7993820,144.8948980,2,1,1,,Apartment,August 2010,3012
0,"17/34-40 WHITEHALL STREET, FOOTSCRAY WEST",-37.8021810,144.9052900,2,1,1,,Apartment,August 2010,3012
0,"2 MALDEN STREET, FOOTSCRAY WEST",-37.7982770,144.8961210,4,1,5,,House,August 2010,3012
0,"11/13 EMPIRE STREET, FOOTSCRAY WEST",-37.7896440,144.8910970,1,1,1,,Apartment,August 2010,3012
0,"4/7 GOVAN STREET, FOOTSCRAY WEST",-37.7913525,144.8840213,2,1,1,,Unit,August 2010,3012
0,"5/12 ELDRIDGE STREET, FOOTSCRAY WEST",-37.7900380,144.8929710,2,1,1,,Apartment,August 2010,3012
0,"413 51-65 HOPKINS STREET, FOOTSCRAY WEST",-37.8005660,144.9051880,1,1,1,,Apartment,August 2010,3012
0,"15 BATMAN STREET, FOOTSCRAY WEST",-37.7994640,144.8889210,2,1,1,,House,August 2010,3012
0,"26 JERROLD STREET, FOOTSCRAY WEST",-37.7921490,144.8900380,2,1,1,,House,August 2010,3012
0,"6/15 GORDON STREET, FOOTSCRAY WEST",-37.7887770,144.8899948,2,1,none,,Apartment,August 2010,3012
0,"603/51-65 HOPKINS STREET, FOOTSCRAY WEST",-37.8005660,144.9051880,2,1,1,,Apartment,August 2010,3012
0,"3/389 BARKLY STREET, FOOTSCRAY WEST",-37.7987070,144.8885910,1,1,none,,Apartment,August 2010,3012
0,"18 BUCKINGHAM STREET, FOOTSCRAY WEST",-37.8011510,144.8915310,2,1,none,,House,August 2010,3012
0,"1/8 ELEANOR STREET, FOOTSCRAY WEST",-37.7906090,144.8856190,2,1,1,,Unit,August 2010,3012
0,"12/2 BALLARAT ROAD, FOOTSCRAY WEST",-37.7883157,144.8824534,2,1,1,,House,August 2010,3012
0,"15/20 ELDRIDGE STREET, FOOTSCRAY WEST",-37.7892942,144.8928870,1,1,none,,Apartment,August 2010,3012
0,"2/25 GORDON STREET, FOOTSCRAY WEST",-37.7897690,144.8902950,2,1,1,,Apartment,August 2010,3012
0,"512/250 BARKLY STREET, FOOTSCRAY WEST",-37.7991990,144.8960720,2,1,none,,Apartment,August 2010,3012
0,"7/15 GORDON STREET, FOOTSCRAY WEST",-37.7887715,144.8899484,2,1,none,,Apartment,August 2010,3012
0,"113 SUMMERHILL ROAD, FOOTSCRAY WEST",-37.7953930,144.8820190,2,1,none,,House,August 2010,3012
0,"9/18 ELDRIDGE STREET, FOOTSCRAY WEST",-37.7895440,144.8930650,2,1,none,,Apartment,August 2010,3012
0,"54 CREWSWICK STREET, FOOTSCRAY WEST",-37.7954270,144.8909330,2,1,none,,House,August 2010,3012
0,"67 GORDON STREET, FOOTSCRAY WEST",-37.7919600,144.8895550,3,1,none,,House,August 2010,3012
0,"12 HUGH STREET, FOOTSCRAY WEST",-37.7981970,144.8971570,3,1,none,,House,August 2010,3012
0,"14 ELEANOR STREET, FOOTSCRAY WEST",-37.7910140,144.8855510,5,1,none,,House,August 2010,3012
0,"23 ESSEX STREET, FOOTSCRAY WEST",-37.7960880,144.8840660,4,3,3,,House,August 2010,3012
0,"4/46 COMMERCIAL ROAD, FOOTSCRAY WEST",-37.7946080,144.8923590,2,1,none,,House,August 2010,3012
0,"21/2 BALLARAT ROAD, FOOTSCRAY WEST",-37.7882210,144.8825150,2,1,1,,Townhouse,August 2010,3012
0,"24/2 BALLARAT ROAD, FOOTSCRAY WEST",-37.7882210,144.8825150,2,1,1,,House,August 2010,3012
0,"20 TITCH STREET, FOOTSCRAY WEST",-37.7892900,144.8926880,3,2,1,,House,August 2010,3012
0,"2 CHATHAM STREET, FOOTSCRAY WEST",-37.7948940,144.8908120,2,1,1,,House,August 2010,3012
0,"APARTMENT 27/13-17 ESSEX STREET, FOOTSCRAY WEST",-37.7962180,144.8853230,2,1,none,,Apartment,August 2010,3012
0,"3/13 GORDON STREET, FOOTSCRAY WEST",-37.7886067,144.8900273,1,1,1,,Apartment,August 2010,3012
0,"26A CHATHAM STREET, FOOTSCRAY WEST",-37.7934730,144.8910450,2,1,none,,House,August 2010,3012
