,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"UNIT 2/19 TOONALOOK PARADE, PAYNESVILLE",-37.9175964,147.7170758,2,1,1,$210 Wk,Unit,September 2018,3880
0,"UNIT 2/19 TOONALOOK PARADE, PAYNESVILLE",-37.9175964,147.7170758,2,1,1,$210 Wk,Unit,November 2017,3880
0,"UNIT 2/19 TOONALOOK PARADE, PAYNESVILLE",-37.9175964,147.7170758,2,1,1,$210 Wk,Unit,October 2017,3880
0,"74 LANGFORD PDE, PAYNESVILLE",-37.9107742002,147.7214622002,4,2,none,$440 per week,House,June 2022,3880
0,"74 LANGFORD PDE, PAYNESVILLE",-37.9107742002,147.7214622002,4,2,none,$440 per week,House,June 2022,3880
0,"74 LANGFORD PARADE, PAYNESVILLE",-37.91225001,147.72132001,4,2,2,$440,Available Now,June 2022,3880
0,"74 LANGFORD PARADE, PAYNESVILLE",-37.91225001,147.72132001,4,2,2,$440,Available Now,June 2022,3880
0,"74 LANGFORD PARADE, PAYNESVILLE",-37.91225001,147.72132001,4,2,2,$440 per week,Available Now,June 2022,3880
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$300 Wk,House,July 2022,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$300 Wk,House,July 2022,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$320 Wk,House,June 2020,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$320,House,June 2020,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$320 Wk,House,May 2020,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$320 Wk,House,January 2020,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$300 Wk,House,February 2018,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$300 Wk,House,November 2017,3912
0,"1610A WESTERN PORT HIGHWAY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$300 Wk,House,August 2017,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$370 Wk,House,July 2022,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$370 Wk,House,July 2022,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$410 per week,House,December 2021,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$410,House,December 2021,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$370 per week,House,September 2018,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$370,House,September 2018,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$370 Wk,House,August 2018,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$370,House,August 2018,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$290 per week,House,January 2012,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$290 Weekly,House,January 2012,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$290 pw,House,January 2012,3912
0,"13 TERRY STREET, PEARCEDALE",-38.2051720,145.2333800,3,1,1,$290 per week,House,November 2010,3912
0,"1/10 HASTINGS STREET, PEARCEDALE",-38.207053,145.235619,3,2,1,$460 p.w.,Unit/apmt,July 2022,3912
0,"1/10 HASTINGS STREET, PEARCEDALE",-38.207053,145.235619,3,2,1,$460 p.w.,Unit/apmt,July 2022,3912
0,"1/10 HASTINGS STREET, PEARCEDALE",-38.207053,145.235619,3,2,1,$460 p.w.,Unit/apmt,June 2019,3912
0,"1/10 HASTINGS STREET, PEARCEDALE",-38.207053,145.235619,3,2,1,$460,Unit/apmt,May 2019,3912
0,"1/10 HASTINGS STREET, PEARCEDALE",-38.207053,145.235619,3,2,1,$450 p.w.,Unit/apmt,May 2018,3912
0,"1/10 HASTINGS STREET, PEARCEDALE",-38.207053,145.235619,3,2,1,$450 p.w.,Unit/apmt,April 2018,3912
0,"1/10 HASTINGS STREET, PEARCEDALE",-38.207053,145.235619,3,2,1,$450,Unit/apmt,April 2018,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$550,House,July 2022,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$550,House,July 2022,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$550 Weekly,House,December 2021,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$550,House,December 2021,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$500 pw,House,February 2019,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$500 per week,House,October 2018,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$500,House,October 2018,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$500 per week,House,September 2018,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$500 per week,House,February 2017,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$500 pw,House,February 2017,3912
0,"790 NORTH ROAD, PEARCEDALE",-38.175196,145.25592,4,2,none,$500,House,February 2017,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$520 Weekly,none,July 2022,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$520 Weekly,none,July 2022,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$520,none,July 2022,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$345 pw,none,January 2014,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$345 p.w.,none,January 2014,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$345,none,January 2014,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$310 p.w.,none,January 2011,3912
0,"21 CHARLES DRIVE, PEARCEDALE",-38.2049030,145.2357870,3,2,2,$310 per week,none,January 2011,3912
0,"47 CHARLES DRIVE, PEARCEDALE",-38.20407,145.237745,3,1,2,per week,Rental_residential,July 2022,3912
0,"47 CHARLES DRIVE, PEARCEDALE",-38.20407,145.237745,3,1,2,per week,Rental_residential,July 2022,3912
0,"47 CHARLES DRIVE, PEARCEDALE",-38.20407,145.237745,3,1,2,$390,Rental_residential,July 2022,3912
0,"47 CHARLES DRIVE, PEARCEDALE",-38.20407,145.237745,3,1,2,per week,Rental_residential,June 2022,3912
0,"47 CHARLES DRIVE, PEARCEDALE",-38.20407,145.237745,3,1,2,$370 per week,Rental_residential,June 2018,3912
0,"47 CHARLES DRIVE, PEARCEDALE",-38.20407,145.237745,3,1,2,$370,Rental_residential,June 2018,3912
0,"15 APPLE STREET, PEARCEDALE",-38.20173001,145.236001,3,2,1,$450 per week,Rental_residential,June 2022,3912
0,"15 APPLE STREET, PEARCEDALE",-38.20173001,145.236001,3,2,1,$450 per week,Rental_residential,June 2022,3912
0,"15 APPLE STREET, PEARCEDALE",-38.20173001,145.236001,3,2,1,$450,Rental_residential,June 2022,3912
0,"28-30 CHERRY STREET, PEARCEDALE",-38.1978799002,145.234006002,5,2,4,$750 per week,House,June 2022,3912
0,"28-30 CHERRY STREET, PEARCEDALE",-38.1978799002,145.234006002,5,2,4,$750 per week,House,June 2022,3912
0,"28-30 CHERRY STREET, PEARCEDALE",-38.1978799002,145.234006002,5,2,4,$750,House,June 2022,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$580 per week,Rental_residential,May 2022,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$580 per week,Rental_residential,May 2022,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$580,Rental_residential,May 2022,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$470 Weekly,Rental_residential,July 2020,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$470,Rental_residential,July 2020,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$440,Rental_residential,May 2019,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$440 pw,Rental_residential,May 2019,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$440 Weekly,Rental_residential,May 2019,3912
0,"102 PEARCEDALE ROAD, PEARCEDALE",-38.19986600,145.23590600,4,2,2,$440,Rental_residential,April 2019,3912
0,"34 QUEENS ROAD, PEARCEDALE",-38.2055570,145.2314780,3,1,1,$500 per week,none,March 2022,3912
0,"34 QUEENS ROAD, PEARCEDALE",-38.2055570,145.2314780,3,1,1,$500 per week,none,March 2022,3912
0,"34 QUEENS ROAD, PEARCEDALE",-38.2055570,145.2314780,3,1,1,$500,none,March 2022,3912
0,"34 QUEENS ROAD, PEARCEDALE",-38.2055570,145.2314780,3,1,1,$400 per week,none,May 2019,3912
0,"34 QUEENS ROAD, PEARCEDALE",-38.2055570,145.2314780,3,1,1,$350 Weekly,none,September 2016,3912
0,"34 QUEENS ROAD, PEARCEDALE",-38.2055570,145.2314780,3,1,1,$320 Weekly,none,November 2013,3912
0,"1 MONICA COURT, PEARCEDALE",-38.19904800,145.23961500,5,2,4,$880,Rental_residential,March 2022,3912
0,"1 MONICA COURT, PEARCEDALE",-38.19904800,145.23961500,5,2,4,$880,Rental_residential,March 2022,3912
0,"1 MONICA COURT, PEARCEDALE",-38.19904800,145.23961500,5,2,4,$880 per week,Rental_residential,March 2022,3912
0,"925 ROBINSONS ROAD, PEARCEDALE",-38.1875001,145.2416001,4,3,3,$600 per week,Rental_residential,February 2022,3912
0,"925 ROBINSONS ROAD, PEARCEDALE",-38.1875001,145.2416001,4,3,3,$600 per week,Rental_residential,February 2022,3912
0,"925 ROBINSONS ROAD, PEARCEDALE",-38.1875001,145.2416001,4,3,3,$600,Rental_residential,February 2022,3912
0,"109 PEARCEDALE ROAD, PEARCEDALE",-38.19885400,145.23568000,4,1,2,$420 per week,none,February 2022,3912
0,"109 PEARCEDALE ROAD, PEARCEDALE",-38.19885400,145.23568000,4,1,2,$420 per week,none,February 2022,3912
0,"109 PEARCEDALE ROAD, PEARCEDALE",-38.19885400,145.23568000,4,1,2,$420,none,February 2022,3912
0,"109 PEARCEDALE ROAD, PEARCEDALE",-38.19885400,145.23568000,4,1,2,$340 per week,none,September 2011,3912
0,"109 PEARCEDALE ROAD, PEARCEDALE",-38.19885400,145.23568000,4,1,2,$300 per week,none,March 2009,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$420 Weekly,House,February 2022,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$420 Weekly,House,February 2022,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$420 Weekly,House,January 2022,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$420,House,January 2022,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$400,House,December 2020,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$390,House,April 2019,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$400,House,March 2019,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$275,House,April 2011,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$275 p.w.,House,April 2011,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$275 per week,House,April 2011,3912
0,"140 FAVOURITE HILL ROAD, PEARCEDALE",-38.1784190,145.2337880,3,1,2,$275 pw,House,April 2011,3912
0,"10 CHERRY STREET, PEARCEDALE",-38.198234,145.23461,4,1,2,$490 pw,none,December 2021,3912
0,"10 CHERRY STREET, PEARCEDALE",-38.198234,145.23461,4,1,2,$490 pw,none,December 2021,3912
0,"10 CHERRY STREET, PEARCEDALE",-38.198234,145.23461,4,1,2,$490,none,December 2021,3912
0,"138 PEARCEDALE ROAD, PEARCEDALE",-38.19637001,145.23658001,none,none,none,"$5,000,000",none,October 2021,3912
0,"138 PEARCEDALE ROAD, PEARCEDALE",-38.19637001,145.23658001,none,none,none,"$5,000,000",none,October 2021,3912
0,"800 ROBINSONS ROAD, PEARCEDALE",-38.18606001,145.22737001,5,3,2,"$1,200 p.w.",House,September 2021,3912
0,"800 ROBINSONS ROAD, PEARCEDALE",-38.18606001,145.22737001,5,3,2,"$1,200 p.w.",House,September 2021,3912
0,"800 ROBINSONS ROAD, PEARCEDALE",-38.18606001,145.22737001,5,3,2,"$1,200 p.w.",House,August 2021,3912
0,"800 ROBINSONS ROAD, PEARCEDALE",-38.18606001,145.22737001,5,3,2,"$1,200",House,August 2021,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$420 Weekly,House,July 2021,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$420 Weekly,House,July 2021,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$420,House,July 2021,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$380,House,August 2018,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$380,House,April 2017,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$350,House,October 2016,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$350,House,July 2016,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$300,House,January 2013,3912
0,"27 TROEDEL STREET, PEARCEDALE",-38.2046870,145.2387320,3,1,2,$300 pw,House,January 2013,3912
0,"12 LEWIS STREET, PEARCEDALE",-38.201260,145.239881,5,1,1,$450 per week,House,May 2021,3912
0,"12 LEWIS STREET, PEARCEDALE",-38.201260,145.239881,5,1,1,$450 per week,House,June 2021,3912
0,"12 LEWIS STREET, PEARCEDALE",-38.201260,145.239881,5,1,1,$450 per week,House,May 2021,3912
0,"12 LEWIS STREET, PEARCEDALE",-38.201260,145.239881,5,1,1,$450,House,May 2021,3912
0,"42A DERHAM STREET, PEARCEDALE",-38.20529001,145.2299001,2,1,1,$440 per week,House,April 2021,3912
0,"42A DERHAM STREET, PEARCEDALE",-38.20529001,145.2299001,2,1,1,$440 per week,House,April 2021,3912
0,"42A DERHAM STREET, PEARCEDALE",-38.20529001,145.2299001,2,1,1,$440,House,April 2021,3912
0,"85 COOLIBAH ROAD, PEARCEDALE",-38.181369,145.271825,6,1,4,Offers,none,April 2021,3912
0,"85 COOLIBAH ROAD, PEARCEDALE",-38.181369,145.271825,6,1,4,Offers,none,April 2021,3912
0,"29 ELLWOOD DRIVE, PEARCEDALE",-38.19925001,145.23236001,3,2,2,$450 pw,House,April 2021,3912
0,"29 ELLWOOD DRIVE, PEARCEDALE",-38.19925001,145.23236001,3,2,2,$450 pw,House,April 2021,3912
0,"29 ELLWOOD DRIVE, PEARCEDALE",-38.19925001,145.23236001,3,2,2,$450,House,April 2021,3912
0,"17A ELLWOOD DRIVE, PEARCEDALE",-38.200192,145.232382,3,2,2,$460 per week,House,March 2021,3912
0,"17A ELLWOOD DRIVE, PEARCEDALE",-38.200192,145.232382,3,2,2,$460 per week,House,March 2021,3912
0,"17A ELLWOOD DRIVE, PEARCEDALE",-38.200192,145.232382,3,2,2,$460,House,March 2021,3912
0,"17A ELLWOOD DRIVE, PEARCEDALE",-38.200192,145.232382,3,2,2,$440 per week,House,October 2019,3912
0,"17A ELLWOOD DRIVE, PEARCEDALE",-38.200192,145.232382,3,2,2,$440,House,October 2019,3912
0,"17 QUEENS ROAD, PEARCEDALE",-38.204469,145.232164,3,2,2,$395 per week,House,March 2021,3912
0,"17 QUEENS ROAD, PEARCEDALE",-38.204469,145.232164,3,2,2,$395 per week,House,March 2021,3912
0,"17 QUEENS ROAD, PEARCEDALE",-38.204469,145.232164,3,2,2,$395,House,March 2021,3912
0,"17 QUEENS ROAD, PEARCEDALE",-38.204469,145.232164,3,2,2,$360 per week,House,January 2020,3912
0,"17 QUEENS ROAD, PEARCEDALE",-38.204469,145.232164,3,2,2,$360,House,January 2020,3912
0,"17 QUEENS ROAD, PEARCEDALE",-38.204469,145.232164,3,2,2,$360 per week,House,June 2018,3912
0,"17 QUEENS ROAD, PEARCEDALE",-38.204469,145.232164,3,2,2,$360,House,June 2018,3912
0,"62 PEARCEDALE ROAD, PEARCEDALE",-38.20426100,145.23508100,5,4,2,$570 p.w.,House,February 2021,3912
0,"62 PEARCEDALE ROAD, PEARCEDALE",-38.20426100,145.23508100,5,4,2,$570 p.w.,House,February 2021,3912
0,"62 PEARCEDALE ROAD, PEARCEDALE",-38.20426100,145.23508100,5,4,2,$570 pw,House,January 2021,3912
0,"62 PEARCEDALE ROAD, PEARCEDALE",-38.20426100,145.23508100,5,4,2,$570,House,January 2021,3912
0,"11 OAKDEN STREET, PEARCEDALE",-38.2008670,145.2365530,3,2,2,$510 pw,Rental_residential,February 2021,3912
0,"11 OAKDEN STREET, PEARCEDALE",-38.2008670,145.2365530,3,2,2,$510 pw,Rental_residential,February 2021,3912
0,"11 OAKDEN STREET, PEARCEDALE",-38.2008670,145.2365530,3,2,2,$510,Rental_residential,February 2021,3912
0,"17 ELLWOOD, PEARCEDALE",-38.20014001,145.23248001,3,1,2,$435 p.w.,Unit/apmt,January 2021,3912
0,"17 ELLWOOD, PEARCEDALE",-38.20014001,145.23248001,3,1,2,$435 p.w.,Unit/apmt,January 2021,3912
0,"17 ELLWOOD, PEARCEDALE",-38.20014001,145.23248001,3,1,2,$435,Unit/apmt,January 2021,3912
0,"44B PEARCDALE ROAD, PEARCEDALE",-38.20584001,145.23468001,4,2,2,$470 per week,House,January 2021,3912
0,"44B PEARCDALE ROAD, PEARCEDALE",-38.20584001,145.23468001,4,2,2,$470 per week,House,January 2021,3912
0,"44B PEARCDALE ROAD, PEARCEDALE",-38.20584001,145.23468001,4,2,2,$470,House,December 2020,3912
0,"1880 DANDENONG-HASTINGS ROAD, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,$530 per week,Acreagesemi-rural,December 2020,3912
0,"1880 DANDENONG-HASTINGS ROAD, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,$530 per week,Acreagesemi-rural,December 2020,3912
0,"1880 DANDENONG-HASTINGS ROAD, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,"$2,302",Acreagesemi-rural,December 2020,3912
0,"1880 DANDENONG-HASTINGS ROAD, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,$530,Acreagesemi-rural,December 2020,3912
0,"1880 DANDENONG HASTINGS ROAD, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,$530,none,December 2020,3912
0,"1880 DANDENONG HASTINGS ROAD, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,$530,none,December 2020,3912
0,"1880 DANDENONG-HASTINGS ROAD, PEARCEDALE, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,$530 pw,none,December 2020,3912
0,"1880 DANDENONG-HASTINGS ROAD, PEARCEDALE, PEARCEDALE",-38.2023189002,145.2156188002,4,2,2,$530 pw,none,December 2020,3912
0,"20 OAKDEN STREET, PEARCEDALE, PEARCEDALE",-38.20024001,145.23749001,3,1,2,$430 pw,none,October 2020,3912
0,"20 OAKDEN STREET, PEARCEDALE, PEARCEDALE",-38.20024001,145.23749001,3,1,2,$430 pw,none,October 2020,3912
0,"20 OAKDEN STREET, PEARCEDALE",-38.20024001,145.23749001,3,1,2,"$1,868",House,October 2020,3912
0,"20 OAKDEN STREET, PEARCEDALE",-38.20024001,145.23749001,3,1,2,"$1,868",House,October 2020,3912
0,"20 OAKDEN STREET, PEARCEDALE",-38.20024001,145.23749001,3,1,2,$430 per week,House,October 2020,3912
0,"20 OAKDEN STREET, PEARCEDALE",-38.20024001,145.23749001,3,1,2,$430,House,October 2020,3912
0,"23 LEWIS STREET, PEARCEDALE",-38.20016001,145.23968001,3,1,2,$400,none,August 2020,3912
0,"23 LEWIS STREET, PEARCEDALE",-38.20016001,145.23968001,3,1,2,$400,none,August 2020,3912
0,"23 LEWIS STREET, PEARCEDALE",-38.20016001,145.23968001,3,1,2,$400 Weekly,none,August 2020,3912
0,"9 PADLEY STREET, PEARCEDALE",-38.20156001,145.23782001,3,2,2,$420,none,June 2020,3912
0,"9 PADLEY STREET, PEARCEDALE",-38.20156001,145.23782001,3,2,2,$420,none,June 2020,3912
0,"1610A WESTERN PORT HWY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$320 Wk,House,June 2020,3912
0,"1610A WESTERN PORT HWY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$320 Wk,House,June 2020,3912
0,"1610A WESTERN PORT HWY, PEARCEDALE",-38.1780066,145.2200249,1,1,none,$300 Wk,House,November 2017,3912
0,"54 BAXTER TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$700 per week,House,May 2020,3912
0,"54 BAXTER TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$700 per week,House,May 2020,3912
0,"54 BAXTER TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,"$700 - $3,042 per week",House,May 2020,3912
0,"54 BAXTER TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$485 per week,House,August 2016,3912
0,"54 BAXTER TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$485 per week,House,October 2015,3912
0,"54 BAXTER-TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$480 per week,House,March 2020,3912
0,"54 BAXTER-TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$480 per week,House,March 2020,3912
0,"54 BAXTER-TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,Price on application,House,June 2019,3912
0,"54 BAXTER-TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$480 per week,House,September 2018,3912
0,"54 BAXTER-TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$480 per week,House,August 2018,3912
0,"54 BAXTER-TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$465 per week,House,October 2016,3912
0,"54 BAXTER-TOORADIN ROAD, PEARCEDALE",-38.203109,145.233398,4,1,none,$465 per week,House,March 2016,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$350 per week,Rental_residential,February 2020,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$350 per week,Rental_residential,February 2020,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$380 per week,Rental_residential,March 2017,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300 per week,Rental_residential,September 2011,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300,Rental_residential,September 2011,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300,Rental_residential,August 2011,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300 pw,Rental_residential,August 2011,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300,Rental_residential,July 2011,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300 pw,Rental_residential,July 2011,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300,Rental_residential,May 2011,3912
0,"11 PEARCE COURT, PEARCEDALE",-38.2017100,145.2405700,3,1,none,$300 pw,Rental_residential,May 2011,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$425 per week,House,December 2019,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$425 per week,House,December 2019,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$425,House,December 2019,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$425,House,November 2019,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$410 per week,House,October 2018,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$410,House,October 2018,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$410 pw,House,October 2018,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$400 p.w.,House,February 2016,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$400 pw,House,February 2016,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$400,House,February 2016,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$390 p.w.,House,February 2014,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$390 pw,House,February 2014,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$390,House,February 2014,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$390,House,November 2011,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$390 per week,House,November 2011,3912
0,"3 HASTINGS STREET, PEARCEDALE",-38.2070543,145.2370204,3,2,2,$390 pw,House,November 2011,3912
0,"17 ELLWOOD DRIVE, PEARCEDALE",-38.200213,145.232575,3,1,2,$415 p.w.,Unit/apmt,December 2019,3912
0,"17 ELLWOOD DRIVE, PEARCEDALE",-38.200213,145.232575,3,1,2,$415 p.w.,Unit/apmt,December 2019,3912
0,"17 ELLWOOD DRIVE, PEARCEDALE",-38.200213,145.232575,3,1,2,$415,Unit/apmt,November 2019,3912
0,"17 ELLWOOD DRIVE, PEARCEDALE",-38.200213,145.232575,3,1,2,$310 per week,Unit/apmt,August 2014,3912
