,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"43 ZARA CLOSE, BUNDOORA",-37.69706,145.0590021,4,2,2,"$460 - $1,999 pw",House,September 2022,3083
0,"43 ZARA CLOSE, BUNDOORA",-37.69706,145.0590021,4,2,2,"$460 - $1,999 pw",House,September 2022,3083
0,"43 ZARA CLOSE, BUNDOORA",-37.69706,145.0590021,4,2,2,"$460 - $1,999 pw",House,August 2022,3083
0,"43 ZARA CLOSE, BUNDOORA",-37.69706,145.0590021,4,2,2,"$440 - $1,912 pw",House,August 2021,3083
0,"43 ZARA CLOSE, BUNDOORA",-37.69706,145.0590021,4,2,2,$430 pw,House,September 2017,3083
0,"43 ZARA CLOSE, BUNDOORA",-37.69706,145.0590021,4,2,2,$450,House,July 2017,3083
0,"43 ZARA CLOSE, BUNDOORA",-37.69706,145.0590021,4,2,2,$425 per week,House,November 2014,3083
0,"55 COPERNICUS CRESCENT, BUNDOORA",-37.711881002,145.0476584002,2,2,1,$425 pw,none,September 2022,3083
0,"55 COPERNICUS CRESCENT, BUNDOORA",-37.711881002,145.0476584002,2,2,1,$425 pw,none,September 2022,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$400 - $1,738 pw",House,September 2022,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$400 - $1,738 pw",House,September 2022,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$400 - $1,738 pw",House,August 2022,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$430 - $1,868 pw",House,June 2022,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$430 - $1,868 pw",House,April 2022,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$430 - $1,868 pw",House,December 2021,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$430 - $1,868 pw",House,October 2021,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$430 - $1,868 pw",House,September 2021,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$430 - $1,868 pw",House,August 2021,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$470 - $2,042 pw",House,June 2020,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$430 - $1,868 pw",House,June 2020,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,$430 - $450 per week,House,January 2015,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,$500 per week,House,October 2014,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,$500 per week,House,September 2013,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,"$2,166 per month",House,September 2013,3083
0,"28 CAMERON PARADE, BUNDOORA",-37.6985100,145.0645360,5,2,3,$350 per week,House,July 2009,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,"$320 - $1,390 PCM",none,September 2022,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,"$320 - $1,390 PCM",none,September 2022,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,"$320 - $1,390 PCM",none,August 2022,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$310,none,January 2018,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$310,none,December 2017,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,"$285 - $1,238 pw",none,March 2015,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$280 per week,none,September 2014,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$280 Weekly,none,September 2013,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$280 Weekly,none,August 2013,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$280 Weekly,none,February 2013,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$290 p.w.,none,February 2013,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$290 pw,none,February 2013,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$290,none,February 2013,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$290 per week,none,December 2012,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$300 p.w.,none,January 2011,3083
0,"1/27 PRINCETON TERRACE, BUNDOORA",-37.701320648193,145.071960449219,1,1,1,$300 p.w.,none,July 2010,3083
0,"11 MORETON CRESCENT, BUNDOORA",-37.708301,145.056557,3,1,1,"$390 - $1,695 pw",none,September 2022,3083
0,"11 MORETON CRESCENT, BUNDOORA",-37.708301,145.056557,3,1,1,"$390 - $1,695 pw",none,September 2022,3083
0,"11 MORETON CRESCENT, BUNDOORA",-37.708301,145.056557,3,1,1,"$390 - $1,695 pw",none,August 2022,3083
0,"11 MORETON CRESCENT, BUNDOORA",-37.708301,145.056557,3,1,1,$360 per week,none,March 2017,3083
0,"11 MORETON CRESCENT, BUNDOORA",-37.708301,145.056557,3,1,1,$360 per week,none,April 2016,3083
0,"11 WORDSWORTH COURT, BUNDOORA",-37.6882001,145.05635001,3,1,2,$440 pw,House,September 2022,3083
0,"11 WORDSWORTH COURT, BUNDOORA",-37.6882001,145.05635001,3,1,2,$440 pw,House,September 2022,3083
0,"11 WORDSWORTH COURT, BUNDOORA",-37.6882001,145.05635001,3,1,2,$440,House,September 2022,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,"$430 - $1,868 pw",none,September 2022,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,"$430 - $1,868 pw",none,September 2022,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,"$430 - $1,868 pw",none,August 2022,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,"$400 - $1,738 pw",none,August 2022,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,$340 per week,none,June 2017,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,$360 per week,none,April 2017,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,$330 per week,none,May 2013,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,$320 per week,none,April 2012,3083
0,"71 CAMERON PARADE, BUNDOORA",-37.6981350,145.0697940,3,1,1,$330 per week,none,April 2012,3083
0,"32 DAVID CRESCENT, BUNDOORA",-37.694562002,145.0684098002,4,2,2,"$800,000 - $880,000",House,September 2022,3083
0,"32 DAVID CRESCENT, BUNDOORA",-37.694562002,145.0684098002,4,2,2,"$800,000 - $880,000",House,September 2022,3083
0,"65 JAPONICA STREET, BUNDOORA",-37.6854584002,145.0661905002,3,2,2,"$420 - $1,825 pw",House,September 2022,3083
0,"65 JAPONICA STREET, BUNDOORA",-37.6854584002,145.0661905002,3,2,2,"$420 - $1,825 pw",House,September 2022,3083
0,"1 WALDEN CT, BUNDOORA",-37.6997150,145.0680710,3,1,2,$390 Weekly,Rental_residential,September 2022,3083
0,"1 WALDEN CT, BUNDOORA",-37.6997150,145.0680710,3,1,2,$390 Weekly,Rental_residential,September 2022,3083
0,"G03/91 JANEFIELD DRIVE, BUNDOORA",-37.68084001,145.07647001,1,1,1,$320,Rental_residential,September 2022,3083
0,"G03/91 JANEFIELD DRIVE, BUNDOORA",-37.68084001,145.07647001,1,1,1,$320,Rental_residential,September 2022,3083
0,"G03/91 JANEFIELD DRIVE, BUNDOORA",-37.68084001,145.07647001,1,1,1,$320 per week,Rental_residential,June 2022,3083
0,"23/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6874980,145.0678190,3,3,2,"$460 - $1,999 pw",Available Now,September 2022,3083
0,"23/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6874980,145.0678190,3,3,2,"$460 - $1,999 pw",Available Now,September 2022,3083
0,"23/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6874980,145.0678190,3,3,2,"$460 - $1,999 pw",Available Now,August 2022,3083
0,"23/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6874980,145.0678190,3,3,2,"$460 - $1,999 pw",Available Now,June 2022,3083
0,"23/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6874980,145.0678190,3,3,2,"$475 - $2,064 pw",Available Now,March 2021,3083
0,"23/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6874980,145.0678190,3,3,2,$490,Available Now,March 2018,3083
0,"23/2 AMBROSE TREACY DRIVE, BUNDOORA",-37.6874980,145.0678190,3,3,2,$520,Available Now,December 2017,3083
0,"202/21 PLENTY ROAD, BUNDOORA",-37.7054335002,145.0544473002,2,2,1,$480,Available Now,September 2022,3083
0,"202/21 PLENTY ROAD, BUNDOORA",-37.7054335002,145.0544473002,2,2,1,$480,Available Now,September 2022,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$390,Available Now,September 2022,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$390,Available Now,September 2022,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$330 per week,Available Now,January 2014,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$300 pw,Available Now,December 2012,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$300 pw,Available Now,November 2012,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$330 pw,Available Now,October 2012,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$330 p.w.,Available Now,May 2012,3083
0,"9 ALDREN PLACE, BUNDOORA",-37.6901430,145.0512020,3,1,2,$310 p.w.,Available Now,March 2009,3083
0,"8 FLINDERS COURT, BUNDOORA",-37.6949110,145.0671590,4,2,2,"$450 - $1,955 pw",Available Now,September 2022,3083
0,"8 FLINDERS COURT, BUNDOORA",-37.6949110,145.0671590,4,2,2,"$450 - $1,955 pw",Available Now,September 2022,3083
0,"8 FLINDERS COURT, BUNDOORA",-37.6949110,145.0671590,4,2,2,"$450 - $1,955 pw",Available Now,August 2022,3083
0,"8 FLINDERS COURT, BUNDOORA",-37.6949110,145.0671590,4,2,2,"$430 - $1,868 pw",Available Now,September 2019,3083
0,"8 FLINDERS COURT, BUNDOORA",-37.6949110,145.0671590,4,2,2,"$450 - $1,955 pw",Available Now,August 2019,3083
0,"8 FLINDERS COURT, BUNDOORA",-37.6949110,145.0671590,4,2,2,$430 per week,Available Now,January 2015,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$420,Available Now,September 2022,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$420,Available Now,September 2022,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$420 p.w.,Available Now,October 2021,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$380 pw,Available Now,September 2020,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$420 pw,Available Now,March 2020,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$420,Available Now,March 2020,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$420 pw,Available Now,August 2018,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$420,Available Now,August 2018,3083
0,"2/7 COLLARED CLOSE, BUNDOORA",-37.6955314,145.0509859,2,1,1,$380 pw,Available Now,January 2018,3083
0,"1 WALDEN COURT, BUNDOORA",-37.6997150,145.0680710,3,1,2,$390,none,September 2022,3083
0,"1 WALDEN COURT, BUNDOORA",-37.6997150,145.0680710,3,1,2,$390,none,September 2022,3083
0,"1 WALDEN COURT, BUNDOORA",-37.6997150,145.0680710,3,1,2,$315 per week,none,December 2020,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,$390,House,September 2022,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,$390,House,September 2022,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,"$390 - $1,695 pw",House,July 2022,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,$390 p.w.,House,September 2021,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,"$390 - $1,695 pw",House,July 2021,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,"$390 - $1,695 pw",House,June 2021,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,$365 per week,House,December 2012,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,$365 p.w.,House,December 2012,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,$365 pw,House,December 2012,3083
0,"37 MAROONDAH TERRACE, BUNDOORA",-37.6925520,145.0488430,3,2,4,$365,House,December 2012,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$400,House,September 2022,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$400,House,September 2022,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$400 p.w.,House,September 2021,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,"$400 - $1,738 pw",House,July 2021,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,"$400 - $1,738 pw",House,June 2021,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$400 Weekly,House,April 2020,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,"$400 - $1,738 pw",House,April 2020,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$400 pw,House,April 2020,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$360 Weekly,House,November 2016,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,"$360 - $1,564 pw",House,November 2016,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$360 per week,House,November 2016,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$360 pw,House,November 2016,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$360,House,November 2016,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$330 per week,House,May 2013,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$330 Weekly,House,May 2013,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$330 p.w.,House,May 2013,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$330 pw,House,May 2013,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$330,House,May 2013,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$330,House,March 2012,3083
0,"42 JACQUELINE ROAD, BUNDOORA",-37.6952554,145.0745309,3,1,3,$330,House,December 2011,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$330,Unit,September 2022,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$330,Unit,September 2022,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$330 Weekly,Unit,June 2021,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,"$330 - $1,434 pw",Unit,June 2021,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,"$300,000 - $330,000",Unit,June 2021,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$330 p.w.,Unit,May 2021,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,"$330 - $1,434 pw",Unit,February 2021,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$330,Unit,October 2017,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,"$330 - $1,434 pw",Unit,October 2017,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$330 p.w.,Unit,October 2017,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$330 pw,Unit,October 2017,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,"$335 - $1,456 pw",Unit,August 2017,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,"$325 - $1,412 pw",Unit,February 2015,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$325 per week,Unit,February 2015,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$325 pw,Unit,February 2015,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$325,Unit,February 2015,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$325 p.w.,Unit,July 2013,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$325 per week,Unit,July 2013,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$325 pw,Unit,July 2013,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$325,Unit,July 2013,3083
0,"10/68 JANEFIELD DRIVE, BUNDOORA",-37.6806313,145.0774437,1,1,1,$320 per week,Unit,January 2013,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$370,Townhouse,September 2022,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$370,Townhouse,September 2022,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,"$370 - $1,608 pw",Townhouse,July 2022,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,"$370 - $1,608 pw",Townhouse,August 2021,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$370 p.w.,Townhouse,July 2021,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$370 Weekly,Townhouse,June 2021,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,"$370 - $1,608 pw",Townhouse,June 2021,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,"$370 - $1,608 pw",Townhouse,February 2021,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$340 Weekly,Townhouse,March 2017,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$340 per week,Townhouse,March 2017,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$340 pw,Townhouse,March 2017,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,"$340 - $1,477 pw",Townhouse,February 2017,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$340,Townhouse,June 2016,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$340 Weekly,Townhouse,June 2016,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,"$340 - $1,390 pw",Townhouse,June 2016,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$340 per week,Townhouse,June 2016,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$340 pw,Townhouse,June 2016,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,"$320 - $1,390 pw",Townhouse,June 2015,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320 per week,Townhouse,June 2015,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320 pw,Townhouse,June 2015,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320,Townhouse,March 2014,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320 pw,Townhouse,December 2013,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320 Weekly,Townhouse,December 2013,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320 p.w.,Townhouse,November 2013,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320 pw,Townhouse,November 2013,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$320,Townhouse,November 2013,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$330 p.w.,Townhouse,December 2012,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$330 per week,Townhouse,December 2012,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$330 pw,Townhouse,December 2012,3083
0,"7/121 GRANGE BOULEVARD, BUNDOORA",-37.709720,145.051057,2,1,2,$330,Townhouse,December 2012,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$400,Townhouse,September 2022,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$400,Townhouse,September 2022,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,"$400 - $1,738 pw",Townhouse,September 2021,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$400 p.w.,Townhouse,September 2021,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$400 Weekly,Townhouse,August 2021,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,"$380 - $1,651 pw",Townhouse,August 2021,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,"$400 - $1,738 pw",Townhouse,August 2021,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320,Townhouse,March 2014,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320,Townhouse,December 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320 pw,Townhouse,December 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320 Weekly,Townhouse,December 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320 p.w.,Townhouse,December 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320 p.w.,Townhouse,June 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320 per week,Townhouse,June 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320 pw,Townhouse,June 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$320,Townhouse,June 2013,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,$340 Weekly,Townhouse,June 2011,3083
0,"1/117 PLENTY ROAD, BUNDOORA",-37.6926910,145.0604070,2,1,4,Contact,Townhouse,April 2010,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$380,House,September 2022,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$380,House,September 2022,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,"$400 - $1,738 pw",House,November 2021,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$380,House,December 2019,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,"$380 - $1,651 pw",House,May 2017,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$380 Weekly,House,May 2017,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$380 pw,House,May 2017,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$350 Weekly,House,March 2014,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$350 p.w.,House,March 2014,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$350 pw,House,March 2014,3083
0,"10 HERMITAGE CRESCENT, BUNDOORA",-37.686933,145.063708,3,2,2,$350,House,March 2014,3083
0,"208/50 JANEFIELD DRIVE, BUNDOORA",-37.6820360,145.0741790,1,1,1,$270,Unit,September 2022,3083
0,"208/50 JANEFIELD DRIVE, BUNDOORA",-37.6820360,145.0741790,1,1,1,$270,Unit,September 2022,3083
0,"208/50 JANEFIELD DRIVE, BUNDOORA",-37.6820360,145.0741790,1,1,1,$310 p.w.,Unit,September 2021,3083
0,"208/50 JANEFIELD DRIVE, BUNDOORA",-37.6820360,145.0741790,1,1,1,"$1,173 pw",Unit,July 2021,3083
0,"208/50 JANEFIELD DRIVE, BUNDOORA",-37.6820360,145.0741790,1,1,1,"$1,173 pw",Unit,June 2021,3083
