,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/39 ARGYLE AVENUE, CHELSEA",-38.05413001,145.12305001,3,2,2,$650,Townhouse,January 2022,3196
0,"2/39 ARGYLE AVENUE, CHELSEA",-38.05413001,145.12305001,3,2,2,$700 Weekly,Townhouse,August 2020,3196
0,"2/39 ARGYLE AVENUE, CHELSEA",-38.05413001,145.12305001,3,2,2,$700 p.w.,Townhouse,August 2020,3196
0,"2/39 ARGYLE AVENUE, CHELSEA",-38.05413001,145.12305001,3,2,2,$700,Townhouse,August 2020,3196
0,"2/39 ARGYLE AVE, CHELSEA",-38.05413001,145.12305001,3,2,2,$650 per week,Townhouse,January 2022,3196
0,"2/39 ARGYLE AVE, CHELSEA",-38.05413001,145.12305001,3,2,2,$650 per week,Townhouse,January 2022,3196
0,"2/39 ARGYLE AVE, CHELSEA",-38.05413001,145.12305001,3,2,2,$700 Weekly,Townhouse,August 2020,3196
0,"4/8 EMBANKMENT GROVE, CHELSEA",-38.048776,145.116279,1,1,1,"$290 - $1,260 pw",Available Now,January 2022,3196
0,"4/8 EMBANKMENT GROVE, CHELSEA",-38.048776,145.116279,1,1,1,"$290 - $1,260 pw",Available Now,January 2022,3196
0,"4/8 EMBANKMENT GROVE, CHELSEA",-38.048776,145.116279,1,1,1,"$270 - $1,173 pw",Available Now,August 2018,3196
0,"4/8 EMBANKMENT GROVE, CHELSEA",-38.048776,145.116279,1,1,1,"$260 - $1,130 pw",Available Now,August 2017,3196
0,"4/8 EMBANKMENT GROVE, CHELSEA",-38.048776,145.116279,1,1,1,$245 pw,Available Now,August 2016,3196
0,"1/24 GLENOLA RD, CHELSEA",-38.05617900,145.12164000,2,1,1,$375 per week,Unit/apmt,January 2022,3196
0,"1/24 GLENOLA RD, CHELSEA",-38.05617900,145.12164000,2,1,1,$375 per week,Unit/apmt,January 2022,3196
0,"1/24 GLENOLA RD, CHELSEA",-38.05617900,145.12164000,2,1,1,$350 Weekly,Unit/apmt,September 2020,3196
0,"1/24 GLENOLA RD, CHELSEA",-38.05617900,145.12164000,2,1,1,$350 Weekly,Unit/apmt,March 2019,3196
0,"1/24 GLENOLA RD, CHELSEA",-38.05617900,145.12164000,2,1,1,$350 Weekly,Unit/apmt,September 2016,3196
0,"3/28 EMBANKMENT GROVE, CHELSEA",-38.04831691,145.11857549,2,1,2,$530 per week,Rental_residential,January 2022,3196
0,"3/28 EMBANKMENT GROVE, CHELSEA",-38.04831691,145.11857549,2,1,2,$530 per week,Rental_residential,January 2022,3196
0,"UNIT 1/7 KANGAROO ROAD, CHELSEA",-38.0453350,145.1141000,2,1,1,$350 pw,none,January 2022,3196
0,"UNIT 1/7 KANGAROO ROAD, CHELSEA",-38.0453350,145.1141000,2,1,1,$350 pw,none,January 2022,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$420,Rental_residential,January 2022,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$420,Rental_residential,January 2022,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$420 per week,Rental_residential,December 2021,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$430,Rental_residential,November 2021,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$430,Rental_residential,October 2021,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$430 per week,Rental_residential,October 2021,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$360 Wk,Rental_residential,January 2018,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$360,Rental_residential,January 2018,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$350 Wk,Rental_residential,July 2016,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$410 per week,Rental_residential,December 2012,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$150 per week,Rental_residential,April 2009,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$150 per week,Rental_residential,March 2009,3196
0,"8/18 AVONDALE AVENUE, CHELSEA",-38.051375,145.113135,1,1,1,$130,Rental_residential,June 2007,3196
0,"1/58 SHERWOOD AVENUE, CHELSEA",-38.053761,145.118089,2,2,1,$480 per week,House,January 2022,3196
0,"1/58 SHERWOOD AVENUE, CHELSEA",-38.053761,145.118089,2,2,1,$480 per week,House,January 2022,3196
0,"1/58 SHERWOOD AVENUE, CHELSEA",-38.053761,145.118089,2,2,1,$480,House,January 2022,3196
0,"1/58 SHERWOOD AVE, CHELSEA",-38.0526296002,145.121865002,2,2,1,$480 per week,House,January 2022,3196
0,"1/58 SHERWOOD AVE, CHELSEA",-38.0526296002,145.121865002,2,2,1,$480 per week,House,January 2022,3196
0,"2/22 EMBANKMENT GROVE, CHELSEA",-38.0477735002,145.1187396002,2,1,2,$490 p.w.,Townhouse,January 2022,3196
0,"2/22 EMBANKMENT GROVE, CHELSEA",-38.0477735002,145.1187396002,2,1,2,$490 p.w.,Townhouse,January 2022,3196
0,"2/22 EMBANKMENT GROVE, CHELSEA",-38.0477735002,145.1187396002,2,1,2,$490,Townhouse,January 2022,3196
0,"3/53-55 BLANTYRE AVENUE, CHELSEA",-38.05054001,145.12114001,2,1,2,$420 per week,none,January 2022,3196
0,"3/53-55 BLANTYRE AVENUE, CHELSEA",-38.05054001,145.12114001,2,1,2,$420 per week,none,January 2022,3196
0,"2/104 ELSIE GROVE, CHELSEA",-38.0418682,145.1223153,3,2,2,$750 per week,House,January 2022,3196
0,"2/104 ELSIE GROVE, CHELSEA",-38.0418682,145.1223153,3,2,2,$750 per week,House,January 2022,3196
0,"2/104 ELSIE GROVE, CHELSEA",-38.0418682,145.1223153,3,2,2,$750,House,January 2022,3196
0,"2/104 ELSIE GROVE, CHELSEA",-38.0418682,145.1223153,3,2,2,$600 per week,House,January 2019,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$375 per week,House,January 2022,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$375 per week,House,January 2022,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$375,House,January 2022,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$375 per week,House,December 2021,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$335 per week,House,March 2021,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$335,House,March 2021,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$325 per week,House,December 2017,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$325 per week,House,July 2017,3196
0,"4/38 WOODBINE GROVE, CHELSEA",-38.0539530,145.1226580,2,1,1,$310 per week,House,June 2015,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,$475,House,December 2021,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,$475,House,December 2021,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,$475 per week,House,December 2021,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,$360 per week,House,September 2010,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,$350 per week,House,September 2009,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,Contact,House,October 2007,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,$320,House,October 2007,3196
0,"306A STATION STREET, CHELSEA",-38.049857,145.115467,3,2,1,$280 Week,House,November 2006,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$500,Available Now,December 2021,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$500,Available Now,December 2021,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$500,Available Now,June 2021,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$500 per week,Available Now,June 2021,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$390 per week,Available Now,July 2017,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$390 pw,Available Now,July 2017,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$350 per week,Available Now,July 2011,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$335 per week,Available Now,May 2011,3196
0,"2/27 SWANSEA ROAD, CHELSEA",-38.0554300,145.1147760,2,1,1,$300 pw,Available Now,May 2009,3196
0,"2/351 NEPEAN HIGHWAY, CHELSEA",-38.05062002,145.1151365002,none,none,1,"$27,500 per annum",Commercial,December 2021,3196
0,"2/351 NEPEAN HIGHWAY, CHELSEA",-38.05062002,145.1151365002,none,none,1,"$27,500 per annum",Commercial,December 2021,3196
0,"8/2-12 BAXTER AVENUE, CHELSEA",-38.0439147,145.1216346,1,1,1,$300,Rental_residential,December 2021,3196
0,"8/2-12 BAXTER AVENUE, CHELSEA",-38.0439147,145.1216346,1,1,1,$300,Rental_residential,December 2021,3196
0,"8/2-12 BAXTER AVENUE, CHELSEA",-38.0439147,145.1216346,1,1,1,$300 per week,Rental_residential,December 2021,3196
0,"4/1 SWAN WALK, CHELSEA",-38.04954,145.11594,2,2,1,$520,none,December 2021,3196
0,"4/1 SWAN WALK, CHELSEA",-38.04954,145.11594,2,2,1,$520,none,December 2021,3196
0,"4/1 SWAN WALK, CHELSEA",-38.04954,145.11594,2,2,1,$520 per week,none,December 2021,3196
0,"4/1 SWAN WALK, CHELSEA",-38.04954,145.11594,2,2,1,$520 per week,none,November 2020,3196
0,"3/13 CROSS ROAD, CHELSEA",-38.04583200,145.11899300,3,1,1,$485 per week,Unit/apmt,December 2021,3196
0,"3/13 CROSS ROAD, CHELSEA",-38.04583200,145.11899300,3,1,1,$485 per week,Unit/apmt,December 2021,3196
0,"3/13 CROSS ROAD, CHELSEA",-38.04583200,145.11899300,3,1,1,$525,Unit/apmt,December 2021,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$620,Rental_residential,December 2021,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$620,Rental_residential,December 2021,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$620 per week,Rental_residential,December 2021,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$420 per week,Rental_residential,April 2014,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$420 per week,Rental_residential,January 2014,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$380 per week,Rental_residential,December 2010,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$380 per week,Rental_residential,September 2010,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$340,Rental_residential,August 2007,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$340,Rental_residential,July 2007,3196
0,"3/69 WOODBINE GROVE, CHELSEA",-38.054671,145.118647,3,2,2,$340,Rental_residential,June 2007,3196
0,"1/30 THAMES PROMENADE, CHELSEA",-38.049567,145.119194,2,1,3,$450,none,December 2021,3196
0,"1/30 THAMES PROMENADE, CHELSEA",-38.049567,145.119194,2,1,3,$450,none,December 2021,3196
0,"1/30 THAMES PROMENADE, CHELSEA",-38.049567,145.119194,2,1,3,$450 per week,none,December 2021,3196
0,"1/30 THAMES PROMENADE, CHELSEA",-38.049567,145.119194,2,1,3,$440 per week,none,August 2020,3196
0,"1/30 THAMES PROMENADE, CHELSEA",-38.049567,145.119194,2,1,3,$440,none,August 2020,3196
0,"3/56 SHERWOOD AVENUE, CHELSEA",-38.0523770,145.1241100,2,1,1,$400 per week,Unit/apmt,December 2021,3196
0,"3/56 SHERWOOD AVENUE, CHELSEA",-38.0523770,145.1241100,2,1,1,$400 per week,Unit/apmt,December 2021,3196
0,"3/56 SHERWOOD AVENUE, CHELSEA",-38.0523770,145.1241100,2,1,1,$400,Unit/apmt,December 2021,3196
0,"3/56 SHERWOOD AVENUE, CHELSEA",-38.0523770,145.1241100,2,1,1,$350 pw,Unit/apmt,July 2012,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445 per week,House,December 2021,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445 per week,House,December 2021,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445,House,October 2021,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445 per week,House,July 2021,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445 per week,House,September 2020,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$440 per week,House,August 2019,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$440,House,August 2019,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$460,House,March 2018,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445 per week,House,September 2017,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445 pw,House,September 2017,3196
0,"36 MULKARRA DRIVE, CHELSEA",-38.04667,145.126578,3,2,2,$445,House,September 2017,3196
0,"2/82 CATHERINE AVENUE, CHELSEA",-38.0508001,145.12496001,2,1,1,$320 per week,Unit/apmt,December 2021,3196
0,"2/82 CATHERINE AVENUE, CHELSEA",-38.0508001,145.12496001,2,1,1,$320 per week,Unit/apmt,December 2021,3196
0,"2/82 CATHERINE AVENUE, CHELSEA",-38.0508001,145.12496001,2,1,1,$320,Unit/apmt,October 2021,3196
0,"2/82 CATHERINE AVENUE, CHELSEA",-38.0508001,145.12496001,2,1,1,$320 per week,Unit/apmt,September 2021,3196
0,"2/82 CATHERINE AVENUE, CHELSEA",-38.0508001,145.12496001,2,1,1,$320 per week,Unit/apmt,July 2021,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$560 per week,Townhouse,December 2021,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$560 per week,Townhouse,December 2021,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$560,Townhouse,October 2021,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$560 per week,Townhouse,July 2021,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$530 per week,Townhouse,July 2017,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$530,Townhouse,July 2017,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$540 pw,Townhouse,June 2017,3196
0,"2/58 THAMES PROMENADE, CHELSEA",-38.048907,145.121638,3,2,2,$525 pw,Townhouse,January 2016,3196
0,"4, 490-492 NEPEAN HIGHWAY, CHELSEA",-38.05831001,145.118001,2,1,2,,Unit/apmt,December 2021,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,December 2021,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,December 2021,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,September 2021,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,August 2021,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,January 2020,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450,Unit/apmt,December 2019,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,December 2018,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,November 2018,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450,Unit/apmt,November 2018,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$450 per week,Unit/apmt,October 2016,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420 p.w.,Unit/apmt,January 2013,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420 pw,Unit/apmt,January 2013,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420 Weekly,Unit/apmt,January 2013,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420,Unit/apmt,January 2013,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420 Weekly,Unit/apmt,April 2012,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420 p.w.,Unit/apmt,March 2012,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420,Unit/apmt,August 2011,3196
0,"3/5 MAURY ROAD, CHELSEA",-38.0557990,145.1163860,2,1,1,$420 Weekly,Unit/apmt,August 2011,3196
0,"3/59 ARGYLE AVENUE, CHELSEA",-38.05355001,145.12526001,2,1,1,$475 per week,House,December 2021,3196
0,"3/59 ARGYLE AVENUE, CHELSEA",-38.05355001,145.12526001,2,1,1,$475 per week,House,December 2021,3196
0,"3/59 ARGYLE AVENUE, CHELSEA",-38.05355001,145.12526001,2,1,1,$475,House,December 2021,3196
0,"4/72 CHELSEA ROAD, CHELSEA",-38.049636,145.122138,3,2,2,$530 pw,Rental_residential,December 2021,3196
0,"4/72 CHELSEA ROAD, CHELSEA",-38.049636,145.122138,3,2,2,$530 pw,Rental_residential,December 2021,3196
0,"4/72 CHELSEA ROAD, CHELSEA",-38.049636,145.122138,3,2,2,$530,Rental_residential,December 2021,3196
0,"4/72 CHELSEA ROAD, CHELSEA",-38.049636,145.122138,3,2,2,$520 per week,Rental_residential,December 2019,3196
0,"4/72 CHELSEA ROAD, CHELSEA",-38.049636,145.122138,3,2,2,$500 pw,Rental_residential,November 2017,3196
0,"4/72 CHELSEA ROAD, CHELSEA",-38.049636,145.122138,3,2,2,$500 pw,Rental_residential,October 2017,3196
0,"1/45 CHELSEA RD, CHELSEA",-38.05028002,145.1197975002,2,1,1,$420 Weekly,Rental_residential,December 2021,3196
0,"1/45 CHELSEA RD, CHELSEA",-38.05028002,145.1197975002,2,1,1,$420 Weekly,Rental_residential,December 2021,3196
0,"1/45 CHELSEA RD, CHELSEA",-38.05028002,145.1197975002,2,1,1,$410 Weekly,Rental_residential,November 2020,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$280,Rental_residential,December 2021,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$280,Rental_residential,December 2021,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$280 Weekly,Rental_residential,January 2021,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$280 p.w.,Rental_residential,January 2021,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$280,Rental_residential,January 2021,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$260 Weekly,Rental_residential,September 2019,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$260 p.w.,Rental_residential,September 2019,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$260,Rental_residential,August 2019,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$220 Weekly,Rental_residential,January 2015,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$220 per week,Rental_residential,January 2015,3196
0,"3/20 SHERWOOD AVENUE, CHELSEA",-38.053574,145.120009,2,1,1,$220 pw,Rental_residential,January 2015,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$370,Rental_residential,December 2021,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$370,Rental_residential,December 2021,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$370 per week,Rental_residential,December 2021,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$360,Rental_residential,April 2018,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$360 pw,Rental_residential,April 2018,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$360,Rental_residential,February 2018,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$360 pw,Rental_residential,February 2018,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$350,Rental_residential,February 2017,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$350 Weekly,Rental_residential,February 2017,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$360 per week,Rental_residential,February 2017,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$360 pw,Rental_residential,February 2017,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$210 per week,Rental_residential,March 2010,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$140 pw,Rental_residential,November 2007,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$140,Rental_residential,November 2007,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$145 pw,Rental_residential,March 2007,3196
0,"1/9 EMBANKMENT GROVE, CHELSEA",-38.048527,145.116321,2,1,1,$145,Rental_residential,March 2007,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$420,Rental_residential,December 2021,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$420,Rental_residential,December 2021,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$420 per week,Rental_residential,December 2021,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$370,Rental_residential,December 2017,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$370 pw,Rental_residential,December 2017,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$370 p.w.,Rental_residential,November 2017,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$370 per week,Rental_residential,February 2017,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$360 per week,Rental_residential,July 2015,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$330 per week,Rental_residential,June 2013,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$330 per week,Rental_residential,May 2013,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$320 per week,Rental_residential,February 2012,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$320 per week,Rental_residential,January 2012,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$300 per week,Rental_residential,January 2012,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$300 per week,Rental_residential,August 2011,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$300 per week,Rental_residential,July 2011,3196
0,"2/16 SHERWOOD AVENUE, CHELSEA",-38.0536450,145.1197990,2,1,2,$300 per week,Rental_residential,June 2011,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$290,Rental_residential,December 2021,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$290,Rental_residential,December 2021,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$290 per week,Rental_residential,December 2021,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$270 per week,Rental_residential,June 2016,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$270 per week,Rental_residential,November 2015,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$290 per week,Rental_residential,November 2014,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$260 Weekly,Rental_residential,January 2014,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$260 p.w.,Rental_residential,January 2014,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$260 pw,Rental_residential,January 2014,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$240,Rental_residential,March 2011,3196
0,"3/32 WOODBINE GROVE, CHELSEA",-38.0540820,145.1217800,2,1,1,$240 p.w.,Rental_residential,March 2011,3196
0,"2/5 AVONDALE AVENUE, CHELSEA",-38.05078699,145.11408030,2,1,2,$440,none,December 2021,3196
0,"2/5 AVONDALE AVENUE, CHELSEA",-38.05078699,145.11408030,2,1,2,$440,none,December 2021,3196
0,"2/5 AVONDALE AVENUE, CHELSEA",-38.05078699,145.11408030,2,1,2,$440 per week,none,December 2021,3196
0,"2/5 AVONDALE AVENUE, CHELSEA",-38.05078699,145.11408030,2,1,2,$425 per week,none,November 2020,3196
0,"2/5 AVONDALE AVENUE, CHELSEA",-38.05078699,145.11408030,2,1,2,"$395 - $1,716 pw",none,January 2018,3196
