,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"15 CUNNINGHAM CHASE, BURNSIDE HEIGHTS",-37.734395,144.762709,3,2,2,$340 Weekly,House,March 2014,3023
0,"15 CUNNINGHAM CHASE, BURNSIDE HEIGHTS",-37.734395,144.762709,3,2,2,$340 Weekly,House,October 2013,3023
0,"104 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353130,144.7579240,4,2,2,$335 Weekly,House,March 2014,3023
0,"104 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353130,144.7579240,4,2,2,$335 Weekly,House,March 2014,3023
0,"104 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353130,144.7579240,4,2,2,$335 pw,House,May 2013,3023
0,"73 BATMAN STREET, BURNSIDE HEIGHTS",-37.7348340,144.7599180,4,2,none,$380,House,March 2014,3023
0,"73 BATMAN STREET, BURNSIDE HEIGHTS",-37.7348340,144.7599180,4,2,none,$380,House,March 2014,3023
0,"12 GIVERNEY CLOSE, BURNSIDE HEIGHTS",-37.724505,144.751231,3,2,2,$370 per week,House,February 2014,3023
0,"12 GIVERNEY CLOSE, BURNSIDE HEIGHTS",-37.724505,144.751231,3,2,2,$370 per week,House,February 2014,3023
0,"12 GIVERNEY CLOSE, BURNSIDE HEIGHTS",-37.724505,144.751231,3,2,2,$370 pw,House,February 2014,3023
0,"1 KEN JAMES PLACE, BURNSIDE HEIGHTS",-37.7286941,144.757361,5,3,2,$470 pw,House,February 2014,3023
0,"1 KEN JAMES PLACE, BURNSIDE HEIGHTS",-37.7286941,144.757361,5,3,2,$470 pw,House,February 2014,3023
0,"8 WILKINS AVENUE, BURNSIDE HEIGHTS",-37.73055,144.754256,3,2,1,$410 per week,House,February 2014,3023
0,"8 WILKINS AVENUE, BURNSIDE HEIGHTS",-37.73055,144.754256,3,2,1,$410 per week,House,February 2014,3023
0,"4 LYONS AVENUE, BURNSIDE HEIGHTS",-37.728499,144.760117,3,2,1,$360 per week,House,February 2014,3023
0,"4 LYONS AVENUE, BURNSIDE HEIGHTS",-37.728499,144.760117,3,2,1,$360 per week,House,February 2014,3023
0,"4 LYONS AVENUE, BURNSIDE HEIGHTS",-37.728499,144.760117,3,2,1,$360 per week,House,January 2014,3023
0,"17 SYON COURT, BURNSIDE HEIGHTS",-37.73126016,144.75158056,4,2,2,$480,House,February 2014,3023
0,"17 SYON COURT, BURNSIDE HEIGHTS",-37.73126016,144.75158056,4,2,2,$480,House,February 2014,3023
0,"17 SYON COURT, BURNSIDE HEIGHTS",-37.73126016,144.75158056,4,2,2,$480,House,October 2012,3023
0,"4 LEICHHARDT AVENUE, BURNSIDE HEIGHTS",-37.733221,144.752045,3,2,2,$410 per week,House,January 2014,3023
0,"4 LEICHHARDT AVENUE, BURNSIDE HEIGHTS",-37.733221,144.752045,3,2,2,$410 per week,House,January 2014,3023
0,"4 LEICHHARDT AVENUE, BURNSIDE HEIGHTS",-37.733221,144.752045,3,2,2,$420 per week,House,September 2013,3023
0,"135 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.73872869,144.75060940,4,3,2,$560 per week,none,January 2014,3023
0,"135 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.73872869,144.75060940,4,3,2,$560 per week,none,January 2014,3023
0,"1 MIKAYLA COURT, BURNSIDE HEIGHTS",-37.733059,144.756059,3,2,2,$450 per week,House,January 2014,3023
0,"1 MIKAYLA COURT, BURNSIDE HEIGHTS",-37.733059,144.756059,3,2,2,$450 per week,House,January 2014,3023
0,"163 TENTERFIELD, BURNSIDE HEIGHTS",-37.735507,144.751034,3,1,2,$330 per week,House,January 2014,3023
0,"163 TENTERFIELD, BURNSIDE HEIGHTS",-37.735507,144.751034,3,1,2,$330 per week,House,January 2014,3023
0,"16 KELLY AVENUE, BURNSIDE",-37.7534930,144.7503160,3,2,2,$450 per week,House,August 2022,3023
0,"16 KELLY AVENUE, BURNSIDE",-37.7534930,144.7503160,3,2,2,$450 per week,House,August 2022,3023
0,"16 KELLY AVENUE, BURNSIDE",-37.7534930,144.7503160,3,2,2,$460 per week,House,August 2022,3023
0,"16 KELLY AVENUE, BURNSIDE",-37.7534930,144.7503160,3,2,2,$460,House,August 2022,3023
0,"16 KELLY AVENUE, BURNSIDE",-37.7534930,144.7503160,3,2,2,$460 Weekly,House,November 2020,3023
0,"16 KELLY AVENUE, BURNSIDE",-37.7534930,144.7503160,3,2,2,$460,House,November 2020,3023
0,"16 KELLY AVENUE, BURNSIDE",-37.7534930,144.7503160,3,2,2,$460 p.w.,House,November 2020,3023
0,"16 KELLY AVE, BURNSIDE",-37.75349001,144.75032001,3,2,2,$460 per week,House,August 2022,3023
0,"16 KELLY AVE, BURNSIDE",-37.75349001,144.75032001,3,2,2,$460 per week,House,August 2022,3023
0,"16 KELLY AVE, BURNSIDE",-37.75349001,144.75032001,3,2,2,$460 Weekly,House,November 2020,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$570 per week,Townhouse,August 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$570 per week,Townhouse,August 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$590 per week,Townhouse,August 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$590,Townhouse,August 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$580 per week,Townhouse,July 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$590 per week,Townhouse,July 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$590,Townhouse,June 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$590 per week,Townhouse,June 2022,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$580 per week,Townhouse,June 2021,3023
0,"1/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,3,1,$580,Townhouse,June 2021,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$375 per week,House,July 2022,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$375 per week,House,July 2022,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$375 per week,House,January 2021,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$375,House,January 2021,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$360 per week,House,October 2015,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$360 per week,House,September 2015,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$360 per week,House,January 2013,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$370 per week,House,June 2012,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$400 per week,House,May 2012,3023
0,"16 PERKINS GROVE, BURNSIDE",-37.7546060,144.7510830,3,2,2,$320,House,March 2012,3023
0,"11 COORONG PLACE, BURNSIDE",-37.74781300,144.75321200,3,2,2,$460 per week,House,July 2022,3023
0,"11 COORONG PLACE, BURNSIDE",-37.74781300,144.75321200,3,2,2,$460 per week,House,July 2022,3023
0,"11 COORONG PLACE, BURNSIDE",-37.74781300,144.75321200,3,2,2,$460 per week,House,December 2021,3023
0,"11 COORONG PLACE, BURNSIDE",-37.74781300,144.75321200,3,2,2,$460,House,December 2021,3023
0,"11 COORONG PLACE, BURNSIDE",-37.74781300,144.75321200,3,2,2,$450 per week,House,December 2018,3023
0,"24 STRICKLAND CRESCENT, BURNSIDE",-37.7478850,144.7469970,3,2,2,$450 per week,House,July 2022,3023
0,"24 STRICKLAND CRESCENT, BURNSIDE",-37.7478850,144.7469970,3,2,2,$450 per week,House,July 2022,3023
0,"24 STRICKLAND CRESCENT, BURNSIDE",-37.7478850,144.7469970,3,2,2,$450 per week,House,June 2022,3023
0,"24 STRICKLAND CRESCENT, BURNSIDE",-37.7478850,144.7469970,3,2,2,$450,House,June 2022,3023
0,"12 SONOMA STREET, BURNSIDE",-37.7423882,144.7531302,4,2,2,$470,House,July 2022,3023
0,"12 SONOMA STREET, BURNSIDE",-37.7423882,144.7531302,4,2,2,$470,House,July 2022,3023
0,"12 SONOMA STREET, BURNSIDE",-37.7423882,144.7531302,4,2,2,$470 pw,House,May 2019,3023
0,"12 SONOMA STREET, BURNSIDE",-37.7423882,144.7531302,4,2,2,$470,House,May 2019,3023
0,"3 SULLIVAN TERRACE, BURNSIDE",-37.742238,144.748869,3,2,1,"$400 - $1,738 per week",Available Now,July 2022,3023
0,"3 SULLIVAN TERRACE, BURNSIDE",-37.742238,144.748869,3,2,1,"$400 - $1,738 per week",Available Now,July 2022,3023
0,"3 SULLIVAN TERRACE, BURNSIDE",-37.742238,144.748869,3,2,1,$360,Available Now,May 2018,3023
0,"3 SULLIVAN TERRACE, BURNSIDE",-37.742238,144.748869,3,2,1,$275,Available Now,October 2008,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$360,Available Now,July 2022,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$360,Available Now,July 2022,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$360 per week,Available Now,July 2022,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$350 pw,Available Now,July 2018,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$330 per week,Available Now,July 2017,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$330 per week,Available Now,June 2017,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$340 per week,Available Now,May 2016,3023
0,"18 FLEMMING AVENUE, BURNSIDE",-37.748634,144.742860,3,1,1,$340 per week,Available Now,April 2016,3023
0,"7 HUEGILL DRIVE, BURNSIDE",-37.7455954002,144.7466068002,3,2,1,$440 pw,House,July 2022,3023
0,"7 HUEGILL DRIVE, BURNSIDE",-37.7455954002,144.7466068002,3,2,1,$440 pw,House,July 2022,3023
0,"7 HUEGILL DRIVE, BURNSIDE",-37.7455954002,144.7466068002,3,2,1,$430 pw,House,May 2021,3023
0,"7 HUEGILL DRIVE, BURNSIDE",-37.7455954002,144.7466068002,3,2,1,$400 per week,House,May 2020,3023
0,"7 HUEGILL DRIVE, BURNSIDE",-37.7455954002,144.7466068002,3,2,1,$400 per week,House,April 2020,3023
0,"7 HUEGILL DRIVE, BURNSIDE",-37.7455954002,144.7466068002,3,2,1,$400 per week,House,March 2020,3023
0,"3 CHARLESWORTH CRESCENT, BURNSIDE",-37.7486610,144.7455190,3,2,2,$420 per week,Rental_residential,July 2022,3023
0,"3 CHARLESWORTH CRESCENT, BURNSIDE",-37.7486610,144.7455190,3,2,2,$420 per week,Rental_residential,July 2022,3023
0,"3 CHARLESWORTH CRESCENT, BURNSIDE",-37.7486610,144.7455190,3,2,2,$420,Rental_residential,July 2022,3023
0,"20 FYDLER AVENUE, BURNSIDE",-37.745066,144.747206,4,2,1,$445 per week,House,July 2022,3023
0,"20 FYDLER AVENUE, BURNSIDE",-37.745066,144.747206,4,2,1,$445 per week,House,July 2022,3023
0,"20 FYDLER AVENUE, BURNSIDE",-37.745066,144.747206,4,2,1,$415 per week,House,November 2017,3023
0,"20 FYDLER AVENUE, BURNSIDE",-37.745066,144.747206,4,2,1,$415 per week,House,October 2017,3023
0,"20 FYDLER AVENUE, BURNSIDE",-37.745066,144.747206,4,2,1,$410 per week,House,October 2016,3023
0,"20 FYDLER AVENUE, BURNSIDE",-37.745066,144.747206,4,2,1,$330 per week,House,July 2013,3023
0,"20 FYDLER AVENUE, BURNSIDE",-37.745066,144.747206,4,2,1,$340 per week,House,June 2013,3023
0,"11 ROYCROFT AVENUE, BURNSIDE",-37.75187,144.749436,3,2,2,$420 per week,none,July 2022,3023
0,"11 ROYCROFT AVENUE, BURNSIDE",-37.75187,144.749436,3,2,2,$420 per week,none,July 2022,3023
0,"11 ROYCROFT AVENUE, BURNSIDE",-37.75187,144.749436,3,2,2,$420,none,July 2022,3023
0,"11 ROYCROFT AVENUE, BURNSIDE",-37.75187,144.749436,3,2,2,$350 per week,none,November 2014,3023
0,"11 ROYCROFT AVENUE, BURNSIDE",-37.75187,144.749436,3,2,2,$350 pw,none,November 2014,3023
0,"11 ROYCROFT AVENUE, BURNSIDE",-37.75187,144.749436,3,2,2,$350 per week,none,October 2014,3023
0,"11 ROYCROFT AVENUE, BURNSIDE",-37.75187,144.749436,3,2,2,$370 p.w.,none,October 2014,3023
0,"13 STEAD CIRCUIT, BURNSIDE",-37.74626001,144.75671001,4,2,2,$540 per week,House,June 2022,3023
0,"13 STEAD CIRCUIT, BURNSIDE",-37.74626001,144.75671001,4,2,2,$540 per week,House,June 2022,3023
0,"13 STEAD CIRCUIT, BURNSIDE",-37.74626001,144.75671001,4,2,2,$540,House,June 2022,3023
0,"34 FYDLER AVENUE, BURNSIDE",-37.7444120,144.7476550,3,1,1,$420 per week,House,June 2022,3023
0,"34 FYDLER AVENUE, BURNSIDE",-37.7444120,144.7476550,3,1,1,$420 per week,House,June 2022,3023
0,"34 FYDLER AVENUE, BURNSIDE",-37.7444120,144.7476550,3,1,1,$420,House,June 2022,3023
0,"34 FYDLER AVENUE, BURNSIDE",-37.7444120,144.7476550,3,1,1,$395,House,May 2019,3023
0,"34 FYDLER AVENUE, BURNSIDE",-37.7444120,144.7476550,3,1,1,$370 Weekly,House,September 2015,3023
0,"34 FYDLER AVENUE, BURNSIDE",-37.7444120,144.7476550,3,1,1,$360 per week,House,August 2013,3023
0,"24 KELLY AVENUE, BURNSIDE",-37.7530948002,144.751847002,3,2,2,$420 per week,House,June 2022,3023
0,"24 KELLY AVENUE, BURNSIDE",-37.7530948002,144.751847002,3,2,2,$420 per week,House,June 2022,3023
0,"24 KELLY AVENUE, BURNSIDE",-37.7530948002,144.751847002,3,2,2,$420,House,June 2022,3023
0,"14 LEWIS AVENUE, BURNSIDE",-37.7556160,144.7509490,3,2,2,$450 per week,none,June 2022,3023
0,"14 LEWIS AVENUE, BURNSIDE",-37.7556160,144.7509490,3,2,2,$450 per week,none,June 2022,3023
0,"14 LEWIS AVENUE, BURNSIDE",-37.7556160,144.7509490,3,2,2,$450,none,June 2022,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$400 per week,none,June 2022,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$400 per week,none,June 2022,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$400,none,June 2022,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$370 per week,none,March 2019,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$335 Weekly,none,April 2017,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$335 Weekly,none,March 2017,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$325 Weekly,none,March 2016,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$320 per week,none,October 2014,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$320 Weekly,none,October 2014,3023
0,"13 GRIGORIEVA COURT, BURNSIDE",-37.746501,144.747487,3,2,1,$300 per week,none,November 2011,3023
0,"17 CHARLESWORTH CRESCENT, BURNSIDE",-37.748535,144.746536,5,2,2,$460 pw,House,May 2022,3023
0,"17 CHARLESWORTH CRESCENT, BURNSIDE",-37.748535,144.746536,5,2,2,$460 pw,House,May 2022,3023
0,"17 CHARLESWORTH CRESCENT, BURNSIDE",-37.748535,144.746536,5,2,2,$460,House,May 2022,3023
0,"17 CHARLESWORTH CRESCENT, BURNSIDE",-37.748535,144.746536,5,2,2,$440 pw,House,April 2019,3023
0,"17 CHARLESWORTH CRESCENT, BURNSIDE",-37.748535,144.746536,5,2,2,$440,House,April 2019,3023
0,"17 CHARLESWORTH CRESCENT, BURNSIDE",-37.748535,144.746536,5,2,2,$440 pw,House,February 2017,3023
0,"17 CHARLESWORTH CRESCENT, BURNSIDE",-37.748535,144.746536,5,2,2,$440 pw,House,January 2017,3023
0,"19 WOOD GROVE, BURNSIDE",-37.75247001,144.74972001,4,2,2,$450 per week,House,May 2022,3023
0,"19 WOOD GROVE, BURNSIDE",-37.75247001,144.74972001,4,2,2,$450 per week,House,May 2022,3023
0,"19 WOOD GR, BURNSIDE",-37.75247001,144.74972001,4,2,2,$450 per week,House,May 2022,3023
0,"19 WOOD GR, BURNSIDE",-37.75247001,144.74972001,4,2,2,$450 per week,House,May 2022,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$360 per week,House,May 2022,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$360 per week,House,May 2022,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$360,House,March 2020,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$360 pw,House,March 2020,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$320 Weekly,House,October 2015,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$350 Weekly,House,September 2015,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$330 per week,House,October 2014,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$330 Weekly,House,October 2014,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$310 per week,House,September 2013,3023
0,"4 PERKINS GROVE, BURNSIDE",-37.754572,144.749987,3,1,2,$300 per week,House,September 2013,3023
0,"6 GAINSFORD WAY, BURNSIDE",-37.7469861002,144.7467863002,4,2,2,"$495 - $2,151 pw",House,May 2022,3023
0,"6 GAINSFORD WAY, BURNSIDE",-37.7469861002,144.7467863002,4,2,2,"$495 - $2,151 pw",House,May 2022,3023
0,"6 GAINSFORD WAY, BURNSIDE",-37.7469861002,144.7467863002,4,2,2,$495 per week,House,May 2022,3023
0,"6 GAINSFORD WAY, BURNSIDE",-37.7469861002,144.7467863002,4,2,2,$495,House,May 2022,3023
0,"13 FORSYTH CLOSE, BURNSIDE",-37.750266,144.742945,4,2,1,$450 per week,Available Now,March 2022,3023
0,"13 FORSYTH CLOSE, BURNSIDE",-37.750266,144.742945,4,2,1,$450 per week,Available Now,March 2022,3023
0,"13 FORSYTH CLOSE, BURNSIDE",-37.750266,144.742945,4,2,1,$440 per week,Available Now,March 2022,3023
0,"3 NIEWAND AVENUE, BURNSIDE",-37.751728,144.746755,3,2,2,$460 per week,Rental_residential,March 2022,3023
0,"3 NIEWAND AVENUE, BURNSIDE",-37.751728,144.746755,3,2,2,$460 per week,Rental_residential,March 2022,3023
0,"3 NIEWAND AVENUE, BURNSIDE",-37.751728,144.746755,3,2,2,$460,Rental_residential,March 2022,3023
0,"3 NIEWAND AVENUE, BURNSIDE",-37.751728,144.746755,3,2,2,$460 per week,Rental_residential,June 2021,3023
0,"3 NIEWAND AVENUE, BURNSIDE",-37.751728,144.746755,3,2,2,$460,Rental_residential,June 2021,3023
0,"3 NIEWAND AVENUE, BURNSIDE",-37.751728,144.746755,3,2,2,$450,Rental_residential,July 2020,3023
0,"208 WESTWOOD DRIVE, BURNSIDE",-37.753815,144.753494,3,2,2,$450 pw,House,March 2022,3023
0,"208 WESTWOOD DRIVE, BURNSIDE",-37.753815,144.753494,3,2,2,$450 pw,House,March 2022,3023
0,"208 WESTWOOD DRIVE, BURNSIDE",-37.753815,144.753494,3,2,2,$450,House,March 2022,3023
0,"2/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,2,1,$500,Available Now,February 2022,3023
0,"2/12 PILBARA AVENUE, BURNSIDE",-37.74883001,144.75255001,4,2,1,$500,Available Now,February 2022,3023
0,"7 NAROOMA AVENUE, BURNSIDE",-37.748474,144.753721,3,2,2,$450 per week,House,February 2022,3023
0,"7 NAROOMA AVENUE, BURNSIDE",-37.748474,144.753721,3,2,2,$450 per week,House,February 2022,3023
0,"7 NAROOMA AVENUE, BURNSIDE",-37.748474,144.753721,3,2,2,$450,House,February 2022,3023
0,"7 NAROOMA AVENUE, BURNSIDE",-37.748474,144.753721,3,2,2,Under Application,House,June 2019,3023
0,"7 NAROOMA AVENUE, BURNSIDE",-37.748474,144.753721,3,2,2,Under Application,House,May 2019,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$420 per week,House,February 2022,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$420 per week,House,February 2022,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$420,House,February 2022,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$460 per week,House,September 2021,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$460,House,September 2021,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$460 Weekly,House,January 2020,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$460 - $460,House,January 2020,3023
0,"9 SULLIVAN TERRACE, BURNSIDE",-37.74228001,144.74811001,3,2,1,$460,House,January 2020,3023
0,"41 FYDLER AVENUE, BURNSIDE",-37.74365001,144.74799001,4,2,2,$450 pw,House,February 2022,3023
0,"41 FYDLER AVENUE, BURNSIDE",-37.74365001,144.74799001,4,2,2,$450 pw,House,February 2022,3023
0,"1 AMAROO GROVE, BURNSIDE",-37.7519408002,144.7531832002,4,2,1,$485 per week,House,February 2022,3023
0,"1 AMAROO GROVE, BURNSIDE",-37.7519408002,144.7531832002,4,2,1,$485 per week,House,February 2022,3023
0,"1 AMAROO GROVE, BURNSIDE",-37.7519408002,144.7531832002,4,2,1,$485,House,February 2022,3023
0,"1 AMAROO GROVE, BURNSIDE",-37.7519408002,144.7531832002,4,2,1,$510 pw,House,March 2020,3023
0,"22 ZACHARY STREET, BURNSIDE",-37.741834002,144.7545176002,4,3,2,$580,none,February 2022,3023
0,"22 ZACHARY STREET, BURNSIDE",-37.741834002,144.7545176002,4,3,2,$580,none,February 2022,3023
0,"7 HOUSMAN CLOSE, BURNSIDE",-37.75504500,144.75158800,3,2,2,$450,Available Now,February 2022,3023
0,"7 HOUSMAN CLOSE, BURNSIDE",-37.75504500,144.75158800,3,2,2,$450,Available Now,February 2022,3023
0,"20 LEWIS AVENUE, BURNSIDE",-37.75562800,144.74980800,3,1,1,$400 pw,House,January 2022,3023
0,"20 LEWIS AVENUE, BURNSIDE",-37.75562800,144.74980800,3,1,1,$400 pw,House,January 2022,3023
0,"20 LEWIS AVENUE, BURNSIDE",-37.75562800,144.74980800,3,1,1,$400,House,January 2022,3023
0,"2 WINDARRA AVENUE, BURNSIDE",-34.9405350,138.6641970,4,3,none,$720 p.w.,House,January 2022,3023
0,"2 WINDARRA AVENUE, BURNSIDE",-34.9405350,138.6641970,4,3,none,$720 p.w.,House,January 2022,3023
0,"2/559 GREENHILL ROAD, BURNSIDE",-34.938083,138.661932,4,1,3,$495 p.w.,Townhouse,January 2022,3023
0,"2/559 GREENHILL ROAD, BURNSIDE",-34.938083,138.661932,4,1,3,$495 p.w.,Townhouse,January 2022,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$460 p.w.,House,January 2022,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$460 p.w.,House,January 2022,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$460,House,January 2022,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,"$1,999",House,December 2020,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$460,House,December 2020,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$370 per week,House,February 2019,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$340 Weekly,House,August 2014,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$350 Weekly,House,March 2014,3023
0,"2 HOUSMAN CLOSE, BURNSIDE",-37.755185,144.751177,3,2,2,$340 Weekly,House,January 2014,3023
0,"15 STRICKLAND CRESCENT, BURNSIDE",-37.7484690,144.7472960,3,2,2,$460 per week,House,January 2022,3023
0,"15 STRICKLAND CRESCENT, BURNSIDE",-37.7484690,144.7472960,3,2,2,$460 per week,House,January 2022,3023
0,"15 STRICKLAND CRESCENT, BURNSIDE",-37.7484690,144.7472960,3,2,2,$460,House,January 2022,3023
0,"15 STRICKLAND CRESCENT, BURNSIDE",-37.7484690,144.7472960,3,2,2,$460 per week,House,December 2021,3023
0,"15 STRICKLAND CRESCENT, BURNSIDE",-37.7484690,144.7472960,3,2,2,$470 per week,House,September 2020,3023
0,"15 STRICKLAND CRESCENT, BURNSIDE",-37.7484690,144.7472960,3,2,2,$460,House,August 2020,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$400,none,January 2022,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$400,none,January 2022,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$400 per week,none,January 2022,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$380 pw,none,July 2018,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$380,none,July 2018,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$370 per week,none,July 2017,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$370 per week,none,June 2017,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$350 per week,none,November 2013,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$325 per week,none,January 2013,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$300 p.w.,none,November 2010,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$300 pw,none,November 2010,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$270,none,December 2009,3023
0,"3 GOULD PLACE, BURNSIDE",-37.751245,144.749376,3,1,1,$275,none,July 2009,3023
0,"24 ZACHARY STREET, BURNSIDE",-37.741834002,144.7545176002,4,2,2,$620,none,January 2022,3023
0,"24 ZACHARY STREET, BURNSIDE",-37.741834002,144.7545176002,4,2,2,$620,none,January 2022,3023
0,"11 STRICKLAND CRESCENT, BURNSIDE",-37.748739,144.74733,3,2,1,$400 per week,House,November 2021,3023
0,"11 STRICKLAND CRESCENT, BURNSIDE",-37.748739,144.74733,3,2,1,$400 per week,House,November 2021,3023
