,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"15/151-153 FITZROY STREET, ST KILDA",-37.8591199,144.9788941,2,1,none,$540 per week,none,April 2019,3182
0,"15/151-153 FITZROY STREET, ST KILDA",-37.8591199,144.9788941,2,1,none,$525 per week,none,August 2017,3182
0,"15/151-153 FITZROY STREET, ST KILDA",-37.8591199,144.9788941,2,1,none,$515 per week,none,February 2015,3182
0,"29 / 4 ALFRED SQUARE, ST KILDA",-37.864568,144.974262,2,1,2,$450 per week,none,August 2022,3182
0,"29 / 4 ALFRED SQUARE, ST KILDA",-37.864568,144.974262,2,1,2,$450 per week,none,August 2022,3182
0,"29 / 4 ALFRED SQUARE, ST KILDA",-37.864568,144.974262,2,1,2,$450 pw,none,August 2017,3182
0,"29 / 4 ALFRED SQUARE, ST KILDA",-37.864568,144.974262,2,1,2,$450 per week,none,August 2017,3182
0,"29 / 4 ALFRED SQUARE, ST KILDA",-37.864568,144.974262,2,1,2,$450 per week,none,September 2016,3182
0,"402/64 WELLINGTON STREET, ST KILDA",-37.857098,144.987304,2,1,1,$425 per week,Unit/apmt,August 2022,3182
0,"402/64 WELLINGTON STREET, ST KILDA",-37.857098,144.987304,2,1,1,$425 per week,Unit/apmt,August 2022,3182
0,"402/64 WELLINGTON STREET, ST KILDA",-37.857098,144.987304,2,1,1,$490 per week,Unit/apmt,March 2020,3182
0,"402/64 WELLINGTON STREET, ST KILDA",-37.857098,144.987304,2,1,1,$490 pw,Unit/apmt,March 2020,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$525 per week,none,August 2022,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$525 per week,none,August 2022,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$495 per week,none,February 2021,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$495 per week,none,December 2020,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$500 per week,none,October 2019,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$515,none,August 2019,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$510 per week,none,February 2018,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$510,none,February 2018,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$510 per week,none,June 2017,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$495 per week,none,July 2015,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$525 per week,none,June 2015,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$460 per week,none,May 2013,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$460 pw,none,November 2012,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$460 pw,none,February 2012,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$430 pw,none,November 2010,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$420 pw,none,November 2009,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$450 pw,none,April 2009,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$370 pw,none,March 2007,3182
0,"3/49 CHAPEL STREET, ST KILDA",-37.862510,144.991174,2,1,1,$370,none,March 2007,3182
0,"211/63 ACLAND STREET, ST KILDA",-37.867466,144.978605,2,2,1,$550 per week,none,August 2022,3182
0,"211/63 ACLAND STREET, ST KILDA",-37.867466,144.978605,2,2,1,$550 per week,none,August 2022,3182
0,"211/63 ACLAND STREET, ST KILDA",-37.867466,144.978605,2,2,1,$550 per week,none,January 2021,3182
0,"211/63 ACLAND STREET, ST KILDA",-37.867466,144.978605,2,2,1,$450 per week,none,September 2008,3182
0,"211/63 ACLAND STREET, ST KILDA",-37.867466,144.978605,2,2,1,$450,none,May 2008,3182
0,"211/63 ACLAND STREET, ST KILDA",-37.867466,144.978605,2,2,1,$450,none,April 2008,3182
0,"211/63 ACLAND STREET, ST KILDA",-37.867466,144.978605,2,2,1,$450,none,January 2007,3182
0,"11/64 FITZROY STREET, ST KILDA",-37.858977,144.977686,2,1,2,$575 per week,none,August 2022,3182
0,"11/64 FITZROY STREET, ST KILDA",-37.858977,144.977686,2,1,2,$575 per week,none,August 2022,3182
0,"11/64 FITZROY STREET, ST KILDA",-37.858977,144.977686,2,1,2,$580 per week,none,August 2015,3182
0,"11/64 FITZROY STREET, ST KILDA",-37.858977,144.977686,2,1,2,$580 per week,none,August 2014,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$485,Unit/apmt,August 2022,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$485,Unit/apmt,August 2022,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$450,Unit/apmt,July 2022,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$500,Unit/apmt,October 2019,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$500 per week,Unit/apmt,October 2019,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,By Negotiation,Unit/apmt,September 2018,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,"$500 - $2,173 pw",Unit/apmt,September 2018,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$520 pw,Unit/apmt,September 2018,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$495 per week,Unit/apmt,September 2017,3182
0,"201/111 INKERMAN STREET, ST KILDA",-37.8648972,144.9867311,2,2,1,$550 per week,Unit/apmt,August 2017,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$430,Unit/apmt,August 2022,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$430,Unit/apmt,August 2022,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$390,Unit/apmt,July 2022,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$430,Unit/apmt,January 2020,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$430 per week,Unit/apmt,January 2020,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$440 per week,Unit/apmt,October 2019,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$440,Unit/apmt,August 2019,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$430 per week,Unit/apmt,May 2018,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$430,Unit/apmt,May 2018,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$430 pw,Unit/apmt,May 2018,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$450,Unit/apmt,April 2018,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$440 per week,Unit/apmt,May 2017,3182
0,"4/19-21 DALGETY STREET, ST KILDA",-37.860214,144.979951,2,1,1,$440 pw,Unit/apmt,April 2017,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$465 pw,none,August 2022,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$465 pw,none,August 2022,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$465,none,July 2022,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$475 pw,none,June 2021,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$475 pw,none,May 2021,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$420 per week,none,October 2019,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$410 pw,none,August 2017,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$380 pw,none,February 2016,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$370,none,September 2012,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$370 pw,none,September 2012,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$370,none,December 2011,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$345,none,July 2010,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$345 pw,none,April 2010,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$360,none,February 2010,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$330,none,August 2008,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$330,none,July 2008,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$330,none,May 2008,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$300,none,November 2007,3182
0,"3/27 JACKSON STREET, ST KILDA",-37.861771,144.976157,2,1,1,$300 pw,none,November 2007,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$285 pw,none,August 2022,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$285 pw,none,August 2022,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$285 pw,none,July 2022,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$285,none,July 2022,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$290 pw,none,January 2022,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$290,none,January 2022,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$300,none,August 2021,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$290 per week,none,May 2021,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$320 per week,none,December 2019,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$320 per week,none,February 2018,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$330,none,February 2018,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$275 per week,none,February 2014,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$275 per week,none,June 2013,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$275,none,May 2010,3182
0,"27/10 ACLAND STREET, ST KILDA",-37.8629540,144.9747150,1,1,1,$270 pw,none,April 2009,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$485 pw,none,August 2022,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$485 pw,none,August 2022,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$485,none,July 2022,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$495,none,June 2021,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$495 pw,none,January 2017,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$400,none,November 2010,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$400 pw,none,November 2010,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,"$350 - $1,517 pw",none,April 2008,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$350,none,April 2008,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$310,none,June 2007,3182
0,"4/53 BLESSINGTON STREET, ST KILDA",-37.871625,144.977052,2,1,none,$310 pw,none,June 2007,3182
0,"APT26 / 44 FITZROY STREET, ST KILDA",-37.86012268,144.97624207,1,1,none,$360 per week,none,July 2022,3182
0,"APT26 / 44 FITZROY STREET, ST KILDA",-37.86012268,144.97624207,1,1,none,$360 per week,none,July 2022,3182
0,"APT26 / 44 FITZROY STREET, ST KILDA",-37.86012268,144.97624207,1,1,none,$360,none,July 2022,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$240 per week,none,July 2022,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$240 per week,none,July 2022,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$240,none,July 2022,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$240 per week,none,August 2019,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$240 pw,none,August 2019,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$240,none,August 2019,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$230 pw,none,March 2018,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$200 pw,none,January 2017,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$195 pw,none,November 2015,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$190 per week,none,October 2014,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$200 per week,none,September 2014,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$190 pw,none,June 2012,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$190 pw,none,January 2012,3182
0,"113/44 BARKLY STREET, ST KILDA",-37.8605815,144.9825878,1,1,1,$190 pw,none,May 2011,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$340 per week,Unit/apmt,July 2022,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$340 per week,Unit/apmt,July 2022,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$340,Unit/apmt,July 2022,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$360 per week,Unit/apmt,May 2020,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$395 pw,Unit/apmt,May 2020,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$395 per week,Unit/apmt,April 2020,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$360 pw,Unit/apmt,May 2016,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$360 pw,Unit/apmt,May 2015,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$360 pw,Unit/apmt,March 2013,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$360 per week,Unit/apmt,July 2012,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$360 pw,Unit/apmt,July 2012,3182
0,"309/181 ST KILDA ROAD, ST KILDA",-37.8609240,144.9838970,1,1,1,$430 pw,Unit/apmt,June 2012,3182
0,"109/44 BARKLY STREET, ST KILDA",-37.860561,144.98272,1,1,1,$225 Week,Studio,July 2022,3182
0,"109/44 BARKLY STREET, ST KILDA",-37.860561,144.98272,1,1,1,$225 Week,Studio,July 2022,3182
0,"109/44 BARKLY STREET, ST KILDA",-37.860561,144.98272,1,1,1,$225 Week,Studio,February 2022,3182
0,"109/44 BARKLY STREET, ST KILDA",-37.860561,144.98272,1,1,1,$230 Week,Studio,May 2021,3182
0,"109/44 BARKLY STREET, ST KILDA",-37.860561,144.98272,1,1,1,$240 Week,Studio,January 2020,3182
0,"109/44 BARKLY STREET, ST KILDA",-37.860561,144.98272,1,1,1,$230 Week,Studio,February 2018,3182
0,"109/44 BARKLY STREET, ST KILDA",-37.860561,144.98272,1,1,1,$260 per week,Studio,March 2015,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$500 per week,none,July 2022,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$500 per week,none,July 2022,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$500,none,July 2022,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$450 per week,none,January 2017,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$450 per week,none,January 2015,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$450 per week,none,August 2014,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$415 per week,none,April 2013,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$415 pw,none,April 2013,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$415 per week,none,March 2013,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$310 per week,none,February 2010,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$350 per week,none,February 2010,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$290,none,June 2008,3182
0,"63/3 ALFRED SQUARE, ST KILDA",-37.864468,144.974071,1,1,none,$310 per week,none,May 2008,3182
0,"7/59 CHAPEL STREET, ST KILDA",-37.863159,144.990852,2,1,none,$570 per week,Townhouse,July 2022,3182
0,"7/59 CHAPEL STREET, ST KILDA",-37.863159,144.990852,2,1,none,$570 per week,Townhouse,July 2022,3182
0,"7/59 CHAPEL STREET, ST KILDA",-37.863159,144.990852,2,1,none,$570,Townhouse,July 2022,3182
0,"7/59 CHAPEL STREET, ST KILDA",-37.863159,144.990852,2,1,none,$560,Townhouse,March 2020,3182
0,"7/59 CHAPEL STREET, ST KILDA",-37.863159,144.990852,2,1,none,$535 per week,Townhouse,January 2018,3182
0,"7/59 CHAPEL STREET, ST KILDA",-37.863159,144.990852,2,1,none,$535,Townhouse,January 2018,3182
0,"7/59 CHAPEL STREET, ST KILDA",-37.863159,144.990852,2,1,none,$500,Townhouse,February 2015,3182
0,"1004/6 ST KILDA ROAD, ST KILDA",-37.8566084,144.9832057,2,2,2,$600 per week,none,July 2022,3182
0,"1004/6 ST KILDA ROAD, ST KILDA",-37.8566084,144.9832057,2,2,2,$600 per week,none,July 2022,3182
0,"1004/6 ST KILDA ROAD, ST KILDA",-37.8566084,144.9832057,2,2,2,$650 per week,none,April 2019,3182
0,"1004/6 ST KILDA ROAD, ST KILDA",-37.8566084,144.9832057,2,2,2,$570 per week,none,December 2015,3182
0,"301/76 BARKLY STREET, ST KILDA",-37.862606,144.98225,2,2,1,$600 pw,none,July 2022,3182
0,"301/76 BARKLY STREET, ST KILDA",-37.862606,144.98225,2,2,1,$600 pw,none,July 2022,3182
0,"301/76 BARKLY STREET, ST KILDA",-37.862606,144.98225,2,2,1,$600,none,July 2022,3182
0,"301/76 BARKLY STREET, ST KILDA",-37.862606,144.98225,2,2,1,$620 per week,none,April 2019,3182
0,"301/76 BARKLY STREET, ST KILDA",-37.862606,144.98225,2,2,1,$600 pw,none,June 2016,3182
0,"11/27-31 HERBERT STREET, ST KILDA",-37.8723102,144.9832228,1,1,1,$480 per week,none,July 2022,3182
0,"11/27-31 HERBERT STREET, ST KILDA",-37.8723102,144.9832228,1,1,1,$480 per week,none,July 2022,3182
0,"11/27-31 HERBERT STREET, ST KILDA",-37.8723102,144.9832228,1,1,1,$480,none,July 2022,3182
0,"11/27-31 HERBERT STREET, ST KILDA",-37.8723102,144.9832228,1,1,1,$440 per week,none,March 2019,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$444 per week,Unit/apmt,July 2022,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$444 per week,Unit/apmt,July 2022,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$444 p.w.,Unit/apmt,February 2022,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$425,Unit/apmt,February 2022,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$450 per week,Unit/apmt,February 2022,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$425 per week,Unit/apmt,February 2022,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$425 per week,Unit/apmt,December 2021,3182
0,"6/97 BARKLY STREET, ST KILDA",-37.863168,144.981623,2,1,1,$420 per week,Unit/apmt,February 2016,3182
0,"G11, G11/2 PRINCES STREET, ST KILDA",-37.85969001,144.98158001,none,none,1,$500 per week,Unit/apmt,July 2022,3182
0,"G11, G11/2 PRINCES STREET, ST KILDA",-37.85969001,144.98158001,none,none,1,$500 per week,Unit/apmt,July 2022,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$585 per week,Unit/apmt,July 2022,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$585 per week,Unit/apmt,July 2022,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$585 p.w.,Unit/apmt,March 2022,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$600,Unit/apmt,March 2022,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$585 per week,Unit/apmt,March 2022,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$600 per week,Unit/apmt,March 2022,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$560 per week,Unit/apmt,August 2019,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$560 p.w.,Unit/apmt,August 2019,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$560,Unit/apmt,August 2019,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$560 per week,Unit/apmt,July 2019,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$550 per week,Unit/apmt,July 2016,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$550 per week,Unit/apmt,June 2016,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$550 pw,Unit/apmt,August 2014,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$530 pw,Unit/apmt,May 2013,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$570 pw,Unit/apmt,February 2012,3182
0,"217/27-31 HERBERT STREET, ST KILDA",-37.8724080,144.9830420,2,2,1,$570 pw,Unit/apmt,January 2012,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$500 pw,Unit/apmt,July 2022,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$500 pw,Unit/apmt,July 2022,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$500 pw,Unit/apmt,January 2021,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$495 pw,Unit/apmt,June 2015,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$485 pw,Unit/apmt,November 2013,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$485 pw,Unit/apmt,October 2013,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$500 pw,Unit/apmt,October 2013,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$500 pw,Unit/apmt,September 2013,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$485 pw,Unit/apmt,June 2012,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$470 pw,Unit/apmt,February 2008,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$470 pw,Unit/apmt,January 2008,3182
0,"1/48 CHAPEL STREET, ST KILDA",-37.865811,144.991029,2,2,2,$470 pw,Unit/apmt,December 2007,3182
