,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"303 DOUGLAS PARADE, NEWPORT",-37.8445890,144.8921350,2,1,1,$320 per week,House,November 2009,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$450 per week,Rental_residential,March 2022,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$450 per week,Rental_residential,March 2022,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$450,Rental_residential,March 2022,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$430 per week,Rental_residential,September 2019,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$430,Rental_residential,September 2019,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$420,Rental_residential,July 2018,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$420 per week,Rental_residential,July 2018,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$410 per week,Rental_residential,September 2016,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$410,Rental_residential,September 2016,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$410 per week,Rental_residential,July 2015,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$410,Rental_residential,July 2015,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$400 per week,Rental_residential,April 2015,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$400,Rental_residential,April 2015,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$400,Rental_residential,May 2013,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$390,Rental_residential,June 2012,3015
0,"26 FOWLER CRESCENT, NEWPORT",-37.8474290,144.8731670,2,1,2,$410,Rental_residential,May 2012,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$450,Rental_residential,March 2022,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$450,Rental_residential,March 2022,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$425 - $425,Rental_residential,September 2019,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$425 pw,Rental_residential,September 2019,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$440 pw,Rental_residential,May 2018,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$430 pw,Rental_residential,November 2017,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$420 pw,Rental_residential,November 2016,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$385 pw,Rental_residential,October 2013,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$415 pw,Rental_residential,April 2012,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$380,Rental_residential,February 2012,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$380,Rental_residential,November 2011,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$380,Rental_residential,October 2011,3015
0,"14/4 MASON STREET, NEWPORT",-37.8424765,144.8826211,2,1,1,$420,Rental_residential,September 2011,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$550,none,March 2022,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$550,none,March 2022,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$550 per week,none,March 2022,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$540 per week,none,July 2021,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$540,none,July 2021,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$540 per week,none,June 2021,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$560 per week,none,June 2020,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$560 per week,none,January 2020,3015
0,"1/41 LAURIE STREET, NEWPORT",-37.842029,144.870583,3,1,2,$560,none,January 2020,3015
0,"29 LATROBE STREET, NEWPORT",-37.8479568002,144.8884982002,4,2,1,$780 per week,House,March 2022,3015
0,"29 LATROBE STREET, NEWPORT",-37.8479568002,144.8884982002,4,2,1,$780 per week,House,March 2022,3015
0,"29 LATROBE STREET, NEWPORT",-37.8479568002,144.8884982002,4,2,1,$800 per week,House,March 2022,3015
0,"29 LATROBE STREET, NEWPORT",-37.8479568002,144.8884982002,4,2,1,$780,House,January 2021,3015
0,"29 LATROBE STREET, NEWPORT",-37.8479568002,144.8884982002,4,2,1,$815 per week,House,August 2019,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$650 pw,Townhouse,March 2022,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$650 pw,Townhouse,March 2022,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$650,Townhouse,March 2022,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$625,Townhouse,October 2020,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$625 per week,Townhouse,July 2019,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$625,Townhouse,July 2019,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$620,Townhouse,June 2016,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$620 per week,Townhouse,May 2016,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$620,Townhouse,May 2016,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$620 pw,Townhouse,March 2014,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$620 per week,Townhouse,March 2014,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$620 p.w.,Townhouse,March 2014,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$620,Townhouse,March 2014,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,$650 per week,Townhouse,March 2013,3015
0,"3/99 THE STRAND, NEWPORT",-37.8456370,144.8944500,3,2,4,Contact,Townhouse,March 2013,3015
0,"64 AGG STREET, NEWPORT",-37.843074,144.875053,3,2,none,$725 per week,House,March 2022,3015
0,"64 AGG STREET, NEWPORT",-37.843074,144.875053,3,2,none,$725 per week,House,March 2022,3015
0,"64 AGG STREET, NEWPORT",-37.843074,144.875053,3,2,none,$725,House,March 2022,3015
0,"64 AGG STREET, NEWPORT",-37.843074,144.875053,3,2,none,$700,House,March 2022,3015
0,"64 AGG STREET, NEWPORT",-37.843074,144.875053,3,2,none,$700 per week,House,September 2019,3015
0,"64 AGG STREET, NEWPORT",-37.843074,144.875053,3,2,none,$700,House,September 2019,3015
0,"27 BUNBURY STREET, NEWPORT",-37.849852,144.890719,3,1,2,$630 pw,House,March 2022,3015
0,"27 BUNBURY STREET, NEWPORT",-37.849852,144.890719,3,1,2,$630 pw,House,March 2022,3015
0,"27 BUNBURY STREET, NEWPORT",-37.849852,144.890719,3,1,2,$600 pw,House,February 2020,3015
0,"27 BUNBURY STREET, NEWPORT",-37.849852,144.890719,3,1,2,$550,House,September 2014,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$475 per week,Townhouse,March 2022,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$475 per week,Townhouse,March 2022,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$475,Townhouse,March 2022,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$500 p.w.,Townhouse,July 2019,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$500,Townhouse,June 2019,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$450 p.w.,Townhouse,October 2017,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$450 pw,Townhouse,October 2017,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$340 per week,Townhouse,February 2007,3015
0,"3/36 BRADLEY STREET, NEWPORT",-37.844793,144.871401,3,2,1,$340 New,Townhouse,February 2007,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$550 per week,Townhouse,March 2022,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$550 per week,Townhouse,March 2022,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$550,Townhouse,March 2022,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$510,Townhouse,October 2019,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$510 p.w.,Townhouse,October 2019,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$510 - $510,Townhouse,October 2019,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$510 pw,Townhouse,September 2019,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$485,Townhouse,February 2018,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$485 per week,Townhouse,February 2018,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$485 per week,Townhouse,January 2018,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$480 per week,Townhouse,November 2016,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$475 per week,Townhouse,May 2015,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$450 per week,Townhouse,November 2013,3015
0,"61/124-136 MASON STREET, NEWPORT",-37.840734,144.872516,3,2,1,$450 per week,Townhouse,October 2013,3015
0,"213 DOUGLAS PARADE, NEWPORT",-37.8498600,144.8935270,2,1,2,$540 per week,none,March 2022,3015
0,"213 DOUGLAS PARADE, NEWPORT",-37.8498600,144.8935270,2,1,2,$540 per week,none,March 2022,3015
0,"213 DOUGLAS PARADE, NEWPORT",-37.8498600,144.8935270,2,1,2,$540 per week,none,February 2022,3015
0,"213 DOUGLAS PARADE, NEWPORT",-37.8498600,144.8935270,2,1,2,$540,none,February 2022,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$545,none,March 2022,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$545,none,March 2022,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$560 per week,none,February 2022,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$560,none,February 2022,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$480 per week,none,August 2017,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$450 per week,none,June 2014,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$450 per week,none,May 2014,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$440 pw,none,January 2012,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$440 pw,none,December 2011,3015
0,"58 MADDOX ROAD, NEWPORT",-37.845775,144.869086,3,2,1,$500 pw,none,October 2011,3015
0,"16 ROSSHIRE ROAD, NEWPORT",-37.8473001,144.86614001,3,1,1,$420 per week,none,February 2022,3015
0,"16 ROSSHIRE ROAD, NEWPORT",-37.8473001,144.86614001,3,1,1,$420 per week,none,February 2022,3015
0,"16 ROSSHIRE ROAD, NEWPORT",-37.8473001,144.86614001,3,1,1,$420,none,February 2022,3015
0,"16 ROSSHIRE ROAD, NEWPORT",-37.8473001,144.86614001,3,1,1,$420 per week,none,January 2022,3015
0,"3/184 MASON STREET, NEWPORT",-37.84042001,144.86686001,1,1,1,$250 per week,Unit/apmt,February 2022,3015
0,"3/184 MASON STREET, NEWPORT",-37.84042001,144.86686001,1,1,1,$250 per week,Unit/apmt,February 2022,3015
0,"3/184 MASON STREET, NEWPORT",-37.84042001,144.86686001,1,1,1,$250,Unit/apmt,February 2022,3015
0,"3/184 MASON STREET, NEWPORT",-37.84042001,144.86686001,1,1,1,$280,Unit/apmt,March 2021,3015
0,"3/184 MASON STREET, NEWPORT",-37.84042001,144.86686001,1,1,1,$280 p.w.,Unit/apmt,March 2021,3015
0,"3/184 MASON STREET, NEWPORT",-37.84042001,144.86686001,1,1,1,$250,Unit/apmt,March 2021,3015
0,"3/184 MASON STREET, NEWPORT",-37.84042001,144.86686001,1,1,1,$280,Unit/apmt,October 2020,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$450,Rental_residential,February 2022,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$450,Rental_residential,February 2022,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$460,Rental_residential,December 2020,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$460 - $460,Rental_residential,October 2019,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$460 pw,Rental_residential,October 2019,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$420 pw,Rental_residential,June 2019,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$390 pw,Rental_residential,February 2016,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,Leased,Rental_residential,February 2014,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$370,Rental_residential,February 2014,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$365,Rental_residential,February 2013,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$375,Rental_residential,February 2013,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$360,Rental_residential,August 2011,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$360 pw,Rental_residential,August 2011,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$340,Rental_residential,August 2009,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$310,Rental_residential,August 2009,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$310 New,Rental_residential,December 2007,3015
0,"37 ROSSHIRE ROAD, NEWPORT",-37.848286,144.864277,3,2,2,$290 New,Rental_residential,November 2006,3015
0,"5/58 MASON ST, NEWPORT",-37.84161001,144.87823001,2,1,1,$415 Weekly,Rental_residential,February 2022,3015
0,"5/58 MASON ST, NEWPORT",-37.84161001,144.87823001,2,1,1,$415 Weekly,Rental_residential,February 2022,3015
0,"5/58 MASON STREET, NEWPORT",-37.8418157,144.878192,2,1,1,$415,none,February 2022,3015
0,"5/58 MASON STREET, NEWPORT",-37.8418157,144.878192,2,1,1,$415,none,February 2022,3015
0,"5/58 MASON STREET, NEWPORT",-37.8418157,144.878192,2,1,1,$400,none,August 2021,3015
0,"5/58 MASON STREET, NEWPORT",-37.8418157,144.878192,2,1,1,$400 per week,none,July 2021,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$440 pw,none,February 2022,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$440 pw,none,February 2022,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$440,none,February 2022,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400,none,December 2015,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400 per week,none,December 2015,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400,none,April 2014,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400 per week,none,April 2014,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400 p.w.,none,April 2014,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400 pw,none,April 2014,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400,none,March 2014,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$400 pw,none,March 2014,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$420 pw,none,February 2013,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$420 per week,none,January 2013,3015
0,"18/114 MASON STREET, NEWPORT",-37.841311,144.874056,2,1,1,$280 pw,none,July 2008,3015
0,"116 WOODS STREET, NEWPORT",-37.845033,144.871952,3,2,2,$540,House,February 2022,3015
0,"116 WOODS STREET, NEWPORT",-37.845033,144.871952,3,2,2,$540,House,February 2022,3015
0,"116 WOODS STREET, NEWPORT",-37.845033,144.871952,3,2,2,$520,House,May 2018,3015
0,"116 WOODS STREET, NEWPORT",-37.845033,144.871952,3,2,2,$520 per week,House,May 2018,3015
0,"50 WOODS STREET, NEWPORT",-37.84536,144.875815,2,1,2,$430 per week,House,February 2022,3015
0,"50 WOODS STREET, NEWPORT",-37.84536,144.875815,2,1,2,$430 per week,House,February 2022,3015
0,"50 WOODS STREET, NEWPORT",-37.84536,144.875815,2,1,2,$460 per week,House,February 2021,3015
0,"50 WOODS STREET, NEWPORT",-37.84536,144.875815,2,1,2,$460,House,February 2021,3015
0,"50 WOODS STREET, NEWPORT",-37.84536,144.875815,2,1,2,$430 per week,House,June 2015,3015
0,"50 WOODS STREET, NEWPORT",-37.84536,144.875815,2,1,2,$430,House,June 2015,3015
0,"61 LIONHEART CRESCENT, NEWPORT",-27.21758001,153.08342001,4,2,2,$900 Week,House,February 2022,3015
0,"61 LIONHEART CRESCENT, NEWPORT",-27.21758001,153.08342001,4,2,2,$900 Week,House,February 2022,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$580 per week,none,February 2022,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$580 per week,none,February 2022,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$565,none,February 2022,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$580,none,February 2022,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$580 per week,none,January 2021,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$600 per week,none,December 2019,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$600,none,December 2019,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$650 pw,none,June 2018,3015
0,"122/6 PAINE STREET, NEWPORT",-37.847901,144.88887,2,2,1,$650,none,June 2018,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$600 per week,House,February 2022,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$600 per week,House,February 2022,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$600,House,February 2022,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$520 per week,House,July 2014,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$390 per week,House,January 2011,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$350 per week,House,June 2007,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$350 New,House,June 2007,3015
0,"8 ELPHIN STREET, NEWPORT",-37.842748,144.891483,3,2,2,$350 per week,House,May 2007,3015
0,"145 JOHN LISTON DRIVE, NEWPORT",-37.847011,144.884649,4,2,2,$750 per week,House,February 2022,3015
0,"145 JOHN LISTON DRIVE, NEWPORT",-37.847011,144.884649,4,2,2,$750 per week,House,February 2022,3015
0,"145 JOHN LISTON DRIVE, NEWPORT",-37.847011,144.884649,4,2,2,$750,House,February 2022,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$730,Rental_residential,February 2022,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$730,Rental_residential,February 2022,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$680,Rental_residential,July 2021,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$680 per week,Rental_residential,June 2021,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$660 per week,Rental_residential,July 2018,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$660,Rental_residential,June 2018,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$660,Rental_residential,September 2016,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$660 per week,Rental_residential,September 2016,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$660 per week,Rental_residential,November 2015,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$660,Rental_residential,November 2015,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$500,Rental_residential,August 2014,3015
0,"10 AGG STREET, NEWPORT",-37.84338,144.878658,3,2,1,$500 pw,Rental_residential,August 2014,3015
0,"25 SCHUTT STREET, NEWPORT",-37.8404340,144.8805380,2,1,2,$450,Rental_residential,February 2022,3015
0,"25 SCHUTT STREET, NEWPORT",-37.8404340,144.8805380,2,1,2,$450,Rental_residential,February 2022,3015
0,"25 SCHUTT STREET, NEWPORT",-37.8404340,144.8805380,2,1,2,$450 pw,Rental_residential,February 2022,3015
0,"25 SCHUTT STREET, NEWPORT",-37.8404340,144.8805380,2,1,2,$350 p.w.,Rental_residential,May 2010,3015
0,"25 SCHUTT STREET, NEWPORT",-37.8404340,144.8805380,2,1,2,$350,Rental_residential,May 2010,3015
0,"25 SCHUTT STREET, NEWPORT",-37.8404340,144.8805380,2,1,2,$350 per week,Rental_residential,April 2010,3015
0,"1/A LAURIE STREET, NEWPORT",-37.844417,144.870004,2,1,1,$420,Rental_residential,February 2022,3015
0,"1/A LAURIE STREET, NEWPORT",-37.844417,144.870004,2,1,1,$420,Rental_residential,February 2022,3015
0,"1/A LAURIE STREET, NEWPORT",-37.844417,144.870004,2,1,1,$410 pw,Rental_residential,March 2016,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$350,none,February 2022,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$350,none,February 2022,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$350,none,August 2020,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$350,none,April 2020,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$350 - $350,none,April 2020,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$300 pw,none,February 2015,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$300 pw,none,July 2013,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$300 p.w.,none,July 2013,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$300 per week,none,July 2013,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$320 p.w.,none,April 2012,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$320 pw,none,April 2012,3015
0,"21/114 MASON STREET, NEWPORT",-37.842660,144.881588,1,1,1,$280 p.w.,none,August 2010,3015
0,"66 MARKET STREET, NEWPORT",-37.846916,144.878998,3,1,1,$620,none,February 2022,3015
0,"66 MARKET STREET, NEWPORT",-37.846916,144.878998,3,1,1,$620,none,February 2022,3015
0,"66 MARKET STREET, NEWPORT",-37.846916,144.878998,3,1,1,$390,none,February 2008,3015
0,"66 MARKET STREET, NEWPORT",-37.846916,144.878998,3,1,1,$390 pw,none,February 2008,3015
0,"66 MARKET STREET, NEWPORT",-37.846916,144.878998,3,1,1,$390 New,none,February 2008,3015
0,"38 PERCY STREET, NEWPORT",-37.8343810,144.8707780,3,3,2,$530,House,February 2022,3015
0,"38 PERCY STREET, NEWPORT",-37.8343810,144.8707780,3,3,2,$530,House,February 2022,3015
