,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"221 ASCOT VALE ROAD, ASCOT VALE",-37.77549,144.923233,4,1,2,$680,none,August 2022,3032
0,"221 ASCOT VALE ROAD, ASCOT VALE",-37.77549,144.923233,4,1,2,$680,none,August 2022,3032
0,"221 ASCOT VALE ROAD, ASCOT VALE",-37.77549,144.923233,4,1,2,$650 per week,none,October 2018,3032
0,"221 ASCOT VALE ROAD, ASCOT VALE",-37.77549,144.923233,4,1,2,$650,none,October 2018,3032
0,"221 ASCOT VALE ROAD, ASCOT VALE",-37.77549,144.923233,4,1,2,$650 pw,none,October 2018,3032
0,"221 ASCOT VALE ROAD, ASCOT VALE",-37.77549,144.923233,4,1,2,$650,none,September 2018,3032
0,"221 ASCOT VALE RD, ASCOT VALE",-37.77549001,144.92323001,4,1,2,$680 per week,none,August 2022,3032
0,"221 ASCOT VALE RD, ASCOT VALE",-37.77549001,144.92323001,4,1,2,$680 per week,none,August 2022,3032
0,"247 MARIBYRNONG ROAD, ASCOT VALE",-37.77111001,144.90761001,3,1,1,$475 pw,none,July 2022,3032
0,"247 MARIBYRNONG ROAD, ASCOT VALE",-37.77111001,144.90761001,3,1,1,$475 pw,none,July 2022,3032
0,"247 MARIBYRNONG ROAD, ASCOT VALE",-37.77111001,144.90761001,3,1,1,$475,none,July 2022,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$275,Flat,July 2022,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$275,Flat,July 2022,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$300 per week,Flat,July 2022,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$300,Flat,July 2022,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$300,Flat,October 2021,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$280,Flat,April 2018,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$250 pw,Flat,March 2015,3032
0,"7/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772792,144.9341781,1,1,1,$235 pw,Flat,January 2013,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$565 per week,Townhouse,July 2022,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$565 per week,Townhouse,July 2022,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$575 per week,Townhouse,July 2019,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$575,Townhouse,July 2019,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$565 per week,Townhouse,November 2017,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$565 per week,Townhouse,August 2017,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$565 per week,Townhouse,July 2017,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$565 per week,Townhouse,July 2016,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$565 per week,Townhouse,July 2014,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$440,Townhouse,June 2011,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$440 pw,Townhouse,June 2011,3032
0,"29 MILTON STREET, ASCOT VALE",-37.774228,144.921727,3,2,2,$370,Townhouse,May 2007,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$420,Unit/apmt,July 2022,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$420,Unit/apmt,July 2022,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$430,Unit/apmt,March 2022,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$390 Weekly,Unit/apmt,February 2018,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$390,Unit/apmt,February 2018,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$390 per week,Unit/apmt,November 2015,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$390,Unit/apmt,November 2015,3032
0,"23/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$395 per week,Unit/apmt,December 2014,3032
0,"27/97-99 EPSOM ROAD, ASCOT VALE",-37.7774880,144.9122940,2,1,1,$320 per week,Unit/apmt,July 2022,3032
0,"27/97-99 EPSOM ROAD, ASCOT VALE",-37.7774880,144.9122940,2,1,1,$320 per week,Unit/apmt,July 2022,3032
0,"27/97-99 EPSOM ROAD, ASCOT VALE",-37.7774880,144.9122940,2,1,1,$300 per week,Unit/apmt,January 2015,3032
0,"27/97-99 EPSOM ROAD, ASCOT VALE",-37.7774880,144.9122940,2,1,1,$300,Unit/apmt,January 2015,3032
0,"27/97-99 EPSOM ROAD, ASCOT VALE",-37.7774880,144.9122940,2,1,1,$320 per week,Unit/apmt,September 2014,3032
0,"27/97-99 EPSOM ROAD, ASCOT VALE",-37.7774880,144.9122940,2,1,1,$300 per week,Unit/apmt,February 2013,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$425 per week,Unit/apmt,July 2022,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$425 per week,Unit/apmt,July 2022,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$425 per week,Unit/apmt,March 2022,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$400,Unit/apmt,March 2022,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$425 per week,Unit/apmt,September 2020,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$425 per week,Unit/apmt,August 2019,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$425,Unit/apmt,August 2019,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$420 per week,Unit/apmt,October 2017,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$450 per week,Unit/apmt,September 2017,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$420 pw,Unit/apmt,March 2015,3032
0,"39/30 LEONARD CRESCENT, ASCOT VALE",-37.785442,144.906262,2,2,1,$485 pw,Unit/apmt,February 2015,3032
0,"30/30 LEONARD CRESCENT, ASCOT VALE",-37.7854893,144.9066625,2,2,1,$400 per week,Unit/apmt,July 2022,3032
0,"30/30 LEONARD CRESCENT, ASCOT VALE",-37.7854893,144.9066625,2,2,1,$400 per week,Unit/apmt,July 2022,3032
0,"30/30 LEONARD CRESCENT, ASCOT VALE",-37.7854893,144.9066625,2,2,1,$400,Unit/apmt,July 2021,3032
0,"30/30 LEONARD CRESCENT, ASCOT VALE",-37.7854893,144.9066625,2,2,1,$420 pw,Unit/apmt,January 2015,3032
0,"87 CHARLES STREET, ASCOT VALE",-37.781414002,144.9050524002,4,1,none,$600,House,July 2022,3032
0,"87 CHARLES STREET, ASCOT VALE",-37.781414002,144.9050524002,4,1,none,$600,House,July 2022,3032
0,"87 CHARLES STREET, ASCOT VALE",-37.781414002,144.9050524002,4,1,none,$600 per week,House,January 2021,3032
0,"87 CHARLES STREET, ASCOT VALE",-37.781414002,144.9050524002,4,1,none,$600,House,January 2021,3032
0,"87 CHARLES STREET, ASCOT VALE",-37.781414002,144.9050524002,4,1,none,$600 p.w.,House,January 2021,3032
0,"311 MARIBYRNONG ROAD, ASCOT VALE",-37.770436,144.902951,2,1,1,$390 per week,House,July 2022,3032
0,"311 MARIBYRNONG ROAD, ASCOT VALE",-37.770436,144.902951,2,1,1,$390 per week,House,July 2022,3032
0,"311 MARIBYRNONG ROAD, ASCOT VALE",-37.770436,144.902951,2,1,1,$390 per week,House,January 2022,3032
0,"311 MARIBYRNONG ROAD, ASCOT VALE",-37.770436,144.902951,2,1,1,$390,House,January 2022,3032
0,"311 MARIBYRNONG ROAD, ASCOT VALE",-37.770436,144.902951,2,1,1,$390 per week,House,December 2021,3032
0,"311 MARIBYRNONG ROAD, ASCOT VALE",-37.770436,144.902951,2,1,1,$220 pw,House,October 2008,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$335 per week,Unit/apmt,July 2022,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$335 per week,Unit/apmt,July 2022,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$335,Unit/apmt,November 2021,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$335 per week,Unit/apmt,September 2021,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$335 per week,Unit/apmt,June 2021,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$335 per week,Unit/apmt,April 2021,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$350 per week,Unit/apmt,April 2020,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$350,Unit/apmt,March 2020,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$350 per week,Unit/apmt,August 2019,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$350 per week,Unit/apmt,July 2019,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$370 per week,Unit/apmt,June 2019,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$370,Unit/apmt,June 2019,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$350 per week,Unit/apmt,December 2015,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$320 per week,Unit/apmt,August 2013,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$350 per week,Unit/apmt,July 2013,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$350 per week,Unit/apmt,September 2012,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$330 pw,Unit/apmt,September 2012,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$360 per week,Unit/apmt,June 2011,3032
0,"12/209 MARIBYRNONG ROAD, ASCOT VALE",-37.77125168,144.91023254,2,1,1,$210,Unit/apmt,November 2006,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 per week,House,July 2022,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 per week,House,July 2022,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 per week,House,November 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 per week,House,October 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275,House,October 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 p.w.,House,July 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 per week,House,July 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 Weekly,House,May 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275 per week,House,May 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$275,House,May 2021,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$280 per week,House,October 2016,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$280 pw,House,October 2016,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$260,House,January 2012,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$260 per week,House,January 2012,3032
0,"8/39 MYRNONG CRESCENT, ASCOT VALE",-37.7772870,144.9339620,1,1,1,$260 pw,House,January 2012,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$385 per week,Unit/apmt,July 2022,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$385 per week,Unit/apmt,July 2022,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$385 per week,Unit/apmt,November 2021,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$385,Unit/apmt,October 2021,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$385 per week,Unit/apmt,October 2021,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$385 per week,Unit/apmt,May 2021,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$360 per week,Unit/apmt,February 2015,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$360 pw,Unit/apmt,February 2015,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$360,Unit/apmt,February 2015,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$340 per week,Unit/apmt,October 2014,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$340 pw,Unit/apmt,October 2014,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$360 per week,Unit/apmt,February 2014,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$360 pw,Unit/apmt,February 2014,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$360 per week,Unit/apmt,July 2013,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$360 pw,Unit/apmt,July 2013,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$320 per week,Unit/apmt,May 2013,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$320 pw,Unit/apmt,May 2013,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$320,Unit/apmt,January 2011,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$320 pw,Unit/apmt,January 2011,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$320 p.w.,Unit/apmt,January 2011,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$320 per week,Unit/apmt,January 2011,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$330 pw,Unit/apmt,October 2009,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$270 p.w.,Unit/apmt,April 2007,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$270 per week,Unit/apmt,April 2007,3032
0,"3/5 ROTHWELL STREET, ASCOT VALE",-37.776110,144.920059,2,1,1,$270,Unit/apmt,March 2007,3032
0,"3.06 & 4.01, 199 UNION ROAD, ASCOT VALE",-37.77523001,144.91561001,none,none,1,$575 per week,House,July 2022,3032
0,"3.06 & 4.01, 199 UNION ROAD, ASCOT VALE",-37.77523001,144.91561001,none,none,1,$575 per week,House,July 2022,3032
0,"4.02, 199 UNION ROAD, ASCOT VALE",-37.77294001,144.91559001,none,none,1,$410 per week,House,July 2022,3032
0,"4.02, 199 UNION ROAD, ASCOT VALE",-37.77294001,144.91559001,none,none,1,$410 per week,House,July 2022,3032
0,"3.01, 199 UNION ROAD, ASCOT VALE",-37.77294001,144.91559001,none,none,1,$590 per week,House,July 2022,3032
0,"3.01, 199 UNION ROAD, ASCOT VALE",-37.77294001,144.91559001,none,none,1,$590 per week,House,July 2022,3032
0,"93 ASCOT VALE ROAD, ASCOT VALE",-37.78310465,144.92193729,3,3,1,$600 per week,Townhouse,July 2022,3032
0,"93 ASCOT VALE ROAD, ASCOT VALE",-37.78310465,144.92193729,3,3,1,$600 per week,Townhouse,July 2022,3032
0,"93 ASCOT VALE ROAD, ASCOT VALE",-37.78310465,144.92193729,3,3,1,$600 per week,Townhouse,November 2021,3032
0,"93 ASCOT VALE ROAD, ASCOT VALE",-37.78310465,144.92193729,3,3,1,$600 per week,Townhouse,October 2021,3032
0,"93 ASCOT VALE ROAD, ASCOT VALE",-37.78310465,144.92193729,3,3,1,$600,Townhouse,October 2021,3032
0,"93 ASCOT VALE ROAD, ASCOT VALE",-37.78310465,144.92193729,3,3,1,$575,Townhouse,February 2008,3032
0,"93 ASCOT VALE ROAD, ASCOT VALE",-37.78310465,144.92193729,3,3,1,$575,Townhouse,January 2008,3032
0,"29 FRANCIS STREET, ASCOT VALE",-37.77765001,144.92034001,4,1,1,$640 per week,House,July 2022,3032
0,"29 FRANCIS STREET, ASCOT VALE",-37.77765001,144.92034001,4,1,1,$640 per week,House,July 2022,3032
0,"29 FRANCIS STREET, ASCOT VALE",-37.77765001,144.92034001,4,1,1,$700,House,March 2022,3032
0,"29 FRANCIS STREET, ASCOT VALE",-37.77765001,144.92034001,4,1,1,$700 per week,House,March 2022,3032
0,"29 FRANCIS STREET, ASCOT VALE",-37.77765001,144.92034001,4,1,1,$640 per week,House,October 2021,3032
0,"29 FRANCIS STREET, ASCOT VALE",-37.77765001,144.92034001,4,1,1,$640,House,October 2021,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$350 per week,Townhouse,July 2022,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$350 per week,Townhouse,July 2022,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$350 per week,Townhouse,December 2021,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$350,Townhouse,December 2021,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$390 per week,Townhouse,March 2021,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$390,Townhouse,March 2021,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 per week,Townhouse,October 2017,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 p.w.,Townhouse,October 2017,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 pw,Townhouse,October 2017,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 pw,Townhouse,September 2017,3032
0,"4/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$350 per week,Townhouse,April 2016,3032
0,"10 WOODS STREET, ASCOT VALE",-37.77046001,144.90098001,2,1,1,$595 per week,House,July 2022,3032
0,"10 WOODS STREET, ASCOT VALE",-37.77046001,144.90098001,2,1,1,$595 per week,House,July 2022,3032
0,"10 WOODS STREET, ASCOT VALE",-37.77046001,144.90098001,2,1,1,$595 per week,House,November 2021,3032
0,"10 WOODS STREET, ASCOT VALE",-37.77046001,144.90098001,2,1,1,$595,House,October 2021,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$400,Unit/apmt,July 2022,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$400,Unit/apmt,July 2022,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$400 pw,Unit/apmt,December 2021,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$400 p.w.,Unit/apmt,December 2021,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$400,Unit/apmt,December 2021,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$430 per week,Unit/apmt,March 2021,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$430,Unit/apmt,March 2021,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$430 per week,Unit/apmt,January 2021,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$480,Unit/apmt,June 2020,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$480 per week,Unit/apmt,January 2020,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$480 per week,Unit/apmt,December 2019,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$480,Unit/apmt,November 2019,3032
0,"3/165 KENT STREET, ASCOT VALE",-37.7802592002,144.92626002,3,1,1,$480 per week,Unit/apmt,November 2019,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$380 per week,Unit/apmt,July 2022,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$380 per week,Unit/apmt,July 2022,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$350 per week,Unit/apmt,July 2022,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$350 per week,Unit/apmt,April 2022,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$350,Unit/apmt,April 2022,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$380 per week,Unit/apmt,November 2021,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$380,Unit/apmt,November 2021,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$400 per week,Unit/apmt,July 2020,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$400,Unit/apmt,May 2020,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$400 per week,Unit/apmt,November 2019,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$400,Unit/apmt,November 2019,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$395 per week,Unit/apmt,February 2019,3032
0,"18/30 LEONARD CRESCENT, ASCOT VALE",-37.785475,144.906443,1,1,1,$400 per week,Unit/apmt,July 2018,3032
0,"6 BANK STREET, ASCOT VALE",-37.7742521002,144.9265319002,4,1,1,$670,House,July 2022,3032
0,"6 BANK STREET, ASCOT VALE",-37.7742521002,144.9265319002,4,1,1,$670,House,July 2022,3032
0,"6 BANK STREET, ASCOT VALE",-37.7742521002,144.9265319002,4,1,1,$670,House,December 2021,3032
0,"6 BANK STREET, ASCOT VALE",-37.7742521002,144.9265319002,4,1,1,$670 pw,House,December 2021,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$430 per week,House,July 2022,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$430 per week,House,July 2022,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$430 per week,House,December 2021,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$430,House,December 2021,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$430 per week,House,November 2021,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$430 per week,House,January 2021,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$430,House,January 2021,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$320 pw,House,June 2007,3032
0,"18 ROSEBERRY STREET, ASCOT VALE",-37.774606,144.914504,2,1,none,$320,House,June 2007,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$320 per week,Unit/apmt,July 2022,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$320 per week,Unit/apmt,July 2022,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$320 per week,Unit/apmt,February 2022,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$320 per week,Unit/apmt,January 2022,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$320,Unit/apmt,January 2022,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 per week,Unit/apmt,March 2021,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$350,Unit/apmt,March 2021,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 per week,Unit/apmt,February 2021,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 per week,Unit/apmt,August 2019,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 per week,Unit/apmt,July 2019,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380,Unit/apmt,June 2019,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$385 per week,Unit/apmt,October 2016,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$385 per week,Unit/apmt,July 2016,3032
0,"1/119 MARIBYRNONG ROAD, ASCOT VALE",-37.771921,144.915121,1,1,1,$380 per week,Unit/apmt,July 2015,3032
