,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$350 Weekly,House,July 2020,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$350 pw,House,July 2020,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$350 p.w.,House,July 2020,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$350,House,July 2020,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$350 Weekly,House,June 2020,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$310,House,November 2017,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$310 p.w.,House,November 2017,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$310 pw,House,November 2017,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$310 per week,House,November 2017,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$300 Weekly,House,October 2016,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$300,House,October 2016,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$300 per week,House,October 2016,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$300 pw,House,October 2016,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$290,House,May 2011,3355
0,"30 AYRVALE AVENUE, LAKE GARDENS",-37.5450410,143.8145020,3,2,2,$290 pw,House,May 2011,3355
0,"30 AYRVALE AVE, LAKE GARDENS",-37.5450678,143.814575,3,2,2,$355 pw,House,April 2022,3355
0,"30 AYRVALE AVE, LAKE GARDENS",-37.5450678,143.814575,3,2,2,$355 pw,House,April 2022,3355
0,"30 AYRVALE AVE, LAKE GARDENS",-37.5450678,143.814575,3,2,2,$350 Weekly,House,July 2020,3355
0,"30 AYRVALE AVE, LAKE GARDENS",-37.5450678,143.814575,3,2,2,$310 Weekly,House,November 2017,3355
0,"30 AYRVALE AVE, LAKE GARDENS",-37.5450678,143.814575,3,2,2,$300 Weekly,House,October 2016,3355
0,"74 FAVERSHAM AVENUE, LAKE GARDENS",-37.54398001,143.81047001,4,2,2,$685,House,April 2022,3355
0,"74 FAVERSHAM AVENUE, LAKE GARDENS",-37.54398001,143.81047001,4,2,2,$685,House,April 2022,3355
0,"74 FAVERSHAM AVENUE, LAKE GARDENS",-37.54398001,143.81047001,4,2,2,$685 per week,House,April 2022,3355
0,"74 FAVERSHAM AVENUE, LAKE GARDENS",-37.54398001,143.81047001,4,2,2,$750 per week,House,April 2020,3355
0,"74 FAVERSHAM AVENUE, LAKE GARDENS",-37.54398001,143.81047001,4,2,2,$750 per week,House,March 2020,3355
0,"74 FAVERSHAM AVENUE, LAKE GARDENS",-37.54398001,143.81047001,4,2,2,$750 per week,House,February 2020,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$480 per week,none,March 2022,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$480 per week,none,March 2022,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$480,none,March 2022,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$460 pw,none,July 2019,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$450 pw,none,October 2017,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$420 pw,none,November 2015,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$420 pw,none,November 2014,3355
0,"70 FAVERSHAM AVENUE, LAKE GARDENS",-37.5436270,143.8106070,4,2,2,$420 pw,none,October 2014,3355
0,"98 STIRLING DRIVE, LAKE GARDENS",-37.5448160,143.8113200,4,2,2,$470 per week,House,March 2022,3355
0,"98 STIRLING DRIVE, LAKE GARDENS",-37.5448160,143.8113200,4,2,2,$470 per week,House,March 2022,3355
0,"98 STIRLING DRIVE, LAKE GARDENS",-37.5448160,143.8113200,4,2,2,$470,House,March 2022,3355
0,"98 STIRLING DRIVE, LAKE GARDENS",-37.5448160,143.8113200,4,2,2,$460,House,March 2021,3355
0,"98 STIRLING DRIVE, LAKE GARDENS",-37.5448160,143.8113200,4,2,2,$460 pw,House,March 2020,3355
0,"98 STIRLING DRIVE, LAKE GARDENS",-37.5448160,143.8113200,4,2,2,$340 pw,House,February 2011,3355
0,"98 STIRLING DRIVE, LAKE GARDENS",-37.5448160,143.8113200,4,2,2,$340,House,February 2011,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$420 pw,House,March 2022,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$420 pw,House,March 2022,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$420,House,March 2022,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$420 pw,House,February 2022,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$400,House,February 2020,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$400,House,January 2020,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$400 p.w.,House,January 2020,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$400 - $400,House,January 2020,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$400 pw,House,January 2020,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$400 Weekly,House,January 2020,3355
0,"61 STIRLING DRIVE, LAKE GARDENS",-37.5432868002,143.8122889002,3,2,2,$400 Weekly,House,December 2019,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$420 per week,Rental_residential,March 2022,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$420 per week,Rental_residential,March 2022,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$420 per week,Rental_residential,January 2022,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$420,Rental_residential,January 2022,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$380 pw,Rental_residential,January 2020,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$380 p.w.,Rental_residential,January 2020,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$290,Rental_residential,July 2011,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$290 pw,Rental_residential,July 2011,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$280 pw,Rental_residential,July 2010,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$275 pw,Rental_residential,July 2009,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$270 pw,Rental_residential,July 2008,3355
0,"23 STIRLING DRIVE, LAKE GARDENS",-37.543982,143.817619,3,2,2,$270,Rental_residential,July 2008,3355
0,"80 CINNAMON DRIVE, LAKE GARDENS",-37.5459674,143.8153845,4,2,2,$430 per week,Rental_residential,March 2022,3355
0,"80 CINNAMON DRIVE, LAKE GARDENS",-37.5459674,143.8153845,4,2,2,$430 per week,Rental_residential,March 2022,3355
0,"80 CINNAMON DRIVE, LAKE GARDENS",-37.5459674,143.8153845,4,2,2,$420 per week,Rental_residential,March 2020,3355
0,"80 CINNAMON DRIVE, LAKE GARDENS",-37.5459674,143.8153845,4,2,2,$420 per week,Rental_residential,January 2019,3355
0,"80 CINNAMON DRIVE, LAKE GARDENS",-37.5459674,143.8153845,4,2,2,$420,Rental_residential,January 2019,3355
0,"80 CINNAMON DRIVE, LAKE GARDENS",-37.5459674,143.8153845,4,2,2,$400 per week,Rental_residential,July 2018,3355
0,"80 CINNAMON DRIVE, LAKE GARDENS",-37.5459674,143.8153845,4,2,2,$400,Rental_residential,July 2018,3355
0,"9/45 LIMETREE WAY, LAKE GARDENS, LAKE GARDENS",-37.5417651002,143.8174956002,3,2,1,$410 per week,Townhouse,March 2022,3355
0,"9/45 LIMETREE WAY, LAKE GARDENS, LAKE GARDENS",-37.5417651002,143.8174956002,3,2,1,$410 per week,Townhouse,March 2022,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$325 per week,Rental_residential,March 2022,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$325 per week,Rental_residential,March 2022,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$320 per week,Rental_residential,February 2020,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$310 per week,Rental_residential,January 2020,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$320 per week,Rental_residential,January 2020,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$320 per week,Rental_residential,November 2019,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$320,Rental_residential,October 2019,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$280 per week,Rental_residential,October 2015,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$280 per week,Rental_residential,May 2015,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$280 per week,Rental_residential,June 2014,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$280 per week,Rental_residential,May 2014,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$280 per week,Rental_residential,October 2013,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$280 per week,Rental_residential,September 2013,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$290 per week,Rental_residential,August 2013,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$290 per week,Rental_residential,March 2013,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$235 pw,Rental_residential,November 2009,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$235 pw,Rental_residential,May 2009,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$235 pw,Rental_residential,June 2008,3355
0,"6 SOMERSET AVENUE, LAKE GARDENS",-37.544635,143.812612,3,1,2,$235,Rental_residential,May 2008,3355
0,"19 AYRVALE AVENUE, LAKE GARDENS",-37.54562123,143.81647078,3,2,2,$435 per week,Rental_residential,March 2022,3355
0,"19 AYRVALE AVENUE, LAKE GARDENS",-37.54562123,143.81647078,3,2,2,$435 per week,Rental_residential,March 2022,3355
0,"19 AYRVALE AVENUE, LAKE GARDENS",-37.54562123,143.81647078,3,2,2,$420 per week,Rental_residential,July 2019,3355
0,"19 AYRVALE AVENUE, LAKE GARDENS",-37.54562123,143.81647078,3,2,2,$420,Rental_residential,July 2019,3355
0,"61 STIRLING DR, LAKE GARDENS",-37.543001,143.81305001,3,2,2,$420 pw,House,March 2022,3355
0,"61 STIRLING DR, LAKE GARDENS",-37.543001,143.81305001,3,2,2,$420 pw,House,March 2022,3355
0,"61 STIRLING DR, LAKE GARDENS",-37.543001,143.81305001,3,2,2,$400 Weekly,House,January 2020,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$420 per week,Rental_residential,February 2022,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$420 per week,Rental_residential,February 2022,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$385 per week,Rental_residential,November 2019,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$385,Rental_residential,October 2019,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$375 per week,Rental_residential,August 2018,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$375,Rental_residential,August 2018,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$370 per week,Rental_residential,July 2017,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$360 per week,Rental_residential,May 2016,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$360 per week,Rental_residential,April 2016,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$365 per week,Rental_residential,January 2014,3355
0,"18 ST ANDREWS PLACE, LAKE GARDENS",-37.5463760,143.8120570,3,2,2,$380 pw,Rental_residential,December 2012,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450 pw,Townhouse,February 2022,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450 pw,Townhouse,February 2022,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450 Weekly,Townhouse,March 2020,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450,Townhouse,March 2020,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450 p.w.,Townhouse,March 2020,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450 - $450,Townhouse,March 2020,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450 pw,Townhouse,March 2020,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$450 Weekly,Townhouse,February 2020,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$335,Townhouse,November 2017,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$335 p.w.,Townhouse,November 2017,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$335 pw,Townhouse,November 2017,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$285,Townhouse,November 2017,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$285 per week,Townhouse,November 2017,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$330 Week,Townhouse,August 2015,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$330 pw,Townhouse,August 2015,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$330,Townhouse,August 2015,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$340 per week,Townhouse,August 2015,3355
0,"27 AYRVALE AVENUE, LAKE GARDENS",-37.5455530,143.8159350,3,2,2,$285,Townhouse,October 2011,3355
0,"27 AYRVALE AVE, LAKE GARDENS",-37.5455525,143.8159347,3,2,2,$450 pw,Townhouse,February 2022,3355
0,"27 AYRVALE AVE, LAKE GARDENS",-37.5455525,143.8159347,3,2,2,$450 pw,Townhouse,February 2022,3355
0,"27 AYRVALE AVE, LAKE GARDENS",-37.5455525,143.8159347,3,2,2,$450 Weekly,Townhouse,March 2020,3355
0,"27 AYRVALE AVE, LAKE GARDENS",-37.5455525,143.8159347,3,2,2,$335 Weekly,Townhouse,November 2017,3355
0,"51 STIRLING DR, LAKE GARDENS",-37.5432001,143.81475001,4,2,3,$600 per week,none,February 2022,3355
0,"51 STIRLING DR, LAKE GARDENS",-37.5432001,143.81475001,4,2,3,$600 per week,none,February 2022,3355
0,"19 ST JOHNS WOOD, LAKE GARDENS",-37.54459001,143.81423001,3,2,2,$430 per week,Rental_residential,February 2022,3355
0,"19 ST JOHNS WOOD, LAKE GARDENS",-37.54459001,143.81423001,3,2,2,$430 per week,Rental_residential,February 2022,3355
0,"51 STIRLING DRIVE, LAKE GARDENS",-37.543249700000004002,143.81466228507622002,4,2,3,$600,none,February 2022,3355
0,"51 STIRLING DRIVE, LAKE GARDENS",-37.543249700000004002,143.81466228507622002,4,2,3,$600,none,February 2022,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,$710 per week,House,February 2022,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,$710 per week,House,February 2022,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,$710,House,February 2022,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,$690 per week,House,October 2021,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,$690,House,January 2021,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,"$7,301 per week",House,October 2020,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,$730,House,September 2020,3355
0,"23 ST MICHAELS PLACE, LAKE GARDENS",-37.548181,143.820225,4,3,2,$410 pw,House,August 2008,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$370 pw,House,February 2022,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$370 pw,House,February 2022,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$370,House,February 2022,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340,House,December 2020,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340 Weekly,House,December 2020,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340 pw,House,December 2020,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340 p.w.,House,December 2020,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340 Weekly,House,September 2019,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340 pw,House,September 2019,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340,House,September 2019,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$360,House,September 2019,3355
0,"8 ELSTEAD WAY, LAKE GARDENS",-37.54463775,143.81506546,3,1,1,$340 Weekly,House,August 2019,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$480 per week,none,February 2022,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$480 per week,none,February 2022,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$480,none,January 2022,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 Weekly,none,November 2016,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 p.w.,none,June 2016,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 pw,none,June 2016,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 Weekly,none,June 2016,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420,none,June 2016,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 p.w.,none,December 2014,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 pw,none,December 2014,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 Weekly,none,December 2014,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420,none,December 2014,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$420 Weekly,none,November 2014,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$400 p.w.,none,April 2013,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$400 pw,none,April 2013,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$400 Weekly,none,April 2013,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$400,none,April 2013,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$400 p.w.,none,August 2012,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$400 Weekly,none,August 2012,3355
0,"32 FAVERSHAM AVENUE, LAKE GARDENS",-37.541985,143.813864,4,2,2,$400,none,August 2012,3355
0,"30 LIMETREE WAY, LAKE GARDENS",-37.5417651002,143.8174956002,3,2,2,$440,Rental_residential,January 2022,3355
0,"30 LIMETREE WAY, LAKE GARDENS",-37.5417651002,143.8174956002,3,2,2,$440,Rental_residential,January 2022,3355
0,"30 LIMETREE WAY, LAKE GARDENS",-37.5417651002,143.8174956002,3,2,2,$440 per week,Rental_residential,January 2022,3355
0,"568 CHEESEMANS ROAD, LAKE GOLDSMITH",-37.50245800,143.39058000,4,1,2,$350 per week,House,September 2021,3373
0,"568 CHEESEMANS ROAD, LAKE GOLDSMITH",-37.50245800,143.39058000,4,1,2,$350 per week,House,September 2021,3373
0,"568 CHEESEMANS ROAD, LAKE GOLDSMITH",-37.50245800,143.39058000,4,1,2,$350 per week,House,June 2020,3373
0,"568 CHEESEMANS ROAD, LAKE GOLDSMITH",-37.50245800,143.39058000,4,1,2,$350 per week,House,January 2020,3373
0,"568 CHEESEMANS ROAD, LAKE GOLDSMITH",-37.50245800,143.39058000,4,1,2,$350 - $350,House,January 2020,3373
0,"2732 MURRAY VALLEY HIGHWAY, LAKE POWELL",-34.6986811,142.879051,4,1,6,$300 pw,none,August 2022,3597
0,"2732 MURRAY VALLEY HIGHWAY, LAKE POWELL",-34.6986811,142.879051,4,1,6,$300 pw,none,August 2022,3597
0,"2732 MURRAY VALLEY HIGHWAY, LAKE POWELL",-34.6986811,142.879051,4,1,6,$300 Week,none,March 2021,3597
0,"7 CROSS STREET, LAKE TYERS",-37.856477,148.083628,3,1,none,$250 per week,House,August 2016,3909
0,"7 CROSS STREET, LAKE TYERS",-37.856477,148.083628,3,1,none,$250 per week,House,August 2016,3909
0,"29 BREAM ROAD, LAKE TYERS",-37.8615082,148.0700466,3,2,2,$300 per week,none,September 2014,3909
0,"29 BREAM ROAD, LAKE TYERS",-37.8615082,148.0700466,3,2,2,$300 per week,none,September 2014,3909
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$530 per week,Rental_residential,August 2022,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$530 per week,Rental_residential,August 2022,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550 per week,Rental_residential,June 2022,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550,Rental_residential,June 2022,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550,Rental_residential,May 2019,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550 pw,Rental_residential,May 2019,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550 per week,Rental_residential,May 2019,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550,Rental_residential,October 2018,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550 per week,Rental_residential,August 2018,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$550,Rental_residential,August 2018,3350
0,"15 CROCKER STREET, LAKE WENDOUREE",-37.554414,143.820412,3,2,1,$600 pw,Rental_residential,July 2018,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$420 per week,House,August 2022,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$420 per week,House,August 2022,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$420,House,August 2022,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$420 per week,House,March 2022,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$420,House,March 2022,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$440 per week,House,September 2021,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$440,House,September 2021,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$440,House,January 2021,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$440 per week,House,January 2021,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$400 per week,House,July 2020,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$400,House,July 2020,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$450 per week,House,January 2020,3350
0,"201B BURNBANK STREET, LAKE WENDOUREE",-37.54291001,143.84337001,3,2,1,$450 p.w.,House,January 2020,3350
