,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/30 HIGHLANDS ROAD, THOMASTOWN",-37.678827,145.010928,3,1,2,$400 pw,Unit/apmt,August 2022,3074
0,"2/30 HIGHLANDS ROAD, THOMASTOWN",-37.678827,145.010928,3,1,2,$395,Unit/apmt,February 2020,3074
0,"2/30 HIGHLANDS ROAD, THOMASTOWN",-37.678827,145.010928,3,1,2,$395 - $395,Unit/apmt,February 2020,3074
0,"2/30 HIGHLANDS ROAD, THOMASTOWN",-37.678827,145.010928,3,1,2,$395 per week,Unit/apmt,February 2018,3074
0,"2/30 HIGHLANDS ROAD, THOMASTOWN",-37.678827,145.010928,3,1,2,$395,Unit/apmt,February 2018,3074
0,"33 ROCHESTER DRIVE, THOMASTOWN",-37.6845001,145.03256001,3,1,2,$380 per week,none,August 2022,3074
0,"33 ROCHESTER DRIVE, THOMASTOWN",-37.6845001,145.03256001,3,1,2,$380 per week,none,August 2022,3074
0,"33 ROCHESTER DRIVE, THOMASTOWN",-37.6845001,145.03256001,3,1,2,$380,none,August 2022,3074
0,"19 GLADSTONE ST, THOMASTOWN",-37.67698001,144.99711001,3,1,1,"$370 - $1,603 pw",House,August 2022,3074
0,"19 GLADSTONE ST, THOMASTOWN",-37.67698001,144.99711001,3,1,1,"$370 - $1,603 pw",House,August 2022,3074
0,"14 THOMAS ST, THOMASTOWN",-37.67657001,145.00913001,3,1,3,"$410 - $1,782 pw",House,August 2022,3074
0,"14 THOMAS ST, THOMASTOWN",-37.67657001,145.00913001,3,1,3,"$410 - $1,782 pw",House,August 2022,3074
0,"1/13 HURTLE STREET, THOMASTOWN",-37.673001,145.01346001,3,2,1,$495 p.w.,Townhouse,August 2022,3074
0,"1/13 HURTLE STREET, THOMASTOWN",-37.673001,145.01346001,3,2,1,$495 p.w.,Townhouse,August 2022,3074
0,"1/13 HURTLE STREET, THOMASTOWN",-37.673001,145.01346001,3,2,1,$495,Townhouse,August 2022,3074
0,"1/13 HURTLE STREET, THOMASTOWN",-37.673001,145.01346001,3,2,1,$495 pw,Townhouse,August 2022,3074
0,"4 BENO COURT, THOMASTOWN",-37.677319,145.037801,3,1,2,$400,Available Now,August 2022,3074
0,"4 BENO COURT, THOMASTOWN",-37.677319,145.037801,3,1,2,$400,Available Now,August 2022,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$340,none,August 2022,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$340,none,August 2022,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$350 p.w.,none,June 2021,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$350,none,June 2021,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$350,none,April 2021,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$320,none,March 2014,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$320,none,January 2013,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$315 per week,none,November 2012,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$310 per week,none,May 2010,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$310 pw,none,May 2010,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$310,none,May 2010,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$310,none,May 2009,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$280 pw,none,June 2008,3074
0,"1/11 CENTRAL AVENUE, THOMASTOWN",-37.678306,145.012608,2,1,1,$280,none,February 2008,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$325,Available Now,August 2022,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$325,Available Now,August 2022,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$355,Available Now,March 2021,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$345 p.w.,Available Now,January 2019,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$310 p.w.,Available Now,December 2015,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$310 pw,Available Now,December 2015,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$310,Available Now,December 2015,3074
0,"2/1 LANSELL COURT, THOMASTOWN",-37.682782,145.023337,2,1,1,$310 Weekly,Available Now,December 2015,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$370 per week,House,August 2022,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$370 per week,House,August 2022,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$370 per week,House,July 2022,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$370 per week,House,April 2022,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$370 p.w.,House,April 2022,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$370,House,April 2022,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$360 per week,House,March 2019,3074
0,"5 DELTA COURT, THOMASTOWN",-37.67946200,145.03644600,3,1,2,$360 per week,House,February 2019,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$315 per week,none,August 2022,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$315 per week,none,August 2022,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$315,none,August 2022,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$285 per week,none,October 2019,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$285,none,October 2019,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$265 per week,none,June 2017,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$265 pw,none,June 2017,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$240 - $250 per week,none,February 2014,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$230 per week,none,June 2012,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$230 per week,none,May 2012,3074
0,"3/196 STATION STREET, THOMASTOWN",-37.6792610,145.0153530,2,1,1,$220 per week,none,March 2011,3074
0,"47-53 THE BOULEVARD, THOMASTOWN",-37.676651002,145.0305893002,none,none,none,Contact,House,August 2022,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$320 per week,House,August 2022,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$320 per week,House,August 2022,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$320 per week,House,September 2021,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$320 per week,House,August 2021,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$320,House,August 2021,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$300,House,May 2014,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$300 per week,House,April 2013,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$300 p.w.,House,April 2013,3074
0,"3/6 EDNA STREET, THOMASTOWN",-37.6822600,145.0218140,2,1,1,$300 pw,House,April 2013,3074
0,"3/4 STEWART STREET, THOMASTOWN",-37.6810058002,145.0123379002,3,1,1,$365,Unit/apmt,August 2022,3074
0,"3/4 STEWART STREET, THOMASTOWN",-37.6810058002,145.0123379002,3,1,1,$365,Unit/apmt,August 2022,3074
0,"3/4 STEWART STREET, THOMASTOWN",-37.6810058002,145.0123379002,3,1,1,$365,Unit/apmt,July 2022,3074
0,"3/4 STEWART STREET, THOMASTOWN",-37.6810058002,145.0123379002,3,1,1,$365 pw,Unit/apmt,November 2021,3074
0,"3/4 STEWART STREET, THOMASTOWN",-37.6810058002,145.0123379002,3,1,1,$365 p.w.,Unit/apmt,November 2021,3074
0,"3/4 STEWART STREET, THOMASTOWN",-37.6810058002,145.0123379002,3,1,1,$365,Unit/apmt,November 2021,3074
0,"1/6 PLEASANT ROAD, THOMASTOWN",-37.6771104002,145.0115623002,3,2,2,$535,Available Now,August 2022,3074
0,"1/6 PLEASANT ROAD, THOMASTOWN",-37.6771104002,145.0115623002,3,2,2,$535,Available Now,August 2022,3074
0,"40 CUMBERLAND CRESCENT, THOMASTOWN",-37.68474700,145.03340400,3,1,1,$400,Available Now,August 2022,3074
0,"40 CUMBERLAND CRESCENT, THOMASTOWN",-37.68474700,145.03340400,3,1,1,$400,Available Now,August 2022,3074
0,"1/39 TRAVERS STREET, THOMASTOWN",-37.674411,145.010932,3,1,1,$410,none,August 2022,3074
0,"1/39 TRAVERS STREET, THOMASTOWN",-37.674411,145.010932,3,1,1,$410,none,August 2022,3074
0,"1/39 TRAVERS STREET, THOMASTOWN",-37.674411,145.010932,3,1,1,$375 per week,none,August 2021,3074
0,"1/39 TRAVERS STREET, THOMASTOWN",-37.674411,145.010932,3,1,1,$390,none,August 2021,3074
0,"1/39 TRAVERS STREET, THOMASTOWN",-37.674411,145.010932,3,1,1,$390 per week,none,July 2021,3074
0,"1/39 TRAVERS STREET, THOMASTOWN",-37.674411,145.010932,3,1,1,$389,none,January 2018,3074
0,"1/39 TRAVERS STREET, THOMASTOWN",-37.674411,145.010932,3,1,1,$389 per week,none,January 2018,3074
0,"2 / 7 PINE STREET, THOMASTOWN",-37.6779386002,145.0241327002,2,1,1,$380,none,August 2022,3074
0,"2 / 7 PINE STREET, THOMASTOWN",-37.6779386002,145.0241327002,2,1,1,$380,none,August 2022,3074
0,"10/326 SETTLEMENT ROAD, THOMASTOWN",-37.68726001,145.02413001,none,none,1,"$23,000",Industrial/warehouse,August 2022,3074
0,"10/326 SETTLEMENT ROAD, THOMASTOWN",-37.68726001,145.02413001,none,none,1,"$23,000",Industrial/warehouse,August 2022,3074
0,"3 RYLAND PLACE, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$460 per week,House,August 2022,3074
0,"3 RYLAND PLACE, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$460 per week,House,August 2022,3074
0,"3 RYLAND PLACE, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$460,House,August 2022,3074
0,"3 RYLAND PLACE, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$440 Weekly,House,July 2018,3074
0,"3 RYLAND PLACE, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$440,House,July 2018,3074
0,"3 RYLAND PLACE, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$440 pw,House,July 2018,3074
0,"3 RYLAND PLACE, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$440,House,June 2018,3074
0,"7 FIESTA CT, THOMASTOWN",-37.68542001,144.99409001,3,1,2,$460 per week,none,August 2022,3074
0,"7 FIESTA CT, THOMASTOWN",-37.68542001,144.99409001,3,1,2,$460 per week,none,August 2022,3074
0,"1/5 MARCIA STREET, THOMASTOWN",-37.6819040,145.0187370,2,1,1,$330 per week,none,August 2022,3074
0,"1/5 MARCIA STREET, THOMASTOWN",-37.6819040,145.0187370,2,1,1,$330 per week,none,August 2022,3074
0,"1/5 MARCIA STREET, THOMASTOWN",-37.6819040,145.0187370,2,1,1,$330,none,August 2022,3074
0,"1/5 MARCIA STREET, THOMASTOWN",-37.6819040,145.0187370,2,1,1,$300 per week,none,August 2017,3074
0,"1/5 MARCIA STREET, THOMASTOWN",-37.6819040,145.0187370,2,1,1,$300 per week,none,March 2012,3074
0,"1/5 MARCIA STREET, THOMASTOWN",-37.6819040,145.0187370,2,1,1,$300 per week,none,December 2011,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390 per week,House,August 2022,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390 per week,House,August 2022,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390,House,August 2022,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390 per week,House,September 2021,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390,House,September 2021,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390 per week,House,July 2021,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390 per week,House,April 2020,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390,House,March 2020,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$390 per week,House,February 2019,3074
0,"111 SPRING STREET, THOMASTOWN",-37.6818283,145.0021284,3,1,1,$420,House,December 2018,3074
0,"17 TUSSOCK DRIVE, THOMASTOWN",-36.72223001,144.30795001,2,2,1,"$420 - $1,825 pw",Townhouse,August 2022,3074
0,"17 TUSSOCK DRIVE, THOMASTOWN",-36.72223001,144.30795001,2,2,1,"$420 - $1,825 pw",Townhouse,August 2022,3074
0,"17 TUSSOCK DRIVE, THOMASTOWN",-36.72223001,144.30795001,2,2,1,$420,Townhouse,July 2022,3074
0,"17 TUSSOCK DRIVE, THOMASTOWN",-36.72223001,144.30795001,2,2,1,"$420 - $1,825 pw",Townhouse,September 2021,3074
0,"17 TUSSOCK DRIVE, THOMASTOWN",-36.72223001,144.30795001,2,2,1,$420 p.w.,Townhouse,September 2021,3074
0,"17 TUSSOCK DRIVE, THOMASTOWN",-36.72223001,144.30795001,2,2,1,"$420 - $1,825 pw",Townhouse,July 2021,3074
0,"3 RYLAND PL, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$460 per week,House,August 2022,3074
0,"3 RYLAND PL, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$460 per week,House,August 2022,3074
0,"3 RYLAND PL, THOMASTOWN",-37.67238200,144.99750600,4,1,3,$440 Weekly,House,July 2018,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$420,none,August 2022,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$420,none,August 2022,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$410 p.w.,none,August 2020,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$410 p.w.,none,November 2017,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$410 p.w.,none,June 2017,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$320 p.w.,none,October 2012,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$320 Weekly,none,October 2012,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$320,none,October 2012,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$320 pw,none,October 2012,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,Contact,none,April 2010,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$300 p.w.,none,March 2010,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$300 pw,none,March 2010,3074
0,"3 ALMOND COURT, THOMASTOWN",-37.6801260,145.0040550,3,1,3,$300,none,March 2010,3074
0,"3 NEERIM STREET, THOMASTOWN",-37.682627,145.001664,3,1,1,$370,Available Now,August 2022,3074
0,"3 NEERIM STREET, THOMASTOWN",-37.682627,145.001664,3,1,1,$370,Available Now,August 2022,3074
0,"3 NEERIM STREET, THOMASTOWN",-37.682627,145.001664,3,1,1,$380,Available Now,July 2021,3074
0,"3 NEERIM STREET, THOMASTOWN",-37.682627,145.001664,3,1,1,$380 p.w.,Available Now,May 2018,3074
0,"3 NEERIM STREET, THOMASTOWN",-37.682627,145.001664,3,1,1,$380,Available Now,May 2018,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 per week,House,August 2022,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 per week,House,August 2022,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 p.w.,House,March 2022,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 per week,House,March 2022,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350,House,March 2022,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$310 per week,House,February 2022,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 per week,House,February 2022,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 per week,House,December 2020,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 p.w.,House,December 2020,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350,House,December 2020,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350 per week,House,August 2019,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$350,House,July 2019,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$330 per week,House,June 2018,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$310 per week,House,June 2018,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$310 per week,House,May 2018,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$340 per week,House,May 2018,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$340,House,May 2018,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$310 per week,House,March 2018,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$310 per week,House,September 2016,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$330 p.w.,House,February 2016,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$330 p.w.,House,January 2016,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$330 pw,House,January 2016,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$330 Weekly,House,January 2016,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$330,House,January 2016,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$330 p.w.,House,November 2015,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$325 per week,House,June 2015,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,"$355,000 - $375,000",House,February 2015,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$300 per week,House,March 2012,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$280 per week,House,January 2011,3074
0,"86 DALTON ROAD, THOMASTOWN",-37.6833240,145.0296880,3,1,1,$280,House,January 2011,3074
0,"7 JOHNSON STREET, THOMASTOWN",-37.681248,145.008606,3,1,1,$390 pw,none,August 2022,3074
0,"7 JOHNSON STREET, THOMASTOWN",-37.681248,145.008606,3,1,1,$390 pw,none,August 2022,3074
0,"7 JOHNSON STREET, THOMASTOWN",-37.681248,145.008606,3,1,1,$420 pw,none,August 2022,3074
0,"7 JOHNSON STREET, THOMASTOWN",-37.681248,145.008606,3,1,1,$420,none,August 2022,3074
0,"7 JOHNSON STREET, THOMASTOWN",-37.681248,145.008606,3,1,1,$410 pw,none,July 2022,3074
0,"7 JOHNSON STREET, THOMASTOWN",-37.681248,145.008606,3,1,1,$300 per week,none,February 2013,3074
0,"7 JOHNSON STREET, THOMASTOWN",-37.681248,145.008606,3,1,1,$250 pw,none,October 2007,3074
0,"7 BARCELONA CLOSE, THOMASTOWN",-37.6801942002,144.9924176002,3,1,1,$430 pw,none,August 2022,3074
0,"7 BARCELONA CLOSE, THOMASTOWN",-37.6801942002,144.9924176002,3,1,1,$430 pw,none,August 2022,3074
0,"7 BARCELONA CLOSE, THOMASTOWN",-37.6801942002,144.9924176002,3,1,1,$430,none,August 2022,3074
0,"150 EDGARS ROAD, THOMASTOWN",-37.679229,144.999533,4,2,2,$480,Available Now,August 2022,3074
0,"150 EDGARS ROAD, THOMASTOWN",-37.679229,144.999533,4,2,2,$480,Available Now,August 2022,3074
0,"150 EDGARS ROAD, THOMASTOWN",-37.679229,144.999533,4,2,2,$440 p.w.,Available Now,January 2019,3074
0,"150 EDGARS ROAD, THOMASTOWN",-37.679229,144.999533,4,2,2,$460 p.w.,Available Now,February 2017,3074
0,"18 TALBOT AVENUE, THOMASTOWN",-37.678951,145.032797,3,1,4,$420,Available Now,August 2022,3074
0,"18 TALBOT AVENUE, THOMASTOWN",-37.678951,145.032797,3,1,4,$420,Available Now,August 2022,3074
0,"18 TALBOT AVENUE, THOMASTOWN",-37.678951,145.032797,3,1,4,$350,Available Now,April 2016,3074
0,"18 TALBOT AVENUE, THOMASTOWN",-37.678951,145.032797,3,1,4,$350 per week,Available Now,April 2016,3074
0,"18 TALBOT AVENUE, THOMASTOWN",-37.678951,145.032797,3,1,4,$350 pw,Available Now,April 2016,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$370 - $1,603 pw",Townhouse,August 2022,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$370 - $1,603 pw",Townhouse,August 2022,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$350 - $1,517 pw",Townhouse,August 2022,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$340 - $1,473 pw",Townhouse,August 2022,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$340 p.w.,Townhouse,July 2021,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$340 - $1,473 pw",Townhouse,May 2021,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$350 Weekly,Townhouse,May 2021,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$350 - $1,517 pw",Townhouse,May 2021,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$340 Weekly,Townhouse,February 2020,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$340 - $1,473 pw",Townhouse,February 2020,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$340 pw,Townhouse,February 2020,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$330 Weekly,Townhouse,November 2016,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,"$330 - $1,430 pw",Townhouse,November 2016,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$330 per week,Townhouse,November 2016,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$330 pw,Townhouse,November 2016,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$330 p.w.,Townhouse,September 2014,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$330 per week,Townhouse,September 2014,3074
0,"25/90 EDGARS ROAD, THOMASTOWN",-37.685658,145.003874,3,1,2,$330 pw,Townhouse,September 2014,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$300 pw,Unit/apmt,August 2022,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$300 pw,Unit/apmt,August 2022,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$300 pw,Unit/apmt,June 2022,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,"$265 - $1,148 pw",Unit/apmt,July 2019,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$265 Weekly,Unit/apmt,July 2019,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$265 pw,Unit/apmt,July 2019,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,"$265 - $1,148 pw",Unit/apmt,June 2019,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$255,Unit/apmt,March 2016,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$255 per week,Unit/apmt,March 2016,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$255 pw,Unit/apmt,March 2016,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$255,Unit/apmt,March 2014,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$255 Weekly,Unit/apmt,December 2013,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$255 per week,Unit/apmt,December 2013,3074
0,"11/131 HIGH STREET, THOMASTOWN",-37.6833271,145.0131983,2,1,1,$255 p.w.,Unit/apmt,December 2013,3074
