,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"87 MORRISSY LANE, GOULBURN WEIR",-36.6960023,145.1996629,4,2,2,$350,House,April 2018,3608
0,"87 MORRISSY LANE, GOULBURN WEIR",-36.6960023,145.1996629,4,2,2,$350,House,April 2018,3608
0,"239 GOULBURN WEIR ROAD, GOULBURN WEIR",-36.7190744,145.1722636,3,2,2,$350 per week,House,January 2018,3608
0,"239 GOULBURN WEIR ROAD, GOULBURN WEIR",-36.7190744,145.1722636,3,2,2,$350 per week,House,January 2018,3608
0,"239 GOULBURN WEIR ROAD, GOULBURN WEIR",-36.7190744,145.1722636,3,2,2,$350 per week,House,December 2017,3608
0,"38 BAXTERS ROAD, GOULBURN WEIR",-36.7219410,145.1713850,4,2,2,$450 pw,House,May 2013,3608
0,"38 BAXTERS ROAD, GOULBURN WEIR",-36.7219410,145.1713850,4,2,2,$450 pw,House,May 2013,3608
0,"99 MARIGOLD CRESCENT, GOWANBRAE",-37.6998370,144.8991150,3,2,1,$430 per week,none,August 2022,3043
0,"99 MARIGOLD CRESCENT, GOWANBRAE",-37.6998370,144.8991150,3,2,1,$430 per week,none,September 2022,3043
0,"99 MARIGOLD CRESCENT, GOWANBRAE",-37.6998370,144.8991150,3,2,1,$430,none,September 2022,3043
0,"99 MARIGOLD CRESCENT, GOWANBRAE",-37.6998370,144.8991150,3,2,1,$400 per week,none,August 2022,3043
0,"99 MARIGOLD CRESCENT, GOWANBRAE",-37.6998370,144.8991150,3,2,1,$400 per week,none,March 2020,3043
0,"99 MARIGOLD CRESCENT, GOWANBRAE",-37.6998370,144.8991150,3,2,1,$330 - $345 Mid,none,January 2015,3043
0,"99 MARIGOLD CRESCENT, GOWANBRAE",-37.6998370,144.8991150,3,2,1,$330 pw,none,March 2013,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$420 per week,none,August 2022,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$420 per week,none,August 2022,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$420,none,August 2022,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$435 per week,none,August 2022,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$435,none,August 2022,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$400 per week,none,December 2018,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$370 per week,none,July 2013,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$370 p.w.,none,July 2013,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$370 pw,none,July 2013,3043
0,"22 SEGGAN CIRCLE, GOWANBRAE",-37.706655,144.895566,3,2,1,$370,none,July 2013,3043
0,"43 MARIGOLD CRESCENT, GOWANBRAE",-37.7009160,144.9012360,4,3,2,Price on application,House,August 2022,3043
0,"43 MARIGOLD CRESCENT, GOWANBRAE",-37.7009160,144.9012360,4,3,2,$630 per week,House,August 2022,3043
0,"43 MARIGOLD CRESCENT, GOWANBRAE",-37.7009160,144.9012360,4,3,2,$630,House,August 2022,3043
0,"43 MARIGOLD CRESCENT, GOWANBRAE",-37.7009160,144.9012360,4,3,2,$630 per week,House,July 2021,3043
0,"43 MARIGOLD CRESCENT, GOWANBRAE",-37.7009160,144.9012360,4,3,2,$600,House,February 2018,3043
0,"23 RUTHERGLEN CRESCENT, GOWANBRAE",-37.702151,144.895307,4,2,2,"$590 - $2,564 pw",none,August 2022,3043
0,"23 RUTHERGLEN CRESCENT, GOWANBRAE",-37.702151,144.895307,4,2,2,"$590 - $2,564 pw",none,August 2022,3043
0,"23 RUTHERGLEN CRESCENT, GOWANBRAE",-37.702151,144.895307,4,2,2,"$450,000 - $495,000",none,October 2015,3043
0,"143 GOWANBRAE DRIVE, GOWANBRAE",-37.703265,144.898045,3,2,1,$460 per week,House,August 2022,3043
0,"143 GOWANBRAE DRIVE, GOWANBRAE",-37.703265,144.898045,3,2,1,$460 per week,House,August 2022,3043
0,"143 GOWANBRAE DRIVE, GOWANBRAE",-37.703265,144.898045,3,2,1,$440,House,September 2018,3043
0,"143 GOWANBRAE DRIVE, GOWANBRAE",-37.703265,144.898045,3,2,1,$430 per week,House,June 2014,3043
0,"143 GOWANBRAE DRIVE, GOWANBRAE",-37.703265,144.898045,3,2,1,$430,House,June 2014,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500 per week,Townhouse,August 2022,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500 per week,Townhouse,August 2022,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500,Townhouse,August 2022,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$490 per week,Townhouse,July 2022,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500 per week,Townhouse,July 2022,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500 per week,Townhouse,May 2022,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500 per week,Townhouse,May 2021,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500,Townhouse,May 2021,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$500 per week,Townhouse,February 2021,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$440 per week,Townhouse,February 2017,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$420 pw,Townhouse,November 2013,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$420 pw,Townhouse,October 2013,3043
0,"82A MARIGOLD CRESCENT, GOWANBRAE",-37.6987820,144.9005720,3,2,1,$420 pw,Townhouse,July 2012,3043
0,"33 RUTHERGLEN CRESCENT, GOWANBRAE",-37.7018020,144.8959560,3,2,2,"$495 - $2,151 pw",none,July 2022,3043
0,"33 RUTHERGLEN CRESCENT, GOWANBRAE",-37.7018020,144.8959560,3,2,2,"$495 - $2,151 pw",none,July 2022,3043
0,"33 RUTHERGLEN CRESCENT, GOWANBRAE",-37.7018020,144.8959560,3,2,2,$480 p.w.,none,July 2018,3043
0,"33 RUTHERGLEN CRESCENT, GOWANBRAE",-37.7018020,144.8959560,3,2,2,$480,none,July 2018,3043
0,"33 RUTHERGLEN CRESCENT, GOWANBRAE",-37.7018020,144.8959560,3,2,2,$450,none,November 2016,3043
0,"33 RUTHERGLEN CRESCENT, GOWANBRAE",-37.7018020,144.8959560,3,2,2,$450 per week,none,November 2016,3043
0,"33 RUTHERGLEN CRESCENT, GOWANBRAE",-37.7018020,144.8959560,3,2,2,$450 pw,none,November 2016,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$420 per week,Rental_residential,July 2022,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$420 per week,Rental_residential,July 2022,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$390 per week,Rental_residential,July 2022,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$420,Rental_residential,July 2022,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$420 per week,Rental_residential,June 2022,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$381 per week,Rental_residential,December 2016,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$381 pw,Rental_residential,December 2016,3043
0,"11 SEGGAN CIRCLE, GOWANBRAE",-37.7072610,144.8958890,3,2,1,$350 per week,Rental_residential,July 2013,3043
0,"121 GOWANBRAE DRIVE, GOWANBRAE",-37.70534002,144.8963683002,3,2,1,$525 per week,none,July 2022,3043
0,"121 GOWANBRAE DRIVE, GOWANBRAE",-37.70534002,144.8963683002,3,2,1,$525 per week,none,July 2022,3043
0,"121 GOWANBRAE DRIVE, GOWANBRAE",-37.70534002,144.8963683002,3,2,1,$525,none,July 2022,3043
0,"19 BALERNO CIRCUIT, GOWANBRAE",-37.708912,144.896648,3,2,1,$450 per week,none,July 2022,3043
0,"19 BALERNO CIRCUIT, GOWANBRAE",-37.708912,144.896648,3,2,1,$450 per week,none,July 2022,3043
0,"19 BALERNO CIRCUIT, GOWANBRAE",-37.708912,144.896648,3,2,1,$450,none,July 2022,3043
0,"19 BALERNO CIRCUIT, GOWANBRAE",-37.708912,144.896648,3,2,1,$400 per week,none,February 2018,3043
0,"19 BALERNO CIRCUIT, GOWANBRAE",-37.708912,144.896648,3,2,1,$400,none,February 2018,3043
0,"19 BALERNO CIRCUIT, GOWANBRAE",-37.708912,144.896648,3,2,1,$340 per week,none,January 2014,3043
0,"16 ADELAIDE BOULEVARD, GOWANBRAE",-37.7263217,144.9218561,4,2,2,$650 per week,House,July 2022,3043
0,"16 ADELAIDE BOULEVARD, GOWANBRAE",-37.7263217,144.9218561,4,2,2,$650 per week,House,July 2022,3043
0,"16 ADELAIDE BOULEVARD, GOWANBRAE",-37.7263217,144.9218561,4,2,2,$650,House,July 2022,3043
0,"16 ADELAIDE BOULEVARD, GOWANBRAE",-37.7263217,144.9218561,4,2,2,Under Application,House,October 2016,3043
0,"16 ADELAIDE BOULEVARD, GOWANBRAE",-37.7263217,144.9218561,4,2,2,$570 per week,House,April 2016,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,$475,House,June 2022,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,$475,House,June 2022,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,$475 per week,House,June 2022,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,$340 per week,House,April 2012,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,Contact,House,April 2010,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,$320 per week,House,April 2010,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,$320 per week,House,February 2009,3043
0,"163 GOWANBRAE DRIVE, GOWANBRAE",-37.70203218,144.89857514,3,2,2,$280 pw,House,July 2007,3043
0,"12 BLUEBELL CRESCENT, GOWANBRAE",-37.70554000,144.89356800,3,2,2,"$530 - $2,303 pw",Rental_residential,June 2022,3043
0,"12 BLUEBELL CRESCENT, GOWANBRAE",-37.70554000,144.89356800,3,2,2,"$530 - $2,303 pw",Rental_residential,June 2022,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,"$550 - $2,390 pw",House,May 2022,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,"$550 - $2,390 pw",House,May 2022,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,$470 Weekly,House,April 2018,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,$470,House,April 2018,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,$380 per week,House,June 2013,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,$380,House,June 2013,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,$370 per week,House,June 2012,3043
0,"165 GOWANBRAE DRIVE, GOWANBRAE",-37.70200301,144.89867058,3,2,1,$370 pw,House,June 2012,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,"$490 - $2,129 pw",Rental_residential,May 2022,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,"$490 - $2,129 pw",Rental_residential,May 2022,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,"$485 - $2,107 pw",Rental_residential,May 2021,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,$475 Week,Rental_residential,July 2018,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,$475,Rental_residential,July 2018,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,$475 pw,Rental_residential,July 2018,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,$440 pw,Rental_residential,December 2016,3043
0,"41 DURANTA DRIVE, GOWANBRAE",-37.709064,144.892502,3,2,2,$460 Week,Rental_residential,December 2016,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,"$460 - $1,999 pw",Rental_residential,May 2022,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,"$460 - $1,999 pw",Rental_residential,May 2022,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$410 Week,Rental_residential,November 2019,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$410 - $410,Rental_residential,November 2019,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$410 pw,Rental_residential,November 2019,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$390 Week,Rental_residential,October 2017,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$390 pw,Rental_residential,September 2017,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$350 pw,Rental_residential,September 2016,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$380 pw,Rental_residential,July 2016,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$390 Week,Rental_residential,July 2016,3043
0,"39 BALERNO CIRCLE, GOWANBRAE",-37.7087110,144.8962150,3,2,1,$350 pw,Rental_residential,December 2012,3043
0,"16 PAISLEY COURT, GOWANBRAE",-37.704019,144.895316,3,1,1,$450 per week,House,April 2022,3043
0,"16 PAISLEY COURT, GOWANBRAE",-37.704019,144.895316,3,1,1,$450 per week,House,April 2022,3043
0,"180 GOWANBRAE DRIVE, GOWANBRAE",-37.70233595,144.89908486,3,2,2,"$500 - $2,173 pw",Rental_residential,April 2022,3043
0,"180 GOWANBRAE DRIVE, GOWANBRAE",-37.70233595,144.89908486,3,2,2,"$500 - $2,173 pw",Rental_residential,April 2022,3043
0,"180 GOWANBRAE DRIVE, GOWANBRAE",-37.70233595,144.89908486,3,2,2,$410 pw,Rental_residential,January 2016,3043
0,"180 GOWANBRAE DRIVE, GOWANBRAE",-37.70233595,144.89908486,3,2,2,$410 Week,Rental_residential,January 2016,3043
0,"180 GOWANBRAE DRIVE, GOWANBRAE",-37.70233595,144.89908486,3,2,2,$400 pw,Rental_residential,June 2012,3043
0,"180 GOWANBRAE DRIVE, GOWANBRAE",-37.70233595,144.89908486,3,2,2,$550 pw,Rental_residential,March 2012,3043
0,"58 RUTHERGLEN CRESCENT, GOWANBRAE",-37.70088001,144.8983001,4,3,2,"$750 - $3,259 pw",none,April 2022,3043
0,"58 RUTHERGLEN CRESCENT, GOWANBRAE",-37.70088001,144.8983001,4,3,2,"$750 - $3,259 pw",none,April 2022,3043
0,"30 DURANTA DRIVE, GOWANBRAE",-37.7016205002,144.9015719002,4,3,2,$550 per week,House,March 2022,3043
0,"30 DURANTA DRIVE, GOWANBRAE",-37.7016205002,144.9015719002,4,3,2,$550 per week,House,March 2022,3043
0,"30 DURANTA DRIVE, GOWANBRAE",-37.7016205002,144.9015719002,4,3,2,$550,House,March 2022,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,"$550 - $2,390 pw",House,March 2022,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,"$550 - $2,390 pw",House,March 2022,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,"$510 - $2,216 pw",House,October 2020,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,$495 - $495,House,December 2019,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,$495 Week,House,December 2019,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,"$675,000 Private Sale",House,December 2015,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,$400 pw,House,May 2008,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,$400,House,May 2008,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,$400 pw,House,March 2008,3043
0,"7 HOLLY COURT, GOWANBRAE",-37.700167,144.900066,3,2,2,$400,House,March 2008,3043
0,"38 BALERNO CIRCLE, GOWANBRAE",-37.70860090,144.89620784,3,2,2,"$450 - $1,955 pw",House,February 2022,3043
0,"38 BALERNO CIRCLE, GOWANBRAE",-37.70860090,144.89620784,3,2,2,"$450 - $1,955 pw",House,February 2022,3043
0,"38 BALERNO CIRCLE, GOWANBRAE",-37.70860090,144.89620784,3,2,2,"$490 - $2,129 pw",House,July 2020,3043
0,"38 BALERNO CIRCLE, GOWANBRAE",-37.70860090,144.89620784,3,2,2,$460 Week,House,November 2018,3043
0,"38 BALERNO CIRCLE, GOWANBRAE",-37.70860090,144.89620784,3,2,2,$460 pw,House,November 2018,3043
0,"15 ALDER COURT, GOWANBRAE",-37.701580,144.899528,4,2,2,"$730 - $3,172 pw",House,January 2022,3043
0,"15 ALDER COURT, GOWANBRAE",-37.701580,144.899528,4,2,2,"$730 - $3,172 pw",House,January 2022,3043
0,"6/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.7078795,144.8951317,3,2,2,$450,none,January 2022,3043
0,"6/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.7078795,144.8951317,3,2,2,$450,none,January 2022,3043
0,"8 PRIMULA BOULEVARD, GOWANBRAE",-37.705514,144.898329,3,2,2,"$550 - $2,390 pw",Rental_residential,December 2021,3043
0,"8 PRIMULA BOULEVARD, GOWANBRAE",-37.705514,144.898329,3,2,2,"$550 - $2,390 pw",Rental_residential,December 2021,3043
0,"8 PRIMULA BOULEVARD, GOWANBRAE",-37.705514,144.898329,3,2,2,$550 Week,Rental_residential,October 2018,3043
0,"8 PRIMULA BOULEVARD, GOWANBRAE",-37.705514,144.898329,3,2,2,$550 pw,Rental_residential,October 2018,3043
0,"3, 46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.70903905002,144.88927028928572002,3,2,1,$380 per week,Townhouse,December 2021,3043
0,"3, 46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.70903905002,144.88927028928572002,3,2,1,$380 per week,Townhouse,December 2021,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$450 per week,House,December 2021,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$450 per week,House,December 2021,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$450,House,December 2021,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$440 per week,House,November 2020,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$440,House,November 2020,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$440 per week,House,August 2019,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$440,House,August 2019,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$460 per week,House,August 2017,3043
0,"103 GOWANBRAE DRIVE, GOWANBRAE",-37.70447000,144.89611400,3,2,1,$460 per week,House,July 2017,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,"$350 - $1,521 pw",House,November 2021,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,"$350 - $1,521 pw",House,November 2021,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$350 Week,House,October 2019,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$350 - $350,House,October 2019,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$350 pw,House,October 2019,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$320 Week,House,January 2017,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$320 pw,House,January 2017,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$315 pw,House,July 2015,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$310 pw,House,July 2014,3043
0,"27 SEGGAN CIRCLE, GOWANBRAE",-37.7063360,144.8960460,2,1,2,$300 pw,House,January 2013,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,"$400 - $1,738 pw",Rental_residential,November 2021,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,"$400 - $1,738 pw",Rental_residential,November 2021,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$370 pw,Rental_residential,July 2016,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$370 per week,Rental_residential,July 2016,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$351 pw,Rental_residential,June 2015,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$360 per week,Rental_residential,May 2015,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$360 per week,Rental_residential,April 2015,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$350 pw,Rental_residential,March 2015,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$340 per week,Rental_residential,September 2011,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$340 Weekly,Rental_residential,September 2011,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$320 p.w.,Rental_residential,August 2009,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$320 pw,Rental_residential,August 2009,3043
0,"7 BALERNO CIRCLE, GOWANBRAE",-37.7081890,144.8958580,3,2,2,$320,Rental_residential,July 2009,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$380 per week,Townhouse,October 2021,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$380 per week,Townhouse,October 2021,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$380 per week,Townhouse,September 2021,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$380,Townhouse,September 2021,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$380 per week,Townhouse,July 2020,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$380 per week,Townhouse,March 2020,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$350,Townhouse,March 2014,3043
0,"3/46-54 GOWANBRAE DRIVE, GOWANBRAE",-37.707818,144.895123,3,2,1,$340 per week,Townhouse,January 2014,3043
0,"114 GOWANBRAE DRIVE, GOWANBRAE",-37.7046120,144.8966950,3,2,2,"$460 - $1,999 pw",House,October 2021,3043
0,"114 GOWANBRAE DRIVE, GOWANBRAE",-37.7046120,144.8966950,3,2,2,"$460 - $1,999 pw",House,October 2021,3043
0,"114 GOWANBRAE DRIVE, GOWANBRAE",-37.7046120,144.8966950,3,2,2,"$460 - $1,999 pw",House,April 2021,3043
0,"114 GOWANBRAE DRIVE, GOWANBRAE",-37.7046120,144.8966950,3,2,2,$420 pw,House,July 2013,3043
0,"114 GOWANBRAE DRIVE, GOWANBRAE",-37.7046120,144.8966950,3,2,2,$450 pw,House,May 2012,3043
0,"11 KALMIA MEWS, GOWANBRAE",-37.7023657002,144.9009397002,4,3,2,"$500 - $2,173 pw",House,October 2021,3043
0,"11 KALMIA MEWS, GOWANBRAE",-37.7023657002,144.9009397002,4,3,2,"$500 - $2,173 pw",House,October 2021,3043
0,"11 KALMIA MEWS, GOWANBRAE",-37.7023657002,144.9009397002,4,3,2,"$490 - $2,129 pw",House,July 2020,3043
0,"29 SEGGAN CIRCLE, GOWANBRAE",-37.706755,144.896133,none,none,none,"$430 - $1,868 pw",Townhouse,October 2021,3043
0,"29 SEGGAN CIRCLE, GOWANBRAE",-37.706755,144.896133,none,none,none,"$430 - $1,868 pw",Townhouse,October 2021,3043
0,"38 GOWANBRAE DRIVE, GOWANBRAE",-37.708517,144.89525,3,2,1,$390 per week,House,September 2021,3043
0,"38 GOWANBRAE DRIVE, GOWANBRAE",-37.708517,144.89525,3,2,1,$390 per week,House,September 2021,3043
0,"38 GOWANBRAE DRIVE, GOWANBRAE",-37.708517,144.89525,3,2,1,$390 per week,House,August 2021,3043
0,"38 GOWANBRAE DRIVE, GOWANBRAE",-37.708517,144.89525,3,2,1,$390,House,August 2021,3043
0,"38 GOWANBRAE DRIVE, GOWANBRAE",-37.708517,144.89525,3,2,1,$360 per week,House,June 2013,3043
0,"12 BALERNO CIRCLE, GOWANBRAE",-37.70817001,144.89632001,4,2,2,$460 per week,House,September 2021,3043
0,"12 BALERNO CIRCLE, GOWANBRAE",-37.70817001,144.89632001,4,2,2,$460 per week,House,September 2021,3043
0,"12 BALERNO CIRCLE, GOWANBRAE",-37.70817001,144.89632001,4,2,2,$460 per week,House,August 2021,3043
0,"12 BALERNO CIRCLE, GOWANBRAE",-37.70817001,144.89632001,4,2,2,$460,House,August 2021,3043
0,"12 BALERNO CIRCLE, GOWANBRAE",-37.70817001,144.89632001,4,2,2,$450,House,July 2020,3043
0,"71 GOWANBRAE DRIVE, GOWANBRAE",-37.705836,144.895241,3,2,2,$440,Rental_residential,September 2021,3043
0,"71 GOWANBRAE DRIVE, GOWANBRAE",-37.705836,144.895241,3,2,2,$440,Rental_residential,September 2021,3043
