,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"5 LIALEETA ROAD, FAIRHAVEN",-38.4655670,144.0899850,4,2,2,$300 From,Holiday,March 2013,3231
0,"20 RIDGE ROAD, FAIRHAVEN",-38.4649200,144.0868750,5,3,2,$350 From,Holiday,March 2013,3231
0,"20 RIDGE ROAD, FAIRHAVEN",-38.4649200,144.0868750,5,3,2,$350 From,Holiday,March 2013,3231
0,"8 ORCHID GROVE, FAIRHAVEN",-38.464330,144.077285,6,2,2,$325 From,Holiday,March 2013,3231
0,"8 ORCHID GROVE, FAIRHAVEN",-38.464330,144.077285,6,2,2,$325 From,Holiday,March 2013,3231
0,"34 SHEOAK CRESCENT, FAIRHAVEN",-38.4639140,144.0760790,3,1,1,$170 From,Holiday,March 2013,3231
0,"34 SHEOAK CRESCENT, FAIRHAVEN",-38.4639140,144.0760790,3,1,1,$170 From,Holiday,March 2013,3231
0,"7 RIDGE ROAD, FAIRHAVEN",-38.466179,144.087403,4,2,2,$300 From,Holiday,March 2013,3231
0,"7 RIDGE ROAD, FAIRHAVEN",-38.466179,144.087403,4,2,2,$300 From,Holiday,March 2013,3231
0,"425H GREAT OCEAN ROAD, FAIRHAVEN",-38.4676380,144.0783430,3,3,2,$250 From,Holiday,March 2013,3231
0,"425H GREAT OCEAN ROAD, FAIRHAVEN",-38.4676380,144.0783430,3,3,2,$250 From,Holiday,March 2013,3231
0,"33 WYBELLENNA DRIVE, FAIRHAVEN",-38.4643680,144.0921810,4,3,2,"$1,500 Week",Holiday,March 2013,3231
0,"33 WYBELLENNA DRIVE, FAIRHAVEN",-38.4643680,144.0921810,4,3,2,"$1,500 Week",Holiday,March 2013,3231
0,"15A RIDGE ROAD, FAIRHAVEN",-38.4651990,144.0868470,4,3,2,$475 From,Holiday,March 2013,3231
0,"15A RIDGE ROAD, FAIRHAVEN",-38.4651990,144.0868470,4,3,2,$475 From,Holiday,March 2013,3231
0,"425C GREAT OCEAN ROAD, FAIRHAVEN",-38.4676380,144.0783430,2,2,2,$200 From,Holiday,March 2013,3231
0,"425C GREAT OCEAN ROAD, FAIRHAVEN",-38.4676380,144.0783430,2,2,2,$200 From,Holiday,March 2013,3231
0,"425 GREAT OCEAN ROAD, FAIRHAVEN",-38.4680540,144.0783660,5,5,4,$475 From,Holiday,March 2013,3231
0,"425 GREAT OCEAN ROAD, FAIRHAVEN",-38.4680540,144.0783660,5,5,4,$475 From,Holiday,March 2013,3231
0,"17 SHEOAK CRESCENT, FAIRHAVEN",-38.464745,144.078613,3,2,2,$250 From,Holiday,March 2013,3231
0,"17 SHEOAK CRESCENT, FAIRHAVEN",-38.464745,144.078613,3,2,2,$250 From,Holiday,March 2013,3231
0,"17 SHEOAK CRESCENT, FAIRHAVEN",-38.464745,144.078613,3,2,2,"$1,500 Week",Holiday,April 2011,3231
0,"9 NARANI WAY, FAIRHAVEN",-38.4621140,144.0940740,4,2,3,Contact,none,March 2013,3231
0,"310 GREAT OCEAN ROAD, FAIRHAVEN",-38.467693,144.090371,4,3,2,$800 From,Holiday,March 2013,3231
0,"310 GREAT OCEAN ROAD, FAIRHAVEN",-38.467693,144.090371,4,3,2,$800 From,Holiday,March 2013,3231
0,"310 GREAT OCEAN ROAD, FAIRHAVEN",-38.467693,144.090371,4,3,2,$850,Holiday,May 2008,3231
0,"45 WYBELLENNA DRIVE, FAIRHAVEN",-38.4636900,144.0934000,2,1,2,$870 Week,Holiday,March 2013,3231
0,"45 WYBELLENNA DRIVE, FAIRHAVEN",-38.4636900,144.0934000,2,1,2,$870 Week,Holiday,March 2013,3231
0,"8 MERRAN GROVE, FAIRHAVEN",-38.4641450,144.0785450,4,4,2,$250 From,none,March 2013,3231
0,"8 MERRAN GROVE, FAIRHAVEN",-38.4641450,144.0785450,4,4,2,$250 From,none,March 2013,3231
0,"8 MERRAN GROVE, FAIRHAVEN",-38.4641450,144.0785450,4,4,2,$380 pw,none,June 2011,3231
0,"185 BIMBADEEN DRIVE, FAIRHAVEN",-38.4487170,144.0919230,4,2,6,$400 From,none,March 2013,3231
0,"185 BIMBADEEN DRIVE, FAIRHAVEN",-38.4487170,144.0919230,4,2,6,$400 From,none,March 2013,3231
0,"26 YANDANAH DRIVE, FAIRHAVEN",-38.4660580,144.0805390,1,1,1,$250,none,March 2013,3231
0,"26 YANDANAH DRIVE, FAIRHAVEN",-38.4660580,144.0805390,1,1,1,$250,none,March 2013,3231
0,"12 BIRRALEE ROAD, FAIRHAVEN",-38.4665130,144.0822840,4,2,2,$250 From,none,March 2013,3231
0,"12 BIRRALEE ROAD, FAIRHAVEN",-38.4665130,144.0822840,4,2,2,$250 From,none,March 2013,3231
0,"19 SHEOAK CRESCENT, FAIRHAVEN",-38.4649610,144.0784000,4,2,2,$250 From,none,March 2013,3231
0,"19 SHEOAK CRESCENT, FAIRHAVEN",-38.4649610,144.0784000,4,2,2,$250 From,none,March 2013,3231
0,"9 BIMBADEEN WAY, FAIRHAVEN",-38.4628970,144.0923730,3,2,2,Contact,none,March 2013,3231
0,"12 RIDGE ROAD, FAIRHAVEN",-38.465630,144.087609,4,2,none,$195 From,none,March 2013,3231
0,"12 RIDGE ROAD, FAIRHAVEN",-38.465630,144.087609,4,2,none,$195 From,none,March 2013,3231
0,"12 RIDGE ROAD, FAIRHAVEN",-38.465630,144.087609,4,2,none,"$1,050",none,April 2008,3231
0,"10 SHE OAK CRESCENT, FAIRHAVEN",-38.4643110,144.0793720,3,2,2,$290 From,House,February 2013,3231
0,"10 SHE OAK CRESCENT, FAIRHAVEN",-38.4643110,144.0793720,3,2,2,$290 From,House,February 2013,3231
0,"50 BANOOL ROAD, FAIRHAVEN",-38.4678190,144.0806370,4,2,none,"$2,800 per week",House,February 2013,3231
0,"50 BANOOL ROAD, FAIRHAVEN",-38.4678190,144.0806370,4,2,none,"$2,800 per week",House,February 2013,3231
0,"55 BIMBADEEN DRIVE, FAIRHAVEN",-38.4604990,144.0938830,2,2,1,$270 From,House,October 2012,3231
0,"55 BIMBADEEN DRIVE, FAIRHAVEN",-38.4604990,144.0938830,2,2,1,$270 From,House,October 2012,3231
0,"58 LIALEETA ROAD, FAIRHAVEN",-38.465231,144.084876,6,2,none,$300 From,none,October 2012,3231
0,"58 LIALEETA ROAD, FAIRHAVEN",-38.465231,144.084876,6,2,none,$300 From,none,October 2012,3231
0,"25 FOREST DRIVE, FAIRHAVEN",-38.463396,144.078775,4,2,2,$290 From,none,October 2012,3231
0,"25 FOREST DRIVE, FAIRHAVEN",-38.463396,144.078775,4,2,2,$290 From,none,October 2012,3231
0,"8 YARRINGA ROAD, FAIRHAVEN",-38.465463,144.083790,3,2,2,"$1,080 Week",none,October 2012,3231
0,"8 YARRINGA ROAD, FAIRHAVEN",-38.465463,144.083790,3,2,2,"$1,080 Week",none,October 2012,3231
0,"8 YARRINGA ROAD, FAIRHAVEN",-38.465463,144.083790,3,2,2,$870,none,July 2008,3231
0,"7 WYBELLENA DRIVE, FAIRHAVEN",-38.4648500,144.0892550,3,1,none,$600 Week,none,October 2012,3231
0,"7 WYBELLENA DRIVE, FAIRHAVEN",-38.4648500,144.0892550,3,1,none,$600 Week,none,October 2012,3231
0,"4F YANDANAH ROAD, FAIRHAVEN",-38.4673010,144.0766150,5,2,2,"$3,000 Week",Holiday,October 2012,3231
0,"4F YANDANAH ROAD, FAIRHAVEN",-38.4673010,144.0766150,5,2,2,"$3,000 Week",Holiday,October 2012,3231
0,"28 SHEOAK CRESCENT, FAIRHAVEN",-38.4643820,144.0766620,4,2,2,$250 From,none,October 2012,3231
0,"28 SHEOAK CRESCENT, FAIRHAVEN",-38.4643820,144.0766620,4,2,2,$250 From,none,October 2012,3231
0,"16 BANOOL ROAD, FAIRHAVEN",-38.4670310,144.0831070,5,4,2,$475 From,Holiday,May 2012,3231
0,"16 BANOOL ROAD, FAIRHAVEN",-38.4670310,144.0831070,5,4,2,$475 From,Holiday,May 2012,3231
0,"4 MERRAN GROVE, FAIRHAVEN",-38.4637950,144.0784360,3,2,none,$990 Week,none,December 2011,3231
0,"4 MERRAN GROVE, FAIRHAVEN",-38.4637950,144.0784360,3,2,none,$990 Week,none,December 2011,3231
0,"28 WYBELLENA DRIVE, FAIRHAVEN",-38.4648620,144.0917510,4,2,3,"$1,500 Week",none,September 2011,3231
0,"28 WYBELLENA DRIVE, FAIRHAVEN",-38.4648620,144.0917510,4,2,3,"$1,500 Week",none,September 2011,3231
0,"13 SITZMARK STREET, FALLS CREEK",-36.8639882,147.2783091,4,3,none,$350 From,House,July 2022,3699
0,"13 SITZMARK STREET, FALLS CREEK",-36.8639882,147.2783091,4,3,none,$350 From,House,July 2022,3699
0,"13 SITZMARK STREET, FALLS CREEK",-36.8639882,147.2783091,4,3,none,$350 From,House,April 2021,3699
0,"13 SITZMARK STREET, FALLS CREEK",-36.8639882,147.2783091,4,3,none,$350 From,House,May 2018,3699
0,"13 SITZMARK STREET, FALLS CREEK",-36.8639882,147.2783091,4,3,none,$350 From,House,March 2018,3699
0,"27 FALLS CREEK ROAD, FALLS CREEK",-36.865978,147.272824,5,1,none,,Commercial,November 2020,3699
0,"3/63 PARALLEL STREET, FALLS CREEK",-36.8648152002,147.2779755002,2,1,none,"$25,000",Apartment,June 2020,3699
0,"3/63 PARALLEL STREET, FALLS CREEK",-36.8648152002,147.2779755002,2,1,none,"$25,000",Apartment,June 2020,3699
0,"2/1 CHRISTIE STREET, FALLS CREEK",-36.8634317,147.2780202,1,1,none,"$18,500",Apartment,June 2020,3699
0,"2/1 CHRISTIE STREET, FALLS CREEK",-36.8634317,147.2780202,1,1,none,"$18,500",Apartment,June 2020,3699
0,"PARALLEL STREET, FALLS CREEK",-36.8656853,147.2804929,2,1,none,"$23,000 Plus",Apartment,February 2018,3699
0,"PARALLEL STREET, FALLS CREEK",-36.8656853,147.2804929,2,1,none,"$23,000 Plus",Apartment,February 2018,3699
0,"4/3 SITZMARK STREET, FALLS CREEK",-36.8642476,147.2781111,3,2,none,"$2,187 per week",Apartment,February 2018,3699
0,"4/3 SITZMARK STREET, FALLS CREEK",-36.8642476,147.2781111,3,2,none,"$2,187 per week",Apartment,February 2018,3699
0,"8/SITE 82 FALLS CREEK ROAD, FALLS CREEK",-36.8658195,147.2733625,2,1,none,"$25,000 Plus",Apartment,December 2017,3699
0,"8/SITE 82 FALLS CREEK ROAD, FALLS CREEK",-36.8658195,147.2733625,2,1,none,"$25,000 Plus",Apartment,December 2017,3699
0,"1/12 SCHUSS STREET, FALLS CREEK",-36.8648301,147.2753412,3,2,none,"$2,187 per week",Apartment,November 2017,3699
0,"1/12 SCHUSS STREET, FALLS CREEK",-36.8648301,147.2753412,3,2,none,"$2,187 per week",Apartment,November 2017,3699
0,"3/8 FALLS CREEK ROAD, FALLS CREEK",-36.8633351,147.2772749,2,1,none,"$25,000",House,February 2017,3699
0,"3/8 FALLS CREEK ROAD, FALLS CREEK",-36.8633351,147.2772749,2,1,none,"$25,000",House,February 2017,3699
0,"8/12 FALLS CREEK REAL ESTATE, FALLS CREEK",-36.8658814,147.2869802,2,1,none,"$25,000",Apartment,January 2017,3699
0,"8/12 FALLS CREEK REAL ESTATE, FALLS CREEK",-36.8658814,147.2869802,2,1,none,"$25,000",Apartment,January 2017,3699
0,"206/7 BOGONG HIGH PLAINS ROAD, FALLS CREEK",-36.8625409,147.2775667,2,1,none,"$1,562 per week",Apartment,January 2017,3699
0,"206/7 BOGONG HIGH PLAINS ROAD, FALLS CREEK",-36.8625409,147.2775667,2,1,none,"$1,562 per week",Apartment,January 2017,3699
0,"2/16 FALLS CREEK ROAD, FALLS CREEK",-36.8644,147.274719,2,1,none,"$24,500",Apartment,December 2016,3699
0,"2/16 FALLS CREEK ROAD, FALLS CREEK",-36.8644,147.274719,2,1,none,"$24,500",Apartment,December 2016,3699
0,"2/16 FALLS CREEK ROAD, FALLS CREEK",-36.8644,147.274719,2,1,none,"$24,500",Apartment,November 2016,3699
0,"214/1 SITZMARK STREET, FALLS CREEK",-36.8642171,147.2773368,2,1,none,"$20,000",Apartment,June 2016,3699
0,"214/1 SITZMARK STREET, FALLS CREEK",-36.8642171,147.2773368,2,1,none,"$20,000",Apartment,June 2016,3699
0,"208/1 SITZMARK STREET, FALLS CREEK",-36.8642171,147.2773368,none,1,none,"$7,500",House,June 2016,3699
0,"208/1 SITZMARK STREET, FALLS CREEK",-36.8642171,147.2773368,none,1,none,"$7,500",House,June 2016,3699
0,"D953 PRINCESS HIGHWAY, FALLS CREEK",-34.9879820,150.5871580,4,1,2,$390 per week,Other,April 2011,3699
0,"D953 PRINCESS HIGHWAY, FALLS CREEK",-34.9879820,150.5871580,4,1,2,$390 per week,Other,April 2011,3699
0,"365 SPECIMEN GULLY ROAD, FARADAY",-37.0295940,144.2692160,1,1,1,$320,House,May 2021,3451
0,"365 SPECIMEN GULLY ROAD, FARADAY",-37.0295940,144.2692160,1,1,1,$320,House,May 2021,3451
0,"365 SPECIMEN GULLY ROAD, FARADAY",-37.0295940,144.2692160,1,1,1,$320 pw,House,May 2021,3451
0,"365 SPECIMEN GULLY ROAD, FARADAY",-37.0295940,144.2692160,1,1,1,$280 pw,House,August 2019,3451
0,"365 SPECIMEN GULLY ROAD, FARADAY",-37.0295940,144.2692160,1,1,1,$280 pw,House,December 2018,3451
0,"365 SPECIMEN GULLY ROAD, FARADAY",-37.0295940,144.2692160,1,1,1,$280 pw,House,November 2018,3451
0,"365 SPECIMEN GULLY ROAD, FARADAY",-37.0295940,144.2692160,1,1,1,$260 pw,House,October 2017,3451
0,"2963 OLD CALDER HIGHWAY, FARADAY",-37.1110020,144.3360770,2,1,none,,none,March 2013,3451
0,"72 KENNEDY LANE, FARADAY",-37.0505797,144.2922422,4,1,2,$300 pw,House,May 2012,3451
0,"72 KENNEDY LANE, FARADAY",-37.0505797,144.2922422,4,1,2,$300 pw,House,May 2012,3451
0,"72 KENNEDY LANE, FARADAY",-37.0505797,144.2922422,4,1,2,$200 pw,House,September 2007,3451
0,"72 KENNEDYS LANE, FARADAY",-37.069741,144.297963,4,1,none,$200,House,October 2007,3451
0,"72 KENNEDYS LANE, FARADAY",-37.069741,144.297963,4,1,none,$200,House,October 2007,3451
0,"72 KENNEDYS LANE, FARADAY",-37.069741,144.297963,4,1,none,$200 pw,House,September 2007,3451
0,"72 KENNEDYS LANE, FARADAY",-37.069741,144.297963,4,1,none,$200,House,September 2007,3451
0,"72 KENNEDYS LANE, FARADAY",-37.069741,144.297963,4,1,none,$200 pw,House,August 2007,3451
0,"72 KENNEDYS LANE, FARADAY",-37.069741,144.297963,4,1,none,$200,House,August 2007,3451
0,"2963 CALDER HIGHWAY, FARADAY",-37.0504020,144.2923180,2,1,none,$120,none,August 2007,3451
0,"2963 CALDER HIGHWAY, FARADAY",-37.0504020,144.2923180,2,1,none,$120,none,August 2007,3451
0,"779 SPRING CREEK ROAD, FAWCETT",-37.09954001,145.70231001,4,2,2,$440 per week,Rental_residential,August 2021,3714
0,"779 SPRING CREEK ROAD, FAWCETT",-37.09954001,145.70231001,4,2,2,$440 per week,Rental_residential,August 2021,3714
0,"551 SPRING CREEK ROAD, FAWCETT",-37.1156659,145.6994733,3,1,none,$300 Weekly,House,April 2014,3714
0,"551 SPRING CREEK ROAD, FAWCETT",-37.1156659,145.6994733,3,1,none,$300 Weekly,House,April 2014,3714
0,"22 BONWICK STREET, FAWKNER EAST",-37.704279,144.965541,3,1,1,$390 per week,House,September 2013,3060
0,"22 BONWICK STREET, FAWKNER EAST",-37.704279,144.965541,3,1,1,$390 per week,House,September 2013,3060
0,"60 MURRAY ROAD, FAWKNER EAST",-37.7049440,144.9613530,2,1,1,,House,August 2010,3060
0,"24 EMMA STREET, FAWKNER EAST",-37.7043270,144.9746860,3,1,3,,House,August 2010,3060
0,"64 LYNCH ROAD, FAWKNER EAST",-37.7113310,144.9685290,3,1,3,,House,August 2010,3060
0,"14 OULTON STREET, FAWKNER EAST",-37.6981630,144.9726090,3,1,1,,House,August 2010,3060
0,"63B ARGYLE STREET, FAWKNER EAST",-37.7174650,144.9672500,3,1,2,,House,August 2010,3060
0,"17 MAHER STREET, FAWKNER EAST",-37.7043230,144.9618810,3,1,1,,House,August 2010,3060
0,"25 PALMER STREET, FAWKNER EAST",-37.6942070,144.9605930,3,1,2,,House,July 2010,3060
0,"114 JUKES ROAD FAWKNER, FAWKNER EAST",-37.7016600,144.9668870,3,1,1,,House,July 2010,3060
0,"114 JUKES ROAD, FAWKNER EAST",-37.7016600,144.9668870,3,1,1,,House,July 2010,3060
0,"101F MAJOR ROAD, FAWKNER EAST",-37.7069646,144.9641573,1,1,none,,House,July 2010,3060
0,"7 WURRUK STREET, FAWKNER EAST",-37.7128110,144.9712560,3,1,2,,House,July 2010,3060
0,"1/33 MCBRYDE ST, FAWKNER EAST",-37.7137760,144.9749280,3,1,1,,Unit,July 2010,3060
0,"19 DOROTHY STREET, FAWKNER EAST",-37.6939920,144.9663940,2,1,2,,House,July 2010,3060
0,"81 ARGYLE STREET, FAWKNER EAST",-37.7173030,144.9657110,4,1,none,,House,June 2010,3060
0,"1/1280 SYDNEY ROAD, FAWKNER EAST",-37.7000610,144.9604430,2,1,1,,Apartment,June 2010,3060
0,"6/79 QUEENS PARADE, FAWKNER EAST",-37.7193920,144.9653630,2,1,1,,Unit,June 2010,3060
0,"20 LOVELY STREET, FAWKNER EAST",-37.7001730,144.9606220,3,1,1,,House,June 2010,3060
0,"22 DISNEY STREE, FAWKNER EAST",-37.6985430,144.9606780,3,1,2,,House,June 2010,3060
0,"3/107 ANDERSON ROAD, FAWKNER EAST",-37.6958600,144.9677050,2,1,none,,Unit,June 2010,3060
0,"4A MILLER STREET, FAWKNER EAST",-37.7071800,144.9720890,3,1,2,,House,June 2010,3060
0,"12 CLAREMONT STREET, FAWKNER EAST",-37.6983590,144.9755970,3,1,1,,House,May 2010,3060
0,"20 PALMER STREET, FAWKNER EAST",-37.6939730,144.9611430,3,1,1,,House,May 2010,3060
0,"16 TUCKER STREET, FAWKNER EAST",-37.7099580,144.9693600,4,1,2,,House,May 2010,3060
0,"32 JENNIFER STREET, FAWKNER EAST",-37.6966200,144.9698830,3,none,none,,House,May 2010,3060
0,"14 FREDERICK STREET, FAWKNER EAST",-37.7104070,144.9713450,3,1,2,,House,April 2010,3060
0,"18 SHAW STREET, FAWKNER NORTH",-37.6937460,144.9643820,2,1,1,,House,August 2010,3060
0,"2/132 LORNE STREET, FAWKNER NORTH",-37.7151280,144.9666070,1,1,1,,House,August 2010,3060
0,"101F MAJOR ROAD, FAWKNER NORTH",-37.7069646,144.9641573,1,1,none,,House,August 2010,3060
0,"24 EMMA STREET, FAWKNER NORTH",-37.7043270,144.9746860,3,1,3,,House,August 2010,3060
0,"60 MURRAY ROAD, FAWKNER NORTH",-37.7049440,144.9613530,2,1,1,,House,August 2010,3060
0,"64 LYNCH ROAD, FAWKNER NORTH",-37.7113310,144.9685290,3,1,3,,House,August 2010,3060
0,"14 OULTON STREET, FAWKNER NORTH",-37.6981630,144.9726090,3,1,1,,House,August 2010,3060
0,"63B ARGYLE STREET, FAWKNER NORTH",-37.7174650,144.9672500,3,1,2,,House,August 2010,3060
0,"17 MAHER STREET, FAWKNER NORTH",-37.7043230,144.9618810,3,1,1,,House,August 2010,3060
0,"114 JUKES ROAD FAWKNER, FAWKNER NORTH",-37.7016600,144.9668870,3,1,1,,House,August 2010,3060
0,"114 JUKES ROAD, FAWKNER NORTH",-37.7016600,144.9668870,3,1,1,,House,July 2010,3060
0,"25 PALMER STREET, FAWKNER NORTH",-37.6942070,144.9605930,3,1,2,,House,July 2010,3060
0,"7 WURRUK STREET, FAWKNER NORTH",-37.7128110,144.9712560,3,1,2,,House,July 2010,3060
0,"1/33 MCBRYDE ST, FAWKNER NORTH",-37.7137760,144.9749280,3,1,1,,Unit,July 2010,3060
0,"19 DOROTHY STREET, FAWKNER NORTH",-37.6939920,144.9663940,2,1,2,,House,June 2010,3060
0,"81 ARGYLE STREET, FAWKNER NORTH",-37.7173030,144.9657110,4,1,none,,House,June 2010,3060
0,"1/1280 SYDNEY ROAD, FAWKNER NORTH",-37.7000610,144.9604430,2,1,1,,Apartment,June 2010,3060
0,"6/79 QUEENS PARADE, FAWKNER NORTH",-37.7193920,144.9653630,2,1,1,,Unit,June 2010,3060
0,"20 LOVELY STREET, FAWKNER NORTH",-37.7001730,144.9606220,3,1,1,,House,June 2010,3060
0,"3/107 ANDERSON ROAD, FAWKNER NORTH",-37.6958600,144.9677050,2,1,none,,Unit,May 2010,3060
0,"4A MILLER STREET, FAWKNER NORTH",-37.7071800,144.9720890,3,1,2,,House,May 2010,3060
0,"22 DISNEY STREE, FAWKNER NORTH",-37.6985430,144.9606780,3,1,2,,House,May 2010,3060
0,"12 CLAREMONT STREET, FAWKNER NORTH",-37.6983590,144.9755970,3,1,1,,House,May 2010,3060
0,"32 JENNIFER STREET, FAWKNER NORTH",-37.6966200,144.9698830,3,none,none,,House,May 2010,3060
0,"16 TUCKER STREET, FAWKNER NORTH",-37.7099580,144.9693600,4,1,2,,House,May 2010,3060
0,"20 PALMER STREET, FAWKNER NORTH",-37.6939730,144.9611430,3,1,1,,House,May 2010,3060
0,"14 FREDERICK STREET, FAWKNER NORTH",-37.7104070,144.9713450,3,1,2,,House,April 2010,3060
0,"1A LEONARD AVENUE, FAWKNER NORTH",-37.7063870,144.9785350,2,1,1,,House,April 2010,3060
0,"10/489 MAHONEYS RD, FAWKNER NORTH",-37.6910390,144.9643350,3,1,1,,Townhouse,March 2010,3060
0,"57 WILLIAM STREET, FAWKNER NORTH",-37.7009180,144.9677360,3,1,1,,House,March 2010,3060
0,"25 DOROTHY STREET, FAWKNER NORTH",-37.6939470,144.9658850,3,1,4,,House,March 2010,3060
0,"8 MURRAY STREET, FAWKNER NORTH",-37.7055100,144.9664530,3,1,2,,House,December 2009,3060
0,"7/1310 SYDNEY ROAD, FAWKNER NORTH",-37.6976900,144.9597860,2,1,1,,Apartment,December 2009,3060
0,"19 MARLBOROUGH ST, FAWKNER NORTH",-37.7188810,144.9715330,3,1,none,,House,December 2009,3060
0,"18 LOCK ST, FAWKNER NORTH",-37.7096620,144.9683820,3,1,2,,House,December 2009,3060
0,"3/3 BRUCE STREET PRESTON, FAWKNER NORTH",-37.7112003,144.9721051,3,1,1,,Townhouse,December 2009,3060
0,"101F MAJOR ROAD, FAWKNER WEST",-37.7069646,144.9641573,1,1,none,,House,August 2010,3046
0,"2/132 LORNE STREET, FAWKNER WEST",-37.7151280,144.9666070,1,1,1,,House,August 2010,3046
0,"60 MURRAY ROAD, FAWKNER WEST",-37.7050661,144.9613313,2,1,1,,House,August 2010,3046
0,"24 EMMA STREET, FAWKNER WEST",-37.7043270,144.9746860,3,1,3,,House,August 2010,3046
0,"64 LYNCH ROAD, FAWKNER WEST",-37.7113310,144.9685290,3,1,3,,House,August 2010,3046
0,"17 MAHER STREET, FAWKNER WEST",-37.7041642,144.9619102,3,1,1,,House,August 2010,3046
0,"14 OULTON STREET, FAWKNER WEST",-37.6981630,144.9726090,3,1,1,,House,August 2010,3046
0,"63B ARGYLE STREET, FAWKNER WEST",-37.7173215,144.9672755,3,1,2,,House,August 2010,3046
0,"25 PALMER STREET, FAWKNER WEST",-37.6942070,144.9605930,3,1,2,,House,July 2010,3046
0,"114 JUKES ROAD FAWKNER, FAWKNER WEST",-37.7016600,144.9668870,3,1,1,,House,July 2010,3046
0,"114 JUKES ROAD, FAWKNER WEST",-37.7016600,144.9668870,3,1,1,,House,July 2010,3046
0,"7 WURRUK STREET, FAWKNER WEST",-37.7128110,144.9712560,3,1,2,,House,July 2010,3046
0,"19 DOROTHY STREET, FAWKNER WEST",-37.6939920,144.9663940,2,1,2,,House,July 2010,3046
0,"1/33 MCBRYDE ST, FAWKNER WEST",-37.7137760,144.9749280,3,1,1,,Unit,July 2010,3046
0,"81 ARGYLE STREET, FAWKNER WEST",-37.7173030,144.9657110,4,1,none,,House,June 2010,3046
0,"1/1280 SYDNEY ROAD, FAWKNER WEST",-37.7000610,144.9604430,2,1,1,,Apartment,June 2010,3046
0,"6/79 QUEENS PARADE, FAWKNER WEST",-37.7193920,144.9653630,2,1,1,,Unit,June 2010,3046
0,"20 LOVELY STREET, FAWKNER WEST",-37.7001730,144.9606220,3,1,1,,House,June 2010,3046
0,"4A MILLER STREET, FAWKNER WEST",-37.7071800,144.9720890,3,1,2,,House,May 2010,3046
0,"3/107 ANDERSON ROAD, FAWKNER WEST",-37.6958600,144.9677050,2,1,none,,Unit,May 2010,3046
0,"22 DISNEY STREE, FAWKNER WEST",-37.6985430,144.9606780,3,1,2,,House,May 2010,3046
0,"12 CLAREMONT STREET, FAWKNER WEST",-37.6983590,144.9755970,3,1,1,,House,May 2010,3046
0,"20 PALMER STREET, FAWKNER WEST",-37.6939730,144.9611430,3,1,1,,House,May 2010,3046
0,"16 TUCKER STREET, FAWKNER WEST",-37.7099580,144.9693600,4,1,2,,House,May 2010,3046
0,"32 JENNIFER STREET, FAWKNER WEST",-37.6966200,144.9698830,3,none,none,,House,May 2010,3046
0,"14 FREDERICK STREET, FAWKNER WEST",-37.7104070,144.9713450,3,1,2,,House,April 2010,3046
0,"7/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$410 per week,Townhouse,September 2022,3060
0,"7/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$410 per week,Townhouse,September 2022,3060
0,"7/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$380,Townhouse,October 2018,3060
0,"7/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$390,Townhouse,December 2017,3060
0,"6/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$400 per week,Townhouse,September 2022,3060
0,"6/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$400 per week,Townhouse,September 2022,3060
0,"6/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$400,Townhouse,September 2022,3060
0,"6/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$400,Townhouse,February 2019,3060
0,"6/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$400,Townhouse,January 2019,3060
0,"6/1100 SYDNEY ROAD, FAWKNER",-37.715212,144.962592,2,2,1,$390,Townhouse,December 2017,3060
0,"1/39 LANIGAN STREET, FAWKNER",-37.699712,144.974086,3,1,2,"$650,000",House,September 2022,3060
0,"1/39 LANIGAN STREET, FAWKNER",-37.699712,144.974086,3,1,2,"$650,000",House,September 2022,3060
0,"1/39 LANIGAN STREET, FAWKNER",-37.699712,144.974086,3,1,2,$300 pw,House,February 2012,3060
0,"1/39 LANIGAN STREET, FAWKNER",-37.699712,144.974086,3,1,2,$280 Wk,House,March 2008,3060
0,"12/24-36 LORNE STREET, FAWKNER",-37.71604001,144.97579001,1,1,1,$330 per week,Unit/apmt,September 2022,3060
0,"12/24-36 LORNE STREET, FAWKNER",-37.71604001,144.97579001,1,1,1,$330 per week,Unit/apmt,September 2022,3060
0,"12/24-36 LORNE STREET, FAWKNER",-37.71604001,144.97579001,1,1,1,$330,Unit/apmt,September 2022,3060
