,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"177B GREENVALE DRIVE, GREENVALE",-37.647358,144.898212,2,1,1,$290 pw,Unit/apmt,January 2016,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450 per week,House,August 2022,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450 per week,House,August 2022,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450,House,August 2022,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450 Weekly,House,October 2020,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450,House,October 2020,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450 p.w.,House,October 2020,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,Under Application,House,August 2019,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$400,House,August 2019,3059
0,"121 BLOSSOM DRIVE, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$410 per week,House,July 2019,3059
0,"16 ADLINGTON AVENUE, GREENVALE",-37.63046001,144.88917001,3,2,2,$480 pw,House,August 2022,3059
0,"16 ADLINGTON AVENUE, GREENVALE",-37.63046001,144.88917001,3,2,2,$480 pw,House,August 2022,3059
0,"16 ADLINGTON AVENUE, GREENVALE",-37.63046001,144.88917001,3,2,2,$480,House,August 2022,3059
0,"121 BLOSSOM DR, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450 per week,House,August 2022,3059
0,"121 BLOSSOM DR, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450 per week,House,August 2022,3059
0,"121 BLOSSOM DR, GREENVALE",-37.6252101002,144.8780659002,4,2,2,$450 Weekly,House,October 2020,3059
0,"54 DARMAIN DRIVE, GREENVALE",-37.62898001,144.88771001,4,2,4,"$1,999 per month",Rental_residential,August 2022,3059
0,"54 DARMAIN DRIVE, GREENVALE",-37.62898001,144.88771001,4,2,4,"$1,999 per month",Rental_residential,August 2022,3059
0,"10 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,$430 - $430,Rental_residential,August 2022,3059
0,"10 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,$430 - $430,Rental_residential,August 2022,3059
0,"10 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,"$1,868 per month",Rental_residential,August 2022,3059
0,"10 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,$400 per week,Rental_residential,July 2015,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,$420 per week,House,August 2022,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,$420 per week,House,August 2022,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,$450 per week,House,August 2022,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,$420,House,August 2022,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,$450,House,August 2022,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,$420 per week,House,April 2020,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,Under Application,House,March 2018,3059
0,"12 KOOMBA CRESCENT, GREENVALE",-37.612791,144.907049,3,2,2,$380 pw,House,March 2018,3059
0,"22 NORMANBY DRIVE, GREENVALE",-37.653506,144.896362,4,3,2,$500 per week,none,August 2022,3059
0,"22 NORMANBY DRIVE, GREENVALE",-37.653506,144.896362,4,3,2,$500 per week,none,August 2022,3059
0,"22 NORMANBY DRIVE, GREENVALE",-37.653506,144.896362,4,3,2,$500,none,August 2022,3059
0,"22 LAVINIA STREET, GREENVALE",-37.6168657,144.887156,4,2,2,$490 per week,none,August 2022,3059
0,"22 LAVINIA STREET, GREENVALE",-37.6168657,144.887156,4,2,2,$490 per week,none,August 2022,3059
0,"22 LAVINIA STREET, GREENVALE",-37.6168657,144.887156,4,2,2,$490,none,August 2022,3059
0,"22 LAVINIA STREET, GREENVALE",-37.6168657,144.887156,4,2,2,$490 per week,none,July 2018,3059
0,"22 LAVINIA STREET, GREENVALE",-37.6168657,144.887156,4,2,2,$490,none,July 2018,3059
0,"22 LAVINIA STREET, GREENVALE",-37.6168657,144.887156,4,2,2,Under Application,none,January 2018,3059
0,"6 PALMASTON DRIVE, GREENVALE",-37.64591001,144.87383001,4,2,2,$650 per week,Rental_residential,August 2022,3059
0,"6 PALMASTON DRIVE, GREENVALE",-37.64591001,144.87383001,4,2,2,$650 per week,Rental_residential,August 2022,3059
0,"6 PALMASTON DRIVE, GREENVALE",-37.64591001,144.87383001,4,2,2,$650,Rental_residential,August 2022,3059
0,"28 EDARA CIRCUIT, GREENVALE",-37.6454887,144.8841246,4,2,2,$440,Rental_residential,August 2022,3059
0,"28 EDARA CIRCUIT, GREENVALE",-37.6454887,144.8841246,4,2,2,$440,Rental_residential,August 2022,3059
0,"28 EDARA CIRCUIT, GREENVALE",-37.6454887,144.8841246,4,2,2,$480,Rental_residential,August 2022,3059
0,"28 EDARA CIRCUIT, GREENVALE",-37.6454887,144.8841246,4,2,2,$440,Rental_residential,October 2018,3059
0,"87 BLOSSOM DRIVE, GREENVALE",-37.6245703002,144.878245002,3,2,2,$480 per week,Rental_residential,August 2022,3059
0,"87 BLOSSOM DRIVE, GREENVALE",-37.6245703002,144.878245002,3,2,2,$480 per week,Rental_residential,August 2022,3059
0,"87 BLOSSOM DRIVE, GREENVALE",-37.6245703002,144.878245002,3,2,2,$480,Rental_residential,August 2022,3059
0,"7 HOWREN TERRACE, GREENVALE",-37.62658001,144.87606001,4,2,3,$620 per week,none,August 2022,3059
0,"7 HOWREN TERRACE, GREENVALE",-37.62658001,144.87606001,4,2,3,$620 per week,none,August 2022,3059
0,"7 HOWREN TERRACE, GREENVALE",-37.62658001,144.87606001,4,2,3,$620 per week,none,July 2022,3059
0,"15 TAORMINA STREET, GREENVALE",-37.62494001,144.88576001,5,3,3,$700 per week,none,August 2022,3059
0,"15 TAORMINA STREET, GREENVALE",-37.62494001,144.88576001,5,3,3,$700 per week,none,August 2022,3059
0,"15 TAORMINA STREET, GREENVALE",-37.62494001,144.88576001,5,3,3,$700,none,August 2022,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$400 per week,none,August 2022,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$400 per week,none,August 2022,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$400 per week,none,November 2021,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$400,none,November 2021,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$360 per week,none,April 2019,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$360,none,April 2019,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$370 per week,none,May 2018,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$370 per week,none,June 2016,3059
0,"6/10 BRECHIN COURT, GREENVALE",-37.65165,144.891621,3,1,1,$370 per week,none,August 2015,3059
0,"31 BLUEBERRY STREET, GREENVALE",-37.639938,144.881622,4,2,2,$460 per week,House,August 2022,3059
0,"31 BLUEBERRY STREET, GREENVALE",-37.639938,144.881622,4,2,2,$460 per week,House,August 2022,3059
0,"31 BLUEBERRY STREET, GREENVALE",-37.639938,144.881622,4,2,2,$470 per week,House,August 2022,3059
0,"31 BLUEBERRY STREET, GREENVALE",-37.639938,144.881622,4,2,2,$420,House,November 2020,3059
0,"31 BLUEBERRY STREET, GREENVALE",-37.639938,144.881622,4,2,2,$435,House,April 2019,3059
0,"31 BLUEBERRY STREET, GREENVALE",-37.639938,144.881622,4,2,2,$400 per week,House,December 2015,3059
0,"65 HORIZON BOULEVARD, GREENVALE",-37.6142585002,144.8887327002,4,2,2,$430,Rental_residential,August 2022,3059
0,"65 HORIZON BOULEVARD, GREENVALE",-37.6142585002,144.8887327002,4,2,2,$430,Rental_residential,August 2022,3059
0,"65 HORIZON BOULEVARD, GREENVALE",-37.6142585002,144.8887327002,4,2,2,$450,Rental_residential,August 2022,3059
0,"16 MANTUA DRIVE, GREENVALE",-37.6250469,144.8900887,4,2,2,$440 per week,Rental_residential,August 2022,3059
0,"16 MANTUA DRIVE, GREENVALE",-37.6250469,144.8900887,4,2,2,$440 per week,Rental_residential,August 2022,3059
0,"16 MANTUA DRIVE, GREENVALE",-37.6250469,144.8900887,4,2,2,$440 per week,Rental_residential,May 2022,3059
0,"16 MANTUA DRIVE, GREENVALE",-37.6250469,144.8900887,4,2,2,$415 per week,Rental_residential,August 2017,3059
0,"16 MANTUA DRIVE, GREENVALE",-37.6250469,144.8900887,4,2,2,$400 per week,Rental_residential,January 2015,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$410 per week,Rental_residential,August 2022,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$410 per week,Rental_residential,August 2022,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$410,Rental_residential,August 2022,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$410 pw,Rental_residential,November 2020,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$395 - $395,Rental_residential,September 2019,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$395,Rental_residential,September 2019,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$395,Rental_residential,May 2018,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$410 per week,House,August 2022,3059
0,"15 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$410 per week,House,August 2022,3059
0,"26 EDARA CIRCUIT, GREENVALE",-37.6437662002,144.8777941002,4,2,2,$435,Rental_residential,August 2022,3059
0,"26 EDARA CIRCUIT, GREENVALE",-37.6437662002,144.8777941002,4,2,2,$435,Rental_residential,August 2022,3059
0,"26 EDARA CIRCUIT, GREENVALE",-37.6437662002,144.8777941002,4,2,2,$470,Rental_residential,August 2022,3059
0,"4 GISELLE CIRCUIT, GREENVALE",-37.6164272002,144.885894002,4,2,2,$470,Available Now,August 2022,3059
0,"4 GISELLE CIRCUIT, GREENVALE",-37.6164272002,144.885894002,4,2,2,$470,Available Now,August 2022,3059
0,"30 HERMITAGE DRIVE, GREENVALE",-37.654743,144.903060,4,2,3,$650 per week,House,August 2022,3059
0,"30 HERMITAGE DRIVE, GREENVALE",-37.654743,144.903060,4,2,3,$650 per week,House,August 2022,3059
0,"30 HERMITAGE DRIVE, GREENVALE",-37.654743,144.903060,4,2,3,$650,House,August 2022,3059
0,"3/9 WATER FERN GR, GREENVALE",-37.62079001,144.87763001,1,1,none,per week,Unit/apmt,August 2022,3059
0,"3/9 WATER FERN GR, GREENVALE",-37.62079001,144.87763001,1,1,none,per week,Unit/apmt,August 2022,3059
0,"30 HERMITAGE DR, GREENVALE",-37.6544541002,144.9029353002,4,2,3,$650 per week,House,August 2022,3059
0,"30 HERMITAGE DR, GREENVALE",-37.6544541002,144.9029353002,4,2,3,$650 per week,House,August 2022,3059
0,"14 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,$450 per week,Rental_residential,August 2022,3059
0,"14 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,$450 per week,Rental_residential,August 2022,3059
0,"14 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,$450,Rental_residential,August 2022,3059
0,"14 RAPPEL STREET, GREENVALE",-37.639938,144.881622,4,2,4,$390 per week,Rental_residential,July 2015,3059
0,"3/9 WATER FERN GROVE, GREENVALE",-37.62079001,144.87763001,1,1,1,per week,Rental_residential,August 2022,3059
0,"3/9 WATER FERN GROVE, GREENVALE",-37.62079001,144.87763001,1,1,1,per week,Rental_residential,August 2022,3059
0,"168 BLOSSOM DRIVE, GREENVALE",-37.63344001,144.87787001,4,2,2,$440,Available Now,August 2022,3059
0,"168 BLOSSOM DRIVE, GREENVALE",-37.63344001,144.87787001,4,2,2,$440,Available Now,August 2022,3059
0,"168 BLOSSOM DRIVE, GREENVALE",-37.63344001,144.87787001,4,2,2,$440 pw,Available Now,August 2022,3059
0,"5 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$430 per week,House,August 2022,3059
0,"5 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$430 per week,House,August 2022,3059
0,"5 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$430,House,August 2022,3059
0,"5 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$430 per week,House,July 2022,3059
0,"5 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$395 per week,House,February 2020,3059
0,"5 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$400 per week,House,February 2020,3059
0,"5 AMBITION DRIVE, GREENVALE",-37.6107179,144.8896796,3,2,2,$395 per week,House,June 2018,3059
0,"17 RAPPEL STREET, GREENVALE",-37.6127725,144.8872717,4,2,2,$480,Rental_residential,August 2022,3059
0,"17 RAPPEL STREET, GREENVALE",-37.6127725,144.8872717,4,2,2,$480,Rental_residential,August 2022,3059
0,"17 RAPPEL STREET, GREENVALE",-37.6127725,144.8872717,4,2,2,$390 per week,Rental_residential,October 2015,3059
0,"32 SILVERWOOD DRIVE, GREENVALE",-37.639938,144.881622,3,2,1,$450 pw,Rental_residential,August 2022,3059
0,"32 SILVERWOOD DRIVE, GREENVALE",-37.639938,144.881622,3,2,1,$450 pw,Rental_residential,August 2022,3059
0,"32 SILVERWOOD DRIVE, GREENVALE",-37.639938,144.881622,3,2,1,$450,Rental_residential,August 2022,3059
0,"32 SILVERWOOD DRIVE, GREENVALE",-37.639938,144.881622,3,2,1,$390 Weekly,Rental_residential,June 2017,3059
0,"4 STRATA WALK, GREENVALE",-37.621277002,144.8780308002,2,1,2,$355,Available Now,August 2022,3059
0,"4 STRATA WALK, GREENVALE",-37.621277002,144.8780308002,2,1,2,$355,Available Now,August 2022,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$310 per week,House,August 2022,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$310 per week,House,August 2022,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$340 per week,House,July 2022,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$310,House,July 2022,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$330,House,July 2022,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,Under Application,House,September 2019,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$320 per week,House,July 2019,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$300 per week,House,August 2017,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,$300 per week,House,July 2017,3059
0,"1/5 WATER FERN GROVE, GREENVALE",-37.620662,144.8790505,1,1,1,Under Application,House,December 2015,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$430 per week,none,August 2022,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$430 per week,none,August 2022,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$430 per week,none,July 2022,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$430,none,July 2022,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$380 per week,none,February 2021,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,Under Application,none,January 2018,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$375,none,July 2014,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$375 p.w.,none,June 2014,3059
0,"36 FIRENZE ROAD, GREENVALE",-37.6253235,144.8871823,3,2,1,$375 pw,none,May 2014,3059
0,"44 VERMILLION DRIVE, GREENVALE",-37.63539001,144.87346001,4,2,2,$575 per week,none,July 2022,3059
0,"44 VERMILLION DRIVE, GREENVALE",-37.63539001,144.87346001,4,2,2,$575 per week,none,August 2022,3059
0,"44 VERMILLION DRIVE, GREENVALE",-37.63539001,144.87346001,4,2,2,$575 per week,none,July 2022,3059
0,"44 VERMILLION DRIVE, GREENVALE",-37.63539001,144.87346001,4,2,2,$575,none,July 2022,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Wk,Townhouse,July 2022,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Wk,Townhouse,July 2022,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Wk,Townhouse,January 2020,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370,Townhouse,April 2018,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Wk,Townhouse,February 2018,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Wk,Townhouse,January 2018,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$380,Townhouse,January 2018,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$380 pw,Townhouse,January 2018,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,Please Call,Townhouse,January 2018,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Wk,Townhouse,November 2017,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Weekly,Townhouse,July 2015,3059
0,"23 VENEZIA PROMENADE, GREENVALE",-37.6226113,144.8914301,3,2,2,$370 Weekly,Townhouse,June 2015,3059
0,"24 GLENCAIRN DRIVE, GREENVALE",-37.647113,144.890105,4,3,3,$650 Wk,House,July 2022,3059
0,"24 GLENCAIRN DRIVE, GREENVALE",-37.647113,144.890105,4,3,3,$650 Wk,House,July 2022,3059
0,"24 GLENCAIRN DRIVE, GREENVALE",-37.647113,144.890105,4,3,3,$650 Wk,House,November 2017,3059
0,"24 GLENCAIRN DRIVE, GREENVALE",-37.647113,144.890105,4,3,3,$650 Wk,House,July 2017,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$390,Townhouse,July 2022,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$390,Townhouse,July 2022,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$395,Townhouse,November 2021,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$395 p.w.,Townhouse,November 2021,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$400 - $400,Townhouse,November 2021,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$380 per week,Townhouse,November 2021,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$400 per week,Townhouse,October 2021,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$395,Townhouse,January 2021,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$400 p.w.,Townhouse,January 2021,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$400 pw,Townhouse,March 2020,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$390,Townhouse,May 2018,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$390 pw,Townhouse,May 2018,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$360 per week,Townhouse,April 2016,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$360 pw,Townhouse,April 2016,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$380 per week,Townhouse,July 2014,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$360 per week,Townhouse,February 2011,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$360 per week,Townhouse,January 2011,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$370 per week,Townhouse,January 2011,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$360 per week,Townhouse,December 2009,3059
0,"4/10 LINLITHGOW WAY, GREENVALE",-37.6454264,144.9031759,2,2,1,$360 per week,Townhouse,October 2009,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$420,House,July 2022,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$420,House,July 2022,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$420,House,February 2021,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$420 p.w.,House,December 2019,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$420 per week,House,October 2019,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$420,House,October 2019,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$450,House,July 2019,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$450,House,October 2018,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$450 pw,House,October 2018,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$470,House,October 2018,3059
0,"7 HORIZON BOULEVARD, GREENVALE",-37.6146001,144.8886201,4,2,2,$480 per week,House,September 2018,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$480,House,July 2022,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$480,House,July 2022,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$480,House,February 2021,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$480 per week,House,January 2021,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$480,House,November 2019,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$480 p.w.,House,June 2019,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$460,House,July 2017,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$460 per week,House,July 2017,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$460 pw,House,July 2017,3059
0,"8 FRASERBURGH CRESCENT, GREENVALE",-37.6430576,144.9052953,3,2,2,$450 pw,House,June 2016,3059
0,"26 ERSKINE CRESCENT, GREENVALE",-37.648405,144.892267,4,2,3,$420,House,July 2022,3059
0,"26 ERSKINE CRESCENT, GREENVALE",-37.648405,144.892267,4,2,3,$420,House,July 2022,3059
0,"26 ERSKINE CRESCENT, GREENVALE",-37.648405,144.892267,4,2,3,$420,House,September 2019,3059
0,"26 ERSKINE CRESCENT, GREENVALE",-37.648405,144.892267,4,2,3,$420 p.w.,House,August 2019,3059
0,"96 NORMANBY CRESCENT, GREENVALE",-37.659551,144.902834,2,1,none,$320,Unit/apmt,July 2022,3059
0,"96 NORMANBY CRESCENT, GREENVALE",-37.659551,144.902834,2,1,none,$320,Unit/apmt,July 2022,3059
0,"96 NORMANBY CRESCENT, GREENVALE",-37.659551,144.902834,2,1,none,$320,Unit/apmt,November 2019,3059
0,"96 NORMANBY CRESCENT, GREENVALE",-37.659551,144.902834,2,1,none,$320 p.w.,Unit/apmt,September 2019,3059
0,"96 NORMANBY CRESCENT, GREENVALE",-37.659551,144.902834,2,1,none,$320,Unit/apmt,September 2019,3059
0,"96 NORMANBY CRESCENT, GREENVALE",-37.659551,144.902834,2,1,none,$320 - $320,Unit/apmt,August 2019,3059
0,"7 WINDS WALK, GREENVALE",-37.633,144.883,3,2,1,$400,Townhouse,July 2022,3059
0,"7 WINDS WALK, GREENVALE",-37.633,144.883,3,2,1,$400,Townhouse,July 2022,3059
0,"7 WINDS WALK, GREENVALE",-37.633,144.883,3,2,1,$400,Townhouse,January 2021,3059
0,"7 WINDS WALK, GREENVALE",-37.633,144.883,3,2,1,$400 p.w.,Townhouse,January 2021,3059
0,"29 BIANCA CRESCENT, GREENVALE",-37.61508001,144.88729001,3,2,4,$480,House,July 2022,3059
0,"29 BIANCA CRESCENT, GREENVALE",-37.61508001,144.88729001,3,2,4,$480,House,July 2022,3059
0,"29 BIANCA CRESCENT, GREENVALE",-37.61508001,144.88729001,3,2,4,$480,House,October 2021,3059
0,"10 FLUENT LANE, GREENVALE",-37.645242,144.873724,3,2,2,$410,House,July 2022,3059
0,"10 FLUENT LANE, GREENVALE",-37.645242,144.873724,3,2,2,$410,House,July 2022,3059
