,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"11/10 ALBERT AVE, OAKLEIGH",-37.89806366,145.09495544,2,1,1,$350 per week,Unit/apmt,June 2022,3166
0,"11/10 ALBERT AVE, OAKLEIGH",-37.89806366,145.09495544,2,1,1,$350 Weekly,Unit/apmt,January 2021,3166
0,"11/10 ALBERT AVE, OAKLEIGH",-37.89806366,145.09495544,2,1,1,$375 Weekly,Unit/apmt,April 2018,3166
0,"11/10 ALBERT AVE, OAKLEIGH",-37.89806366,145.09495544,2,1,1,$365 Weekly,Unit/apmt,March 2017,3166
0,"11/10 ALBERT AVE, OAKLEIGH",-37.89806366,145.09495544,2,1,1,$345 Weekly,Unit/apmt,February 2013,3166
0,"11/10 ALBERT AVE, OAKLEIGH",-37.89806366,145.09495544,2,1,1,$330 Weekly,Unit/apmt,November 2011,3166
0,"103/10 OXFORD STREET, OAKLEIGH",-37.9004795002,145.0929198002,2,1,1,$430 p.w.,Unit/apmt,June 2022,3166
0,"103/10 OXFORD STREET, OAKLEIGH",-37.9004795002,145.0929198002,2,1,1,$430 p.w.,Unit/apmt,June 2022,3166
0,"103/10 OXFORD STREET, OAKLEIGH",-37.9004795002,145.0929198002,2,1,1,$430,Unit/apmt,June 2022,3166
0,"103/10 OXFORD STREET, OAKLEIGH",-37.9004795002,145.0929198002,2,1,1,$430,Unit/apmt,April 2022,3166
0,"31 FERNTREE GULLY ROAD, OAKLEIGH",-37.8963387002,145.0981526002,2,1,3,$390 per week,House,June 2022,3166
0,"31 FERNTREE GULLY ROAD, OAKLEIGH",-37.8963387002,145.0981526002,2,1,3,$390 per week,House,June 2022,3166
0,"31 FERNTREE GULLY ROAD, OAKLEIGH",-37.8963387002,145.0981526002,2,1,3,$390,House,June 2022,3166
0,"31 FERNTREE GULLY ROAD, OAKLEIGH",-37.8963387002,145.0981526002,2,1,3,$395 per week,House,April 2021,3166
0,"31 FERNTREE GULLY ROAD, OAKLEIGH",-37.8963387002,145.0981526002,2,1,3,$395,House,April 2021,3166
0,"31 FERNTREE GULLY ROAD, OAKLEIGH",-37.8963387002,145.0981526002,2,1,3,$395 per week,House,January 2021,3166
0,"31 FERNTREE GULLY ROAD, OAKLEIGH",-37.8963387002,145.0981526002,2,1,3,$395,House,January 2021,3166
0,"2/115 WARRIGAL ROAD, OAKLEIGH",-37.9013009002,145.0866868002,2,1,1,$430 pw,none,June 2022,3166
0,"2/115 WARRIGAL ROAD, OAKLEIGH",-37.9013009002,145.0866868002,2,1,1,$430 pw,none,June 2022,3166
0,"24/119 ATKINSON STREET, OAKLEIGH",-37.8939074002,145.0933236002,2,1,1,$400 per week,none,June 2022,3166
0,"24/119 ATKINSON STREET, OAKLEIGH",-37.8939074002,145.0933236002,2,1,1,$400 per week,none,June 2022,3166
0,"24/119 ATKINSON STREET, OAKLEIGH",-37.8939074002,145.0933236002,2,1,1,$400,none,June 2022,3166
0,"3/32 GOLF LINKS AVENUE, OAKLEIGH",-37.9070558,145.0914531,2,1,1,$395 per week,none,June 2022,3166
0,"3/32 GOLF LINKS AVENUE, OAKLEIGH",-37.9070558,145.0914531,2,1,1,$395 per week,none,June 2022,3166
0,"3/32 GOLF LINKS AVENUE, OAKLEIGH",-37.9070558,145.0914531,2,1,1,$395,none,June 2022,3166
0,"3/32 GOLF LINKS AVENUE, OAKLEIGH",-37.9070558,145.0914531,2,1,1,$395 per week,none,March 2022,3166
0,"3/32 GOLF LINKS AVENUE, OAKLEIGH",-37.9070558,145.0914531,2,1,1,$395,none,February 2022,3166
0,"3/32 GOLF LINKS AVENUE, OAKLEIGH",-37.9070558,145.0914531,2,1,1,$390 per week,none,June 2021,3166
0,"3/32 GOLF LINKS AVENUE, OAKLEIGH",-37.9070558,145.0914531,2,1,1,$390,none,June 2021,3166
0,"7 / 103 ATHERTON RD, OAKLEIGH",-37.898483002,145.0875988002,1,1,1,$340 pw,none,June 2022,3166
0,"7 / 103 ATHERTON RD, OAKLEIGH",-37.898483002,145.0875988002,1,1,1,$340 pw,none,June 2022,3166
0,"7 / 103 ATHERTON RD, OAKLEIGH",-37.898483002,145.0875988002,1,1,1,$340 Weekly,none,June 2022,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$495 per week,none,June 2022,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$495 per week,none,June 2022,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$495,none,June 2022,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$400,none,September 2019,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$400,none,July 2017,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$400 pw,none,July 2017,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$375 Week,none,August 2015,3166
0,"4 MEAD COURT, OAKLEIGH",-37.9067050,145.0921460,2,1,3,$375 pw,none,August 2015,3166
0,"3 / 7 GOLF LINKS AVENUE, OAKLEIGH",-37.9043322002,145.0913565002,2,1,2,$360 pw,Unit/apmt,June 2022,3166
0,"3 / 7 GOLF LINKS AVENUE, OAKLEIGH",-37.9043322002,145.0913565002,2,1,2,$360 pw,Unit/apmt,June 2022,3166
0,"3 / 7 GOLF LINKS AVENUE, OAKLEIGH",-37.9043322002,145.0913565002,2,1,2,$360,Unit/apmt,June 2022,3166
0,"2/103 ATHERTON ROAD, OAKLEIGH",-37.8992980,145.0950100,2,1,1,$495 per week,Unit/apmt,June 2022,3166
0,"2/103 ATHERTON ROAD, OAKLEIGH",-37.8992980,145.0950100,2,1,1,$495 per week,Unit/apmt,June 2022,3166
0,"2/103 ATHERTON ROAD, OAKLEIGH",-37.8992980,145.0950100,2,1,1,$495,Unit/apmt,June 2022,3166
0,"2/103 ATHERTON ROAD, OAKLEIGH",-37.8992980,145.0950100,2,1,1,$385 per week,Unit/apmt,January 2014,3166
0,"5/2 MILL ROAD, OAKLEIGH",-37.90132001,145.08802001,2,2,1,$515 per week,Townhouse,June 2022,3166
0,"5/2 MILL ROAD, OAKLEIGH",-37.90132001,145.08802001,2,2,1,$515 per week,Townhouse,June 2022,3166
0,"5/2 MILL ROAD, OAKLEIGH",-37.90132001,145.08802001,2,2,1,$510 per week,Townhouse,June 2022,3166
0,"5/2 MILL ROAD, OAKLEIGH",-37.90132001,145.08802001,2,2,1,$510,Townhouse,June 2022,3166
0,"5/2 MILL ROAD, OAKLEIGH",-37.90132001,145.08802001,2,2,1,$510 per week,Townhouse,October 2021,3166
0,"2/103 ATHERTON RD, OAKLEIGH",-37.8992957,145.0950164,2,1,1,$495 per week,Unit/apmt,June 2022,3166
0,"2/103 ATHERTON RD, OAKLEIGH",-37.8992957,145.0950164,2,1,1,$495 per week,Unit/apmt,June 2022,3166
0,"5/2 MILL RD, OAKLEIGH",-37.9012527002,145.0887922002,2,2,1,$515 per week,Townhouse,June 2022,3166
0,"5/2 MILL RD, OAKLEIGH",-37.9012527002,145.0887922002,2,2,1,$515 per week,Townhouse,June 2022,3166
0,"5/2 MILL RD, OAKLEIGH",-37.9012527002,145.0887922002,2,2,1,$510 per week,Townhouse,October 2021,3166
0,"105/10 OXFORD STREET, OAKLEIGH",-37.9001001,145.09317001,2,1,1,$490 p.w.,Unit/apmt,June 2022,3166
0,"105/10 OXFORD STREET, OAKLEIGH",-37.9001001,145.09317001,2,1,1,$490 p.w.,Unit/apmt,June 2022,3166
0,"105/10 OXFORD STREET, OAKLEIGH",-37.9001001,145.09317001,2,1,1,$490,Unit/apmt,June 2022,3166
0,"105/10 OXFORD STREET, OAKLEIGH",-37.9001001,145.09317001,2,1,1,$490,Unit/apmt,August 2021,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,Contact,Rental_residential,June 2022,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$400 per week,Rental_residential,June 2022,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$385 Weekly,Rental_residential,April 2021,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$390 p.w.,Rental_residential,April 2021,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$385,Rental_residential,April 2021,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$390,Rental_residential,April 2021,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$390 Weekly,Rental_residential,January 2021,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$390,Rental_residential,January 2021,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$415,Rental_residential,November 2017,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$415 p.w.,Rental_residential,November 2017,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$415 pw,Rental_residential,November 2017,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$415,Rental_residential,October 2017,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$415 pw,Rental_residential,October 2017,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$385 Week,Rental_residential,July 2015,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$385 pw,Rental_residential,July 2015,3166
0,"9/79 ATHERTON ROAD, OAKLEIGH",-37.8988520,145.0939100,2,1,1,$385 pw,Rental_residential,November 2014,3166
0,"16/119 ATKINSON STREET, OAKLEIGH",-37.8962612002,145.0928995002,2,1,1,$425 per week,none,June 2022,3166
0,"16/119 ATKINSON STREET, OAKLEIGH",-37.8962612002,145.0928995002,2,1,1,$425 per week,none,June 2022,3166
0,"16/119 ATKINSON STREET, OAKLEIGH",-37.8962612002,145.0928995002,2,1,1,$425,none,June 2022,3166
0,"3/22 PALMERSTON GR, OAKLEIGH",-37.897138,145.09193,2,1,2,$450 per week,Unit/apmt,June 2022,3166
0,"3/22 PALMERSTON GR, OAKLEIGH",-37.897138,145.09193,2,1,2,$450 per week,Unit/apmt,June 2022,3166
0,"3/22 PALMERSTON GR, OAKLEIGH",-37.897138,145.09193,2,1,2,$450 Weekly,Unit/apmt,August 2018,3166
0,"3/22 PALMERSTON GROVE, OAKLEIGH",-37.897138,145.091930,2,1,1,$450 per week,Unit/apmt,June 2022,3166
0,"3/22 PALMERSTON GROVE, OAKLEIGH",-37.897138,145.091930,2,1,1,$450 per week,Unit/apmt,June 2022,3166
0,"3/22 PALMERSTON GROVE, OAKLEIGH",-37.897138,145.091930,2,1,1,$450,Unit/apmt,June 2022,3166
0,"3/22 PALMERSTON GROVE, OAKLEIGH",-37.897138,145.091930,2,1,1,$450,Unit/apmt,August 2018,3166
0,"3/22 PALMERSTON GROVE, OAKLEIGH",-37.897138,145.091930,2,1,1,$450 pw,Unit/apmt,August 2018,3166
0,"3/22 PALMERSTON GROVE, OAKLEIGH",-37.897138,145.091930,2,1,1,$450 Weekly,Unit/apmt,August 2018,3166
0,"21/41 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,none,$250 per week,Rental_residential,June 2022,3166
0,"21/41 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,none,$250 per week,Rental_residential,June 2022,3166
0,"21/41 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,none,$250,Rental_residential,June 2022,3166
0,"21/41 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,none,$220 per week,Rental_residential,March 2021,3166
0,"21/41 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,none,$220,Rental_residential,March 2021,3166
0,"21/41 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,none,$260 pw,Rental_residential,March 2013,3166
0,"21/41 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,none,$260 pw,Rental_residential,October 2012,3166
0,"11/45 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,1,$360 per week,Unit/apmt,June 2022,3166
0,"11/45 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,1,$360 per week,Unit/apmt,June 2022,3166
0,"11/45 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,1,$360,Unit/apmt,May 2022,3166
0,"11/45 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,1,$330,Unit/apmt,May 2018,3166
0,"11/45 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,1,$330 pw,Unit/apmt,May 2018,3166
0,"11/45 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,1,$320 pw,Unit/apmt,October 2017,3166
0,"11/45 RAILWAY AVENUE, OAKLEIGH",-37.9094498,145.1015478,1,1,1,$340,Unit/apmt,October 2015,3166
0,"2/47 TAMAR GROVE, OAKLEIGH",-37.8975843002,145.0967834002,2,2,1,$520 pw,none,June 2022,3166
0,"2/47 TAMAR GROVE, OAKLEIGH",-37.8975843002,145.0967834002,2,2,1,$520 pw,none,June 2022,3166
0,"2/47 TAMAR GROVE, OAKLEIGH",-37.8975843002,145.0967834002,2,2,1,$520,none,May 2022,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$450 per week,Unit/apmt,June 2022,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$450 per week,Unit/apmt,June 2022,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$450 per week,Unit/apmt,May 2022,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$450,Unit/apmt,May 2022,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$420,Unit/apmt,May 2018,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$420 pw,Unit/apmt,May 2018,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$420,Unit/apmt,July 2016,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$420 pw,Unit/apmt,July 2016,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$420 Weekly,Unit/apmt,July 2016,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$420 Week,Unit/apmt,February 2015,3166
0,"19/79 ATHERTON ROAD, OAKLEIGH",-37.8991180,145.0938730,2,1,1,$420 pw,Unit/apmt,February 2015,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$340,none,May 2022,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$340,none,May 2022,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$330,none,May 2022,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$310,none,May 2022,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$310,none,May 2021,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$340,none,May 2021,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$330,none,January 2016,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$330,none,October 2015,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$330,none,September 2015,3166
0,"8/6 WILLGILSON COURT, OAKLEIGH",-37.905488,145.092648,1,1,1,$330,none,February 2013,3166
0,"1/27 ESTELLE STREET, OAKLEIGH",-37.8925818,145.104028,3,2,1,$520 per week,Unit/apmt,May 2022,3166
0,"1/27 ESTELLE STREET, OAKLEIGH",-37.8925818,145.104028,3,2,1,$520 per week,Unit/apmt,May 2022,3166
0,"1/27 ESTELLE STREET, OAKLEIGH",-37.8925818,145.104028,3,2,1,$520,Unit/apmt,May 2022,3166
0,"1/27 ESTELLE STREET, OAKLEIGH",-37.8925818,145.104028,3,2,1,$510 Weekly,Unit/apmt,July 2018,3166
0,"1/27 ESTELLE STREET, OAKLEIGH",-37.8925818,145.104028,3,2,1,$510,Unit/apmt,July 2018,3166
0,"1/27 ESTELLE STREET, OAKLEIGH",-37.8925818,145.104028,3,2,1,$510 pw,Unit/apmt,July 2018,3166
0,"102/63-65 ATHERTON ROAD, OAKLEIGH",-37.898959,145.0928355,2,2,1,$450 per week,Unit/apmt,May 2022,3166
0,"102/63-65 ATHERTON ROAD, OAKLEIGH",-37.898959,145.0928355,2,2,1,$450 per week,Unit/apmt,May 2022,3166
0,"102/63-65 ATHERTON ROAD, OAKLEIGH",-37.898959,145.0928355,2,2,1,$450,Unit/apmt,May 2022,3166
0,"102/63-65 ATHERTON ROAD, OAKLEIGH",-37.898959,145.0928355,2,2,1,$440 Weekly,Unit/apmt,July 2019,3166
0,"102/63-65 ATHERTON ROAD, OAKLEIGH",-37.898959,145.0928355,2,2,1,$440,Unit/apmt,July 2019,3166
0,"102/63-65 ATHERTON ROAD, OAKLEIGH",-37.898959,145.0928355,2,2,1,$440 p.w.,Unit/apmt,July 2019,3166
0,"102/63-65 ATHERTON ROAD, OAKLEIGH",-37.898959,145.0928355,2,2,1,$440 pw,Unit/apmt,July 2019,3166
0,"8/6 WILLGILSON CT, OAKLEIGH",-37.90605,145.092664,1,1,none,$340,Unit/apmt,May 2022,3166
0,"8/6 WILLGILSON CT, OAKLEIGH",-37.90605,145.092664,1,1,none,$340,Unit/apmt,May 2022,3166
0,"8/6 WILLGILSON CT, OAKLEIGH",-37.90605,145.092664,1,1,none,$330,Unit/apmt,October 2015,3166
0,"1/27 ESTELLE ST, OAKLEIGH",-37.8925818,145.104028,3,2,1,$520 per week,Unit/apmt,May 2022,3166
0,"1/27 ESTELLE ST, OAKLEIGH",-37.8925818,145.104028,3,2,1,$520 per week,Unit/apmt,May 2022,3166
0,"1/27 ESTELLE ST, OAKLEIGH",-37.8925818,145.104028,3,2,1,$510 Weekly,Unit/apmt,July 2018,3166
0,"102/63-65 ATHERTON RD, OAKLEIGH",-37.89895001,145.09277001,2,2,1,$450 per week,Unit/apmt,May 2022,3166
0,"102/63-65 ATHERTON RD, OAKLEIGH",-37.89895001,145.09277001,2,2,1,$450 per week,Unit/apmt,May 2022,3166
0,"102/63-65 ATHERTON RD, OAKLEIGH",-37.89895001,145.09277001,2,2,1,$440 Weekly,Unit/apmt,July 2019,3166
0,"19/79 ATHERTON RD, OAKLEIGH",-37.8991176,145.0938732,2,1,1,$450 per week,Unit/apmt,May 2022,3166
0,"19/79 ATHERTON RD, OAKLEIGH",-37.8991176,145.0938732,2,1,1,$450 per week,Unit/apmt,May 2022,3166
0,"19/79 ATHERTON RD, OAKLEIGH",-37.8991176,145.0938732,2,1,1,$420 Weekly,Unit/apmt,May 2018,3166
0,"19/79 ATHERTON RD, OAKLEIGH",-37.8991176,145.0938732,2,1,1,$420 Weekly,Unit/apmt,July 2016,3166
0,"4/16 REGENT STREET, OAKLEIGH",-37.9010709002,145.0946579002,2,1,1,$450,Available Now,May 2022,3166
0,"4/16 REGENT STREET, OAKLEIGH",-37.9010709002,145.0946579002,2,1,1,$450,Available Now,May 2022,3166
0,"4/16 REGENT STREET, OAKLEIGH",-37.9010709002,145.0946579002,2,1,1,$470,Available Now,May 2022,3166
0,"4/16 REGENT STREET, OAKLEIGH",-37.9010709002,145.0946579002,2,1,1,$470 per week,Available Now,May 2022,3166
0,"4/16 REGENT STREET, OAKLEIGH",-37.9010709002,145.0946579002,2,1,1,$450 per week,Available Now,April 2020,3166
0,"4/16 REGENT STREET, OAKLEIGH",-37.9010709002,145.0946579002,2,1,1,$450 - $450,Available Now,April 2020,3166
0,"4/16 REGENT STREET, OAKLEIGH",-37.9010709002,145.0946579002,2,1,1,$450 pw,Available Now,April 2020,3166
0,"19 ABBEYGATE STREET, OAKLEIGH",-37.905747,145.089793,2,1,2,$420,House,May 2022,3166
0,"19 ABBEYGATE STREET, OAKLEIGH",-37.905747,145.089793,2,1,2,$420,House,May 2022,3166
0,"19 ABBEYGATE STREET, OAKLEIGH",-37.905747,145.089793,2,1,2,$420 per week,House,July 2021,3166
0,"19 ABBEYGATE STREET, OAKLEIGH",-37.905747,145.089793,2,1,2,$420,House,July 2021,3166
0,"19 ABBEYGATE STREET, OAKLEIGH",-37.905747,145.089793,2,1,2,$420,House,October 2018,3166
0,"19 ABBEYGATE STREET, OAKLEIGH",-37.905747,145.089793,2,1,2,$420 per week,House,October 2018,3166
0,"19 ABBEYGATE STREET, OAKLEIGH",-37.905747,145.089793,2,1,2,$400 per week,House,September 2016,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$650 per week,none,May 2022,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$650 per week,none,May 2022,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$650,none,May 2022,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$620 per week,none,October 2019,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$620 - $620,none,September 2019,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$620 pw,none,September 2019,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$620 pw,none,February 2018,3166
0,"18 OXFORD STREET, OAKLEIGH",-37.9004750,145.0931030,3,1,1,$620,none,February 2018,3166
0,"111 ATHERTON ROAD, OAKLEIGH",-37.899430,145.095927,2,2,1,$520,Rental_residential,May 2022,3166
0,"111 ATHERTON ROAD, OAKLEIGH",-37.899430,145.095927,2,2,1,$520,Rental_residential,May 2022,3166
0,"111 ATHERTON ROAD, OAKLEIGH",-37.899430,145.095927,2,2,1,$520 pw,Rental_residential,May 2022,3166
0,"111 ATHERTON ROAD, OAKLEIGH",-37.899430,145.095927,2,2,1,$380 pw,Rental_residential,November 2008,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$430,Available Now,May 2022,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$430,Available Now,May 2022,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$430 per week,Available Now,May 2022,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$430 per week,Available Now,September 2016,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$390 pw,Available Now,September 2016,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$390 pw,Available Now,August 2013,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$400 pw,Available Now,May 2012,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$410 pw,Available Now,March 2012,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$400 pw,Available Now,February 2012,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$420 pw,Available Now,February 2012,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$420,Available Now,April 2011,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$420 pw,Available Now,April 2011,3166
0,"4/9 LOGIE STREET, OAKLEIGH",-37.8942590,145.0895230,2,1,1,$410 pw,Available Now,March 2010,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$520 per week,House,May 2022,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$520 per week,House,May 2022,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$520,House,May 2022,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$550 Weekly,House,April 2020,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$550,House,April 2020,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$550 p.w.,House,April 2020,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$550 pw,House,April 2020,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$530,House,January 2016,3166
0,"23 DALGETY STREET, OAKLEIGH",-37.891583,145.090834,3,1,1,$530 pw,House,January 2016,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$350 per week,Unit/apmt,May 2022,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$350 per week,Unit/apmt,May 2022,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$290,Unit/apmt,May 2022,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$290 p.w.,Unit/apmt,June 2021,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$290,Unit/apmt,May 2021,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$290 Weekly,Unit/apmt,May 2021,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$290,Unit/apmt,February 2021,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$290 Weekly,Unit/apmt,February 2021,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$365 Weekly,Unit/apmt,November 2019,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$365,Unit/apmt,November 2019,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$365 p.w.,Unit/apmt,November 2019,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$365 - $365,Unit/apmt,November 2019,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$365 pw,Unit/apmt,November 2019,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$390,Unit/apmt,October 2019,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$375,Unit/apmt,May 2018,3166
0,"12/103 ATHERTON ROAD, OAKLEIGH",-37.899298,145.095010,1,1,1,$375 pw,Unit/apmt,May 2018,3166
0,"25/41 RAILWAY AVENUE, OAKLEIGH",-37.9104516,145.1028658,1,1,none,$280 per week,Studio,May 2022,3166
