,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/42 BRUNSWICK ROAD, MITCHAM",-37.8185230,145.1984250,2,1,1,$280,Unit/apmt,October 2009,3132
0,"1/42 BRUNSWICK ROAD, MITCHAM",-37.8185230,145.1984250,2,1,1,$280,Unit/apmt,April 2009,3132
0,"1/42 BRUNSWICK ROAD, MITCHAM",-37.8185230,145.1984250,2,1,1,$280,Unit/apmt,March 2009,3132
0,"1/11 COBHAM ROAD, MITCHAM",-37.806069,145.1938191,2,1,1,$430,Rental_residential,April 2022,3132
0,"1/11 COBHAM ROAD, MITCHAM",-37.806069,145.1938191,2,1,1,$430,Rental_residential,April 2022,3132
0,"1/11 COBHAM ROAD, MITCHAM",-37.806069,145.1938191,2,1,1,$430,Rental_residential,June 2020,3132
0,"1/11 COBHAM ROAD, MITCHAM",-37.806069,145.1938191,2,1,1,$430 pw,Rental_residential,June 2020,3132
0,"1/11 COBHAM ROAD, MITCHAM",-37.806069,145.1938191,2,1,1,$430,Rental_residential,September 2018,3132
0,"1/11 COBHAM ROAD, MITCHAM",-37.806069,145.1938191,2,1,1,$430 pw,Rental_residential,September 2018,3132
0,"4/7 LAKE AVENUE, MITCHAM",-37.8192310,145.2039290,2,1,1,$420 per week,House,April 2022,3132
0,"4/7 LAKE AVENUE, MITCHAM",-37.8192310,145.2039290,2,1,1,$420 per week,House,April 2022,3132
0,"4/7 LAKE AVENUE, MITCHAM",-37.8192310,145.2039290,2,1,1,Contact,House,April 2022,3132
0,"4/7 LAKE AVENUE, MITCHAM",-37.8192310,145.2039290,2,1,1,$415 per week,House,April 2022,3132
0,"4/7 LAKE AVENUE, MITCHAM",-37.8192310,145.2039290,2,1,1,$420,House,April 2022,3132
0,"4/7 LAKE AVENUE, MITCHAM",-37.8192310,145.2039290,2,1,1,$420 per week,House,December 2020,3132
0,"4/7 LAKE AVENUE, MITCHAM",-37.8192310,145.2039290,2,1,1,$280 pw,House,June 2012,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$420 per week,none,April 2022,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$420 per week,none,April 2022,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$420,none,April 2022,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$420,none,October 2021,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$420 per week,none,October 2021,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$375 pw,none,November 2016,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$360 pw,none,October 2014,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$330 pw,none,February 2013,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,To Let,none,January 2013,3132
0,"3/3 ROTHERWOOD AVENUE, MITCHAM",-37.806886,145.193923,2,1,1,$270 per week,none,April 2007,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$510 p.w.,Townhouse,April 2022,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$510 p.w.,Townhouse,April 2022,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$510,Townhouse,April 2022,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$510 p.w.,Townhouse,June 2021,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$510 p.w.,Townhouse,December 2016,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$510 Weekly,Townhouse,December 2016,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$495 p.w.,Townhouse,December 2014,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$495 pw,Townhouse,December 2014,3132
0,"2/80 BRUNSWICK ROAD, MITCHAM",-37.818627,145.203022,3,2,2,$495 Weekly,Townhouse,December 2014,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$460,House,April 2022,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$460,House,April 2022,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$460 pw,House,April 2022,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$460,House,April 2021,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$440 per week,House,October 2015,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$440 pw,House,October 2015,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$440,House,June 2013,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$440 pw,House,June 2013,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$440 per week,House,May 2013,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$440 pw,House,May 2013,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$440 per week,House,April 2013,3132
0,"7 AUTUMN GROVE, MITCHAM",-37.8230064,145.1886091,3,2,2,$390 per week,House,July 2011,3132
0,"1/1 IAN CRES, MITCHAM",-37.825959002,145.1979403002,4,1,2,$450 per week,House,April 2022,3132
0,"1/1 IAN CRES, MITCHAM",-37.825959002,145.1979403002,4,1,2,$450 per week,House,April 2022,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$530,Rental_residential,April 2022,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$530,Rental_residential,April 2022,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$530 per week,Rental_residential,October 2020,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$530 per week,Rental_residential,May 2020,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$530,Rental_residential,November 2018,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$530 per week,Rental_residential,June 2017,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$495 per week,Rental_residential,November 2014,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$510 per week,Rental_residential,August 2014,3132
0,"1/431 MITCHAM ROAD, MITCHAM",-37.8235380,145.1946010,3,2,2,$505 per week,Rental_residential,October 2013,3132
0,"17 HARDWOOD COURT, MITCHAM",-37.811025,145.186849,4,2,2,$460,Available Now,April 2022,3132
0,"17 HARDWOOD COURT, MITCHAM",-37.811025,145.186849,4,2,2,$460,Available Now,April 2022,3132
0,"1/1 IAN CRESCENT, MITCHAM",-37.82439001,145.19933001,4,1,2,$450 per week,House,April 2022,3132
0,"1/1 IAN CRESCENT, MITCHAM",-37.82439001,145.19933001,4,1,2,$450 per week,House,April 2022,3132
0,"120 BRUNSWICK ROAD, MITCHAM",-37.81979200,145.20730000,3,1,2,$440 per week,none,April 2022,3132
0,"120 BRUNSWICK ROAD, MITCHAM",-37.81979200,145.20730000,3,1,2,$440 per week,none,April 2022,3132
0,"120 BRUNSWICK ROAD, MITCHAM",-37.81979200,145.20730000,3,1,2,$440 per week,none,November 2019,3132
0,"120 BRUNSWICK ROAD, MITCHAM",-37.81979200,145.20730000,3,1,2,$430 per week,none,April 2017,3132
0,"120 BRUNSWICK ROAD, MITCHAM",-37.81979200,145.20730000,3,1,2,$330 pw,none,May 2008,3132
0,"120 BRUNSWICK ROAD, MITCHAM",-37.81979200,145.20730000,3,1,2,$330,none,May 2008,3132
0,"29 MCDONALD DRIVE, MITCHELL PARK",-37.52261001,143.80929001,4,2,1,$350 per week,Rental_residential,August 2022,3355
0,"29 MCDONALD DRIVE, MITCHELL PARK",-37.52261001,143.80929001,4,2,1,$350 per week,Rental_residential,August 2022,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$400 per week,none,August 2022,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$400 per week,none,August 2022,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$400 per week,none,July 2022,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$270 pw,none,December 2016,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$270 per week,none,December 2016,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$270,none,December 2015,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$270 pw,none,January 2015,3355
0,"38 ASHWOOD GARDENS, MITCHELL PARK",-37.5191910,143.8066650,3,1,2,$270,none,July 2013,3355
0,"326 LEARMONTH ROAD, MITCHELL PARK",-37.522846,143.8085514,4,2,2,$400 per week,House,July 2022,3355
0,"326 LEARMONTH ROAD, MITCHELL PARK",-37.522846,143.8085514,4,2,2,$400 per week,House,July 2022,3355
0,"326 LEARMONTH ROAD, MITCHELL PARK",-37.522846,143.8085514,4,2,2,$365 pw,House,January 2021,3355
0,"326 LEARMONTH ROAD, MITCHELL PARK",-37.522846,143.8085514,4,2,2,$600,House,December 2020,3355
0,"326 LEARMONTH ROAD, MITCHELL PARK",-37.522846,143.8085514,4,2,2,$600 per week,House,December 2020,3355
0,"1/11 KING GEORGE WAY, MITCHELL PARK",-37.5163470,143.8015900,3,2,2,$380 per week,Rental_residential,June 2022,3355
0,"1/11 KING GEORGE WAY, MITCHELL PARK",-37.5163470,143.8015900,3,2,2,$380 per week,Rental_residential,June 2022,3355
0,"1/11 KING GEORGE WAY, MITCHELL PARK",-37.5163470,143.8015900,3,2,2,$290,Rental_residential,October 2014,3355
0,"1/11 KING GEORGE WAY, MITCHELL PARK",-37.5163470,143.8015900,3,2,2,$290 per week,Rental_residential,October 2014,3355
0,"1/11 KING GEORGE WAY, MITCHELL PARK",-37.5163470,143.8015900,3,2,2,$295,Rental_residential,May 2013,3355
0,"8 REGINA STREET, MITCHELL PARK",-37.5222149002,143.808834002,4,2,2,$400 per week,Rental_residential,May 2022,3355
0,"8 REGINA STREET, MITCHELL PARK",-37.5222149002,143.808834002,4,2,2,$400 per week,Rental_residential,May 2022,3355
0,"6 KING GEORGE WAY, MITCHELL PARK",-37.516237,143.802112,4,2,4,$390 per week,Rental_residential,May 2022,3355
0,"6 KING GEORGE WAY, MITCHELL PARK",-37.516237,143.802112,4,2,4,$390 per week,Rental_residential,May 2022,3355
0,"3A KING GEORGE WAY, MITCHELL PARK",-37.5165597,143.8025912,2,1,1,$238 per week,none,April 2022,3355
0,"3A KING GEORGE WAY, MITCHELL PARK",-37.5165597,143.8025912,2,1,1,$238 per week,none,April 2022,3355
0,"3A KING GEORGE WAY, MITCHELL PARK",-37.5165597,143.8025912,2,1,1,$238,none,April 2022,3355
0,"3A KING GEORGE WAY, MITCHELL PARK",-37.5165597,143.8025912,2,1,1,$220 pw,none,October 2017,3355
0,"8 WALTHAM DRIVE, MITCHELL PARK",-37.520368,143.807102,3,1,1,$335 per week,Rental_residential,April 2022,3355
0,"8 WALTHAM DRIVE, MITCHELL PARK",-37.520368,143.807102,3,1,1,$335 per week,Rental_residential,April 2022,3355
0,"8 WALTHAM DRIVE, MITCHELL PARK",-37.520368,143.807102,3,1,1,$320 per week,Rental_residential,March 2021,3355
0,"12 REGINA STREET, MITCHELL PARK",-37.5223232,143.8090218,4,2,2,$410 per week,none,March 2022,3355
0,"12 REGINA STREET, MITCHELL PARK",-37.5223232,143.8090218,4,2,2,$410 per week,none,March 2022,3355
0,"12 REGINA STREET, MITCHELL PARK",-37.5223232,143.8090218,4,2,2,$410,none,March 2022,3355
0,"43 LUTANA CRESCENT, MITCHELL PARK",-35.004806,138.559591,3,1,none,per week,House,March 2022,3355
0,"43 LUTANA CRESCENT, MITCHELL PARK",-35.004806,138.559591,3,1,none,per week,House,March 2022,3355
0,"43 LUTANA CRESCENT, MITCHELL PARK",-35.004806,138.559591,3,1,none,per week,House,February 2021,3355
0,"14 REGINA STREET, MITCHELL PARK",-37.5226213002,143.8081024002,4,2,2,$410 per week,none,March 2022,3355
0,"14 REGINA STREET, MITCHELL PARK",-37.5226213002,143.8081024002,4,2,2,$410 per week,none,March 2022,3355
0,"14 REGINA STREET, MITCHELL PARK",-37.5226213002,143.8081024002,4,2,2,$410,none,February 2022,3355
0,"16 REGINA STREET, MITCHELL PARK",-37.522239,143.809288,4,2,2,$400 per week,House,January 2022,3355
0,"16 REGINA STREET, MITCHELL PARK",-37.522239,143.809288,4,2,2,$400 per week,House,February 2022,3355
0,"20 REGINA STREET, MITCHELL PARK",-37.5226213002,143.8081024002,4,2,none,$385 p.w.,House,January 2022,3355
0,"20 REGINA STREET, MITCHELL PARK",-37.5226213002,143.8081024002,4,2,none,$385 p.w.,House,January 2022,3355
0,"2/14 WOODLAND ROAD, MITCHELL PARK",-35.0101260,138.5668540,2,1,none,per week,Unit,January 2022,3355
0,"2/14 WOODLAND ROAD, MITCHELL PARK",-35.0101260,138.5668540,2,1,none,per week,Unit,January 2022,3355
0,"1A KING GEORGE WAY, MITCHELL PARK",-37.5165962,143.802805,3,1,1,$260 per week,Unit/apmt,December 2021,3355
0,"1A KING GEORGE WAY, MITCHELL PARK",-37.5165962,143.802805,3,1,1,$260 per week,Unit/apmt,December 2021,3355
0,"1A KING GEORGE WAY, MITCHELL PARK",-37.5165962,143.802805,3,1,1,$260 per week,Unit/apmt,November 2021,3355
0,"1A KING GEORGE WAY, MITCHELL PARK",-37.5165962,143.802805,3,1,1,$232,Unit/apmt,January 2018,3355
0,"435 LEARMONTH ROAD, MITCHELL PARK",-37.516927,143.802741,4,2,2,$450 per week,House,September 2021,3355
0,"435 LEARMONTH ROAD, MITCHELL PARK",-37.516927,143.802741,4,2,2,$450 per week,House,September 2021,3355
0,"7 KIRRA AVENUE, MITCHELL PARK",-35.00781250,138.56669617,3,2,2,$470 p.w.,House,August 2021,3355
0,"7 KIRRA AVENUE, MITCHELL PARK",-35.00781250,138.56669617,3,2,2,$470 p.w.,House,August 2021,3355
0,"28 MCDONALD DRIVE, MITCHELL PARK",-37.52249001,143.80955001,4,2,2,$360 per week,Rental_residential,July 2021,3355
0,"28 MCDONALD DRIVE, MITCHELL PARK",-37.52249001,143.80955001,4,2,2,$360 per week,Rental_residential,July 2021,3355
0,"18D WATERMAN TERRACE, MITCHELL PARK",-34.9999636,138.5600557,3,2,2,$420 pw,House,June 2021,3355
0,"18D WATERMAN TERRACE, MITCHELL PARK",-34.9999636,138.5600557,3,2,2,$420 pw,House,July 2021,3355
0,"18 REGINA STREET, MITCHELL PARK",-37.52180056,143.80929950,4,2,2,$360,Rental_residential,June 2021,3355
0,"18 REGINA STREET, MITCHELL PARK",-37.52180056,143.80929950,4,2,2,$360,Rental_residential,June 2021,3355
0,"18 REGINA STREET, MITCHELL PARK",-37.52180056,143.80929950,4,2,2,$360 per week,Rental_residential,June 2021,3355
0,"18 REGINA STREET, MITCHELL PARK",-37.52180056,143.80929950,4,2,2,$360 per week,Rental_residential,July 2020,3355
0,"18 REGINA STREET, MITCHELL PARK",-37.52180056,143.80929950,4,2,2,$360,Rental_residential,July 2020,3355
0,"60 ASHWOOD GARDENS, MITCHELL PARK",-37.51972571,143.80597050,3,1,2,$310 per week,House,May 2021,3355
0,"60 ASHWOOD GARDENS, MITCHELL PARK",-37.51972571,143.80597050,3,1,2,$310 per week,House,May 2021,3355
0,"60 ASHWOOD GARDENS, MITCHELL PARK",-37.51972571,143.80597050,3,1,2,$310,House,May 2021,3355
0,"60 ASHWOOD GARDENS, MITCHELL PARK",-37.51972571,143.80597050,3,1,2,$280 pw,House,September 2016,3355
0,"60 ASHWOOD GARDENS, MITCHELL PARK",-37.51972571,143.80597050,3,1,2,$290 pw,House,August 2016,3355
0,"4 MODESTINO PLACE, MITCHELL PARK",-37.5148920,143.8027490,3,2,2,$360 p.w.,House,May 2021,3355
0,"4 MODESTINO PLACE, MITCHELL PARK",-37.5148920,143.8027490,3,2,2,$360 p.w.,House,May 2021,3355
0,"4 MODESTINO PLACE, MITCHELL PARK",-37.5148920,143.8027490,3,2,2,$320 pw,House,December 2014,3355
0,"2 MODESTINO PLACE, MITCHELL PARK",-37.5149058,143.8030580,3,2,2,$365 pw,Rental_residential,May 2021,3355
0,"2 MODESTINO PLACE, MITCHELL PARK",-37.5149058,143.8030580,3,2,2,$365 pw,Rental_residential,May 2021,3355
0,"2 MODESTINO PLACE, MITCHELL PARK",-37.5149058,143.8030580,3,2,2,$330 per week,Rental_residential,August 2017,3355
0,"2 MODESTINO PLACE, MITCHELL PARK",-37.5149058,143.8030580,3,2,2,$330 pw,Rental_residential,August 2017,3355
0,"2 MODESTINO PLACE, MITCHELL PARK",-37.5149058,143.8030580,3,2,2,$310 Weekly,Rental_residential,December 2014,3355
0,"25A MINKIE AVENUE, MITCHELL PARK",-35.0061382,138.5619537,3,2,1,per week,House,April 2021,3355
0,"25A MINKIE AVENUE, MITCHELL PARK",-35.0061382,138.5619537,3,2,1,per week,House,April 2021,3355
0,"25A MINKIE AVENUE, MITCHELL PARK",-35.0061382,138.5619537,3,2,1,per week,House,May 2020,3355
0,"25A MINKIE AVENUE, MITCHELL PARK",-35.0061382,138.5619537,3,2,1,per week,House,May 2019,3355
0,"27 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350 per week,House,April 2021,3355
0,"27 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350 per week,House,April 2021,3355
0,"27 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350,House,April 2021,3355
0,"27 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$360 pw,House,October 2020,3355
0,"ROOM AT 3 DEEPDENE AVENUE, MITCHELL PARK",-35.0088880,138.5630170,1,2,2,$210 per week,none,March 2021,3355
0,"ROOM AT 3 DEEPDENE AVENUE, MITCHELL PARK",-35.0088880,138.5630170,1,2,2,$210 per week,none,March 2021,3355
0,"30 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350 per week,Rental_residential,March 2021,3355
0,"30 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350 per week,Rental_residential,March 2021,3355
0,"4/895 MARION ROAD, MITCHELL PARK",-35.0078371,138.5583624,2,1,none,per week,Unit,February 2021,3355
0,"4/895 MARION ROAD, MITCHELL PARK",-35.0078371,138.5583624,2,1,none,per week,Unit,February 2021,3355
0,"4/895 MARION ROAD, MITCHELL PARK",-35.0078371,138.5583624,2,1,none,per week,Unit,February 2020,3355
0,"4/895 MARION ROAD, MITCHELL PARK",-35.0078371,138.5583624,2,1,none,per week,Unit,January 2019,3355
0,"3/30 WARINGA DRIVE, MITCHELL PARK",-37.515395002,143.8068428002,none,none,none,"$17,000 pa + GST",Industrial/warehouse,February 2021,3355
0,"3/30 WARINGA DRIVE, MITCHELL PARK",-37.515395002,143.8068428002,none,none,none,"$17,000 pa + GST",Industrial/warehouse,February 2021,3355
0,"3/30 WARINGA DRIVE, MITCHELL PARK",-37.515395002,143.8068428002,none,none,none,"$17,000 pa + GST",Industrial/warehouse,January 2021,3355
0,"11B FURNER ROAD, MITCHELL PARK",-35.0016676,138.5661552,3,1,none,per week,House,February 2021,3355
0,"11B FURNER ROAD, MITCHELL PARK",-35.0016676,138.5661552,3,1,none,per week,House,February 2021,3355
0,"11B FURNER ROAD, MITCHELL PARK",-35.0016676,138.5661552,3,1,none,per week,House,April 2020,3355
0,"3C KING GEORGE WAY, MITCHELL PARK",-37.5165182,143.8023482,2,1,1,$232 per week,Townhouse,February 2021,3355
0,"3C KING GEORGE WAY, MITCHELL PARK",-37.5165182,143.8023482,2,1,1,$232 per week,Townhouse,February 2021,3355
0,"3B KING GEORGE WAY, MITCHELL PARK",-37.5165304,143.8024197,2,1,1,$241 per week,House,February 2021,3355
0,"3B KING GEORGE WAY, MITCHELL PARK",-37.5165304,143.8024197,2,1,1,$241 per week,House,February 2021,3355
0,"3B KING GEORGE WAY, MITCHELL PARK",-37.5165304,143.8024197,2,1,1,$236 per week,House,July 2019,3355
0,"3B KING GEORGE WAY, MITCHELL PARK",-37.5165304,143.8024197,2,1,1,$236,House,July 2019,3355
0,"3B KING GEORGE WAY, MITCHELL PARK",-37.5165304,143.8024197,2,1,1,$236 pw,House,July 2019,3355
0,"23 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350 per week,House,January 2021,3355
0,"23 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350 per week,House,January 2021,3355
0,"23 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$350,House,January 2021,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$360,Rental_residential,January 2021,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$360,Rental_residential,January 2021,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$320 per week,Rental_residential,October 2018,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$310 per week,Rental_residential,October 2018,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$310,Rental_residential,October 2018,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$310 pw,Rental_residential,October 2018,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$245 per week,Rental_residential,June 2014,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$245,Rental_residential,June 2014,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$245 Weekly,Rental_residential,June 2014,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$175,Rental_residential,October 2007,3355
0,"1 JEAN COURT, MITCHELL PARK",-37.522874,143.809766,3,1,2,$175 pw,Rental_residential,October 2007,3355
0,"1/895 MARION ROAD, MITCHELL PARK",-35.0078371,138.5583624,2,1,none,per week,Unit,January 2021,3355
0,"1/895 MARION ROAD, MITCHELL PARK",-35.0078371,138.5583624,2,1,none,per week,Unit,January 2021,3355
0,"1/895 MARION ROAD, MITCHELL PARK",-35.0078371,138.5583624,2,1,none,per week,Unit,March 2020,3355
0,"11 FURNER ROAD, MITCHELL PARK",-35.001407,138.566076,3,2,1,per week,House,January 2021,3355
0,"11 FURNER ROAD, MITCHELL PARK",-35.001407,138.566076,3,2,1,per week,House,January 2021,3355
0,"11 FURNER ROAD, MITCHELL PARK",-35.001407,138.566076,3,2,1,per week,House,January 2019,3355
0,"5 MAY CT, MITCHELL PARK",-37.52362001,143.81049001,3,1,2,$270 Weekly,Rental_residential,January 2021,3355
0,"5 MAY CT, MITCHELL PARK",-37.52362001,143.81049001,3,1,2,$270 Weekly,Rental_residential,January 2021,3355
0,"3 WOODLAND ROAD, MITCHELL PARK",-35.009,138.566361,3,1,none,per week,House,November 2020,3355
0,"3 WOODLAND ROAD, MITCHELL PARK",-35.009,138.566361,3,1,none,per week,House,November 2020,3355
0,"20 MCDONALD, MITCHELL PARK",-37.52253001,143.80985001,4,2,2,$350 Week,House,October 2020,3355
0,"20 MCDONALD, MITCHELL PARK",-37.52253001,143.80985001,4,2,2,$350 Week,House,October 2020,3355
0,"22 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,1,$320 per week,Rental_residential,October 2020,3355
0,"22 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,1,$320 per week,Rental_residential,October 2020,3355
0,"24 MCDONALD DRIVE, MITCHELL PARK",-37.52238001,143.80974001,4,2,2,$320 per week,Rental_residential,October 2020,3355
0,"24 MCDONALD DRIVE, MITCHELL PARK",-37.52238001,143.80974001,4,2,2,$320 per week,Rental_residential,October 2020,3355
0,"27 MCDONALD STREET, MITCHELL PARK",-37.52262001,143.80912001,4,2,2,$360 pw,House,August 2020,3355
0,"27 MCDONALD STREET, MITCHELL PARK",-37.52262001,143.80912001,4,2,2,$360 pw,House,August 2020,3355
0,"62 LUTANA CRESCENT, MITCHELL PARK",-35.004339,138.559538,5,2,none,per week,House,August 2020,3355
0,"62 LUTANA CRESCENT, MITCHELL PARK",-35.004339,138.559538,5,2,none,per week,House,August 2020,3355
0,"62 LUTANA CRESCENT, MITCHELL PARK",-35.004339,138.559538,5,2,none,per week,House,September 2019,3355
0,"322 LEARMONTH ROAD, MITCHELL PARK",-37.5189795002,143.8041873002,4,2,3,$400 pw,House,August 2020,3355
0,"322 LEARMONTH ROAD, MITCHELL PARK",-37.5189795002,143.8041873002,4,2,3,$400 pw,House,August 2020,3355
0,"322 LEARMONTH ROAD, MITCHELL PARK",-37.5189795002,143.8041873002,4,2,3,$400 pw,House,May 2020,3355
0,"21 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$320 per week,Rental_residential,August 2020,3355
0,"21 MCDONALD DRIVE, MITCHELL PARK",-37.5235684002,143.8102013002,4,2,2,$320 per week,Rental_residential,August 2020,3355
0,"83 ALAWOONA AVENUE, MITCHELL PARK",-35.00807001,138.56462001,4,2,1,per week,House,August 2020,3355
0,"83 ALAWOONA AVENUE, MITCHELL PARK",-35.00807001,138.56462001,4,2,1,per week,House,August 2020,3355
0,"324 LEARMONTH ROAD, MITCHELL PARK",-37.52289146,143.80859180,4,2,2,$320 per week,Rental_residential,July 2020,3355
