,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/192 TIMOR STREET, WARRNAMBOOL EAST",-38.3846360,142.4810730,1,1,none,,Apartment,August 2010,3280
0,"2/8 DENNEYS STREET WARRNAMBOOL, WARRNAMBOOL WEST",-38.3846770,142.4969750,1,1,1,,Unit,August 2010,3280
0,"18A SPENCE STREET, WARRNAMBOOL WEST",-38.3787540,142.4851630,3,2,1,,House,August 2010,3280
0,"21 MURRAY STREET WARRNAMBOOL, WARRNAMBOOL WEST",-38.3764160,142.4734010,3,2,1,,House,August 2010,3280
0,"11 NAYLER CRESCENT, WARRNAMBOOL WEST",-38.3601080,142.4661880,3,1,1,,House,August 2010,3280
0,"20 HICKFORD PDE WARRNAMBOOL, WARRNAMBOOL WEST",-38.3970830,142.5072400,4,1,1,,House,August 2010,3280
0,"2/2 KAREN STREET WARRNAMBOOL, WARRNAMBOOL WEST",-38.3789706,142.5180419,2,1,1,,Unit,August 2010,3280
0,"2/29 GLADSTONE STREET WARRNAMBOOL, WARRNAMBOOL WEST",-38.3933100,142.5046860,2,1,1,,House,August 2010,3280
0,"2/2 KAREN STREET, WARRNAMBOOL WEST",-38.3789706,142.5180419,2,1,1,,Unit,August 2010,3280
0,"2/29 GLADSTONE STREET, WARRNAMBOOL WEST",-38.3933100,142.5046860,2,1,1,,House,August 2010,3280
0,"496 RAGLAN PARADE, WARRNAMBOOL WEST",-38.3819060,142.4893900,3,2,1,,House,August 2010,3280
0,"2/2 KAREN ST, WARRNAMBOOL WEST",-38.3789706,142.5180419,2,1,1,,Unit,August 2010,3280
0,"9 BIRDWOOD AVENUE, WARRNAMBOOL WEST",-38.3766920,142.4942090,4,2,2,,House,August 2010,3280
0,"20 HICKFORD PDE, WARRNAMBOOL WEST",-38.3970830,142.5072400,4,1,1,,House,August 2010,3280
0,"9 GRIEVE STREET, WARRNAMBOOL WEST",-38.3842240,142.5033870,2,1,1,,House,August 2010,3280
0,"3 BRYANT STREET, WARRNAMBOOL WEST",-38.3907190,142.4945940,3,1,1,,House,August 2010,3280
0,"119 RAGLAN PARADE, WARRNAMBOOL WEST",-38.3840330,142.5222630,3,1,1,,House,August 2010,3280
0,"28A SKIDDAW CRESCENT, WARRNAMBOOL WEST",-38.3849580,142.5137240,1,1,none,,House,August 2010,3280
0,"24 MAXWELL GROVE, WARRNAMBOOL WEST",-38.3888830,142.5091320,4,2,2,,House,August 2010,3280
0,"34 HYLAND STREET, WARRNAMBOOL WEST",-38.3790850,142.4687190,3,2,1,,House,August 2010,3280
0,"21 MURRAY STREET, WARRNAMBOOL WEST",-38.3764160,142.4734010,3,2,1,,House,August 2010,3280
0,"2/192 TIMOR STREET, WARRNAMBOOL WEST",-38.3846360,142.4810730,1,1,none,,Apartment,August 2010,3280
0,"14 CRAMER STREET, WARRNAMBOOL WEST",-38.3800540,142.4905940,3,3,2,,Townhouse,August 2010,3280
0,"96 KELP STREET, WARRNAMBOOL WEST",-38.3823580,142.4910160,3,1,1,,House,August 2010,3280
0,"66 WHITES ROAD, WARRNAMBOOL WEST",-38.3669120,142.5016810,3,1,1,,House,August 2010,3280
0,"1/11 HARMONY COURT, WARRNAMBOOL WEST",-38.3870150,142.4883080,2,1,1,,Unit,August 2010,3280
0,"23 KIELLI DRIVE, WARRNAMBOOL WEST",-38.3695130,142.5135360,3,2,2,,House,August 2010,3280
0,"15 THACKERY DRIVE, WARRNAMBOOL WEST",-38.3722726,142.4812358,4,2,2,,House,August 2010,3280
0,"14 COUCH STREET, WARRNAMBOOL WEST",-38.3656920,142.5012430,3,1,2,,House,August 2010,3280
0,"152 MERRI STREET, WARRNAMBOOL WEST",-38.3872870,142.4816110,3,3,2,,House,August 2010,3280
0,"56 BEAMISH STREET, WARRNAMBOOL WEST",-38.3627940,142.4686770,3,1,2,,House,August 2010,3280
0,"324 RAGLAN PARADE, WARRNAMBOOL WEST",-38.3857540,142.5057960,2,1,1,,House,August 2010,3280
0,"24 PANORAMA AVE, WARRNAMBOOL WEST",-38.3744660,142.4762450,3,2,2,,House,August 2010,3280
0,"UNIT 3/5 DALTONS ROAD, WARRNAMBOOL WEST",-38.3643170,142.4831280,3,1,1,,Townhouse,August 2010,3280
0,"UNIT 4/51 TIMOR STREET, WARRNAMBOOL WEST",-38.3881570,142.4873120,2,1,1,,Unit,August 2010,3280
0,"1/11 HARMONY CT, WARRNAMBOOL WEST",-38.3870150,142.4883080,2,1,1,,Unit,August 2010,3280
0,"1/7 HAZELWOOD ROAD, WARRNAMBOOL WEST",-38.3722726,142.4812358,3,2,2,,House,August 2010,3280
0,"10 BAILEYANA DR, WARRNAMBOOL WEST",-38.3774800,142.5166580,3,1,1,,House,August 2010,3280
0,"162 MERRI ST, WARRNAMBOOL WEST",-38.3871760,142.4813630,4,2,2,,Townhouse,August 2010,3280
0,"2 / 14 LYNDEN GROVE, WARRNAMBOOL WEST",-38.3893110,142.5099940,2,1,1,,Unit,August 2010,3280
0,"15 THACKERY DR, WARRNAMBOOL WEST",-38.3722726,142.4812358,4,2,2,,House,August 2010,3280
0,"8 MCKNIGHT ST, WARRNAMBOOL WEST",-38.3728500,142.4707560,3,1,1,,House,August 2010,3280
0,"920 RAGLAN PARADE, WARRNAMBOOL WEST",-38.3698779,142.4694059,3,1,3,,House,August 2010,3280
0,"8 MCKNIGHT STREET, WARRNAMBOOL WEST",-38.3728500,142.4707560,3,1,1,,House,August 2010,3280
0,"2 / 14 LYNDEN GROVE WARRNAMBOOL, WARRNAMBOOL WEST",-38.3893110,142.5099940,2,1,1,,Unit,August 2010,3280
0,"162 MERRI STREET WARRNAMBOOL, WARRNAMBOOL WEST",-38.3871760,142.4813630,4,2,2,,Townhouse,August 2010,3280
0,"60 MITCHELL STREET, WARRNAMBOOL WEST",-38.3729460,142.5154080,4,2,2,,House,August 2010,3280
0,"15 THACKERY DRIVE WARRNAMBOOL, WARRNAMBOOL WEST",-38.3722726,142.4812358,4,2,2,,House,August 2010,3280
0,"2/22 NELSON STREET WARRNAMBOOL, WARRNAMBOOL WEST",-38.3770000,142.4907620,2,1,1,,Unit,August 2010,3280
0,"2/22 NELSON STREET, WARRNAMBOOL WEST",-38.3770000,142.4907620,2,1,1,,Unit,August 2010,3280
0,"162 MERRI STREET, WARRNAMBOOL WEST",-38.3871760,142.4813630,4,2,2,,Townhouse,August 2010,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$390 pw,House,September 2022,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$390 pw,House,September 2022,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$390 pw,House,August 2022,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$390,House,August 2022,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$390 per week,House,September 2021,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$340,House,June 2020,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$340 p.w.,House,May 2020,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$300,House,November 2016,3280
0,"1/45 VERDON STREET, WARRNAMBOOL",-38.3867202,142.510648,2,1,1,$310 per week,House,November 2016,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$370 per week,Townhouse,September 2022,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$370 per week,Townhouse,September 2022,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$370,Townhouse,September 2022,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$370 per week,Townhouse,August 2022,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$330 per week,Townhouse,December 2019,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$350 per week,Townhouse,December 2019,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$330,Townhouse,December 2018,3280
0,"1/20 STANLEY STREET, WARRNAMBOOL",-38.3967487,142.4723557,1,1,1,$330,Townhouse,December 2017,3280
0,"1/164 SKENE ST, WARRNAMBOOL",-38.38105001,142.49085001,2,1,1,$370 per week,Unit/apmt,September 2022,3280
0,"1/164 SKENE ST, WARRNAMBOOL",-38.38105001,142.49085001,2,1,1,$370 per week,Unit/apmt,September 2022,3280
0,"32 HOWARD ST, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$500,House,September 2022,3280
0,"32 HOWARD ST, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$500,House,September 2022,3280
0,"32 HOWARD ST, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$450 Weekly,House,June 2021,3280
0,"8 FITZROY ROAD, WARRNAMBOOL",-38.372156002,142.4740479002,3,1,2,$420,Rental_residential,September 2022,3280
0,"8 FITZROY ROAD, WARRNAMBOOL",-38.372156002,142.4740479002,3,1,2,$420,Rental_residential,September 2022,3280
0,"8 FITZROY ROAD, WARRNAMBOOL",-38.372156002,142.4740479002,3,1,2,$420 pw,Rental_residential,June 2022,3280
0,"32 HOWARD STREET, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$450,none,September 2022,3280
0,"32 HOWARD STREET, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$450,none,September 2022,3280
0,"32 HOWARD STREET, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$450 p.w.,none,August 2021,3280
0,"32 HOWARD STREET, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$470 Weekly,none,June 2021,3280
0,"32 HOWARD STREET, WARRNAMBOOL",-38.3768239002,142.4899596002,4,1,1,$470,none,June 2021,3280
0,"1/164 SKENE STREET, WARRNAMBOOL",-38.38112929,142.49072625,2,1,1,$370,none,September 2022,3280
0,"1/164 SKENE STREET, WARRNAMBOOL",-38.38112929,142.49072625,2,1,1,$370,none,September 2022,3280
0,"1/164 SKENE STREET, WARRNAMBOOL",-38.38112929,142.49072625,2,1,1,$270,none,June 2019,3280
0,"1/164 SKENE STREET, WARRNAMBOOL",-38.38112929,142.49072625,2,1,1,$270 Weekly,none,June 2019,3280
0,"44 MICKLE CRESCENT, WARRNAMBOOL",-38.37531001,142.48886001,2,2,1,$480 per week,House,September 2022,3280
0,"44 MICKLE CRESCENT, WARRNAMBOOL",-38.37531001,142.48886001,2,2,1,$480 per week,House,September 2022,3280
0,"44 MICKLE CRESCENT, WARRNAMBOOL",-38.37531001,142.48886001,2,2,1,$480 per week,House,March 2022,3280
0,"UNIT 4, 18 MURRAY STREET, WARRNAMBOOL",-38.37698001,142.4736001,2,1,1,$340 per week,none,September 2022,3280
0,"UNIT 4, 18 MURRAY STREET, WARRNAMBOOL",-38.37698001,142.4736001,2,1,1,$340 per week,none,September 2022,3280
0,"4/18 MURRAY STREET, WARRNAMBOOL",-38.37698001,142.4736001,2,1,1,$340 per week,Unit/apmt,August 2022,3280
0,"4/18 MURRAY STREET, WARRNAMBOOL",-38.37698001,142.4736001,2,1,1,$340 per week,Unit/apmt,September 2022,3280
0,"4/18 MURRAY STREET, WARRNAMBOOL",-38.37698001,142.4736001,2,1,1,$340 per week,Unit/apmt,August 2022,3280
0,"4/18 MURRAY STREET, WARRNAMBOOL",-38.37698001,142.4736001,2,1,1,$340,Unit/apmt,August 2022,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$300 per week,Unit/apmt,August 2022,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$300 per week,Unit/apmt,September 2022,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$300 per week,Unit/apmt,August 2022,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$300,Unit/apmt,August 2022,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$225 per week,Unit/apmt,July 2013,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$225,Unit/apmt,July 2013,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$225 per week,Unit/apmt,June 2012,3280
0,"1/12 GLENVIEW DRIVE, WARRNAMBOOL",-38.3857630,142.5171450,2,1,1,$225,Unit/apmt,June 2012,3280
0,"39 STANLEY STREET, WARRNAMBOOL",-38.394417002,142.469692002,4,1,1,$440 per week,House,August 2022,3280
0,"39 STANLEY STREET, WARRNAMBOOL",-38.394417002,142.469692002,4,1,1,$440 per week,House,September 2022,3280
0,"39 STANLEY STREET, WARRNAMBOOL",-38.394417002,142.469692002,4,1,1,$440 per week,House,August 2022,3280
0,"39 STANLEY STREET, WARRNAMBOOL",-38.394417002,142.469692002,4,1,1,$475 pw,House,September 2020,3280
0,"39 STANLEY STREET, WARRNAMBOOL",-38.394417002,142.469692002,4,1,1,$475 pw,House,August 2020,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$580 per week,none,August 2022,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$580 per week,none,September 2022,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$580 per week,none,August 2022,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$430,none,February 2016,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$430,none,December 2015,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$430,none,November 2015,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$430,none,November 2014,3280
0,"83 BOSTON DRIVE, WARRNAMBOOL",-38.3607764,142.5063934,4,2,2,$430 per week,none,April 2014,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$420 per week,none,August 2022,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$420 per week,none,September 2022,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$420 per week,none,August 2022,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$375,none,December 2019,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$375 per week,none,December 2019,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$300 pw,none,September 2016,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$260 Weekly,none,April 2014,3280
0,"6 DERBY STREET, WARRNAMBOOL",-38.385761,142.504366,3,1,1,$260 p.w.,none,April 2014,3280
0,"107 VERDON STREET, WARRNAMBOOL",-38.3867938002,142.5175516002,3,1,3,$470 per week,none,August 2022,3280
0,"107 VERDON STREET, WARRNAMBOOL",-38.3867938002,142.5175516002,3,1,3,$470 per week,none,August 2022,3280
0,"107 VERDON STREET, WARRNAMBOOL",-38.3867938002,142.5175516002,3,1,3,$470,none,August 2022,3280
0,"449 RAGLAN PARADE, WARRNAMBOOL",-38.38436001,142.49281001,2,1,1,$350 per week,House,August 2022,3280
0,"449 RAGLAN PARADE, WARRNAMBOOL",-38.38436001,142.49281001,2,1,1,$350 per week,House,August 2022,3280
0,"1/38 BRETON STREET, WARRNAMBOOL",-38.37059001,142.49839001,3,2,1,$470 per week,House,August 2022,3280
0,"1/38 BRETON STREET, WARRNAMBOOL",-38.37059001,142.49839001,3,2,1,$470 per week,House,August 2022,3280
0,"1/38 BRETON STREET, WARRNAMBOOL",-38.37059001,142.49839001,3,2,1,$470,House,August 2022,3280
0,"1 PRINCES HIGHWAY, WARRNAMBOOL",-38.37546001,142.47954001,1,1,none,$212 per week,none,August 2022,3280
0,"1 PRINCES HIGHWAY, WARRNAMBOOL",-38.37546001,142.47954001,1,1,none,$212 per week,none,August 2022,3280
0,"1 PRINCES HIGHWAY, WARRNAMBOOL",-38.37546001,142.47954001,1,1,none,$212 per week,none,May 2022,3280
0,"1 PRINCES HIGHWAY, WARRNAMBOOL",-38.37546001,142.47954001,1,1,none,$212 per week,none,February 2021,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$250 pw,none,August 2022,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$250 pw,none,August 2022,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$250 p.w.,none,August 2022,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$250 Weekly,none,August 2022,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$250,none,August 2022,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180 pw,none,May 2020,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180 Weekly,none,June 2019,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180 pw,none,June 2019,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180,none,June 2019,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180 pw,none,December 2018,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180 Weekly,none,December 2018,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180,none,December 2018,3280
0,"6 / 49 CRAMER STREET, WARRNAMBOOL",-38.376419,142.495224,1,1,1,$180 per week,none,April 2016,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$300 pw,Unit/apmt,August 2022,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$300 pw,Unit/apmt,August 2022,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$300,Unit/apmt,August 2022,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$280 pw,Unit/apmt,September 2021,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$280,Unit/apmt,September 2021,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$210 pw,Unit/apmt,May 2020,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$210,Unit/apmt,May 2020,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$200 pw,Unit/apmt,October 2019,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$200,Unit/apmt,October 2019,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$180 pw,Unit/apmt,July 2017,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$180 pw,Unit/apmt,September 2016,3280
0,"3 / 59 FOSTER STREET, WARRNAMBOOL",-38.3863591,142.49337,2,1,1,$180 pw,Unit/apmt,July 2016,3280
0,"1/38 BRETON ST, WARRNAMBOOL",-38.3708548002,142.4981538002,3,2,1,$470 per week,House,August 2022,3280
0,"1/38 BRETON ST, WARRNAMBOOL",-38.3708548002,142.4981538002,3,2,1,$470 per week,House,August 2022,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$460,Rental_residential,August 2022,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$460,Rental_residential,August 2022,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$420 pw,Rental_residential,July 2022,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$420,Rental_residential,July 2022,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$460 pw,Rental_residential,July 2022,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$280 pw,Rental_residential,August 2017,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$290 pw,Rental_residential,February 2017,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$270 pw,Rental_residential,October 2016,3280
0,"100 FOSTER STREET, WARRNAMBOOL",-38.383104,142.496669,3,1,1,$260 pw,Rental_residential,August 2014,3280
0,"11 WARD STREET, WARRNAMBOOL",-38.39018001,142.49685001,3,1,2,$440 pw,Rental_residential,August 2022,3280
0,"11 WARD STREET, WARRNAMBOOL",-38.39018001,142.49685001,3,1,2,$440 pw,Rental_residential,August 2022,3280
0,"11 WARD STREET, WARRNAMBOOL",-38.39018001,142.49685001,3,1,2,$450 per week,Rental_residential,April 2022,3280
0,"11 WARD STREET, WARRNAMBOOL",-38.39018001,142.49685001,3,1,2,$450,Rental_residential,April 2022,3280
0,"11 WARD STREET, WARRNAMBOOL",-38.39018001,142.49685001,3,1,2,$420 Weekly,Rental_residential,May 2021,3280
0,"11 WARD STREET, WARRNAMBOOL",-38.39018001,142.49685001,3,1,2,$420 p.w.,Rental_residential,May 2021,3280
0,"11 WARD STREET, WARRNAMBOOL",-38.39018001,142.49685001,3,1,2,$420,Rental_residential,May 2021,3280
0,"58 HYLAND STREET, WARRNAMBOOL",-38.3763280,142.4704150,4,1,2,$400 pw,Rental_residential,August 2022,3280
0,"58 HYLAND STREET, WARRNAMBOOL",-38.3763280,142.4704150,4,1,2,$400 pw,Rental_residential,August 2022,3280
0,"58 HYLAND STREET, WARRNAMBOOL",-38.3763280,142.4704150,4,1,2,$400,Rental_residential,August 2022,3280
0,"58 HYLAND STREET, WARRNAMBOOL",-38.3763280,142.4704150,4,1,2,$400 pw,Rental_residential,October 2020,3280
0,"58 HYLAND STREET, WARRNAMBOOL",-38.3763280,142.4704150,4,1,2,$400 pw,Rental_residential,August 2020,3280
0,"58 HYLAND STREET, WARRNAMBOOL",-38.3763280,142.4704150,4,1,2,$400 pw,Rental_residential,July 2020,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,$420 pw,Rental_residential,August 2022,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,$420 pw,Rental_residential,August 2022,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,$420,Rental_residential,August 2022,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,$350 pw,Rental_residential,August 2016,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,$350 pw,Rental_residential,May 2015,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,Contact,Rental_residential,May 2015,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,$350 Weekly,Rental_residential,December 2013,3280
0,"5 ALSTON COURT, WARRNAMBOOL",-38.3697660,142.4730610,3,2,2,$350 Weekly,Rental_residential,September 2012,3280
0,"17/30 HOPETOUN ROAD, WARRNAMBOOL",-38.368463,142.475954,2,1,1,$250,Rental_residential,August 2022,3280
0,"17/30 HOPETOUN ROAD, WARRNAMBOOL",-38.368463,142.475954,2,1,1,$250,Rental_residential,August 2022,3280
0,"17/30 HOPETOUN ROAD, WARRNAMBOOL",-38.368463,142.475954,2,1,1,$250 pw,Rental_residential,August 2022,3280
0,"17/30 HOPETOUN ROAD, WARRNAMBOOL",-38.368463,142.475954,2,1,1,$125 pw,Rental_residential,February 2007,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$380 pw,Unit/apmt,August 2022,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$380 pw,Unit/apmt,August 2022,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$380,Unit/apmt,August 2022,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$290 pw,Unit/apmt,March 2019,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$290 pw,Unit/apmt,September 2018,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$290 pw,Unit/apmt,August 2018,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$290,Unit/apmt,August 2018,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$290 per week,Unit/apmt,February 2018,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$290,Unit/apmt,February 2018,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,$280 p.w.,Unit/apmt,March 2013,3280
0,"27 LANGLEY STREET, WARRNAMBOOL",-38.3609742,142.4595218,2,1,1,Contact,Unit/apmt,March 2013,3280
0,"13 CRAIG STREET, WARRNAMBOOL",-38.3839540,142.4982490,3,1,2,$420 pw,none,August 2022,3280
0,"13 CRAIG STREET, WARRNAMBOOL",-38.3839540,142.4982490,3,1,2,$420 pw,none,August 2022,3280
0,"13 CRAIG STREET, WARRNAMBOOL",-38.3839540,142.4982490,3,1,2,$420,none,August 2022,3280
0,"13 CRAIG STREET, WARRNAMBOOL",-38.3839540,142.4982490,3,1,2,$320 pw,none,September 2016,3280
0,"13 CRAIG STREET, WARRNAMBOOL",-38.3839540,142.4982490,3,1,2,$320 pw,none,October 2015,3280
0,"13 CRAIG STREET, WARRNAMBOOL",-38.3839540,142.4982490,3,1,2,$330 Week,none,September 2015,3280
0,"13 CRAIG STREET, WARRNAMBOOL",-38.3839540,142.4982490,3,1,2,$330 pw,none,September 2015,3280
0,"27 CHURCHILL STREET, WARRNAMBOOL",-38.36855001,142.47189001,2,1,2,$400 per week,House,August 2022,3280
0,"27 CHURCHILL STREET, WARRNAMBOOL",-38.36855001,142.47189001,2,1,2,$400 per week,House,August 2022,3280
0,"27 CHURCHILL STREET, WARRNAMBOOL",-38.36855001,142.47189001,2,1,2,$400,House,August 2022,3280
0,"27 CHURCHILL STREET, WARRNAMBOOL",-38.36855001,142.47189001,2,1,2,$360 per week,House,September 2021,3280
0,"27 CHURCHILL STREET, WARRNAMBOOL",-38.36855001,142.47189001,2,1,2,$320 Weekly,House,December 2020,3280
0,"27 CHURCHILL STREET, WARRNAMBOOL",-38.36855001,142.47189001,2,1,2,$320 p.w.,House,November 2020,3280
0,"27 CHURCHILL STREET, WARRNAMBOOL",-38.36855001,142.47189001,2,1,2,$320,House,November 2020,3280
