,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"10 TERRIGAL STREET, MORNINGTON",-38.2244911,145.0636526,3,1,2,$380 per week,Rental_residential,March 2019,3931
0,"10 TERRIGAL STREET, MORNINGTON",-38.2244911,145.0636526,3,1,2,$380,Rental_residential,March 2019,3931
0,"10 TERRIGAL STREET, MORNINGTON",-38.2244911,145.0636526,3,1,2,$380 per week,Rental_residential,August 2018,3931
0,"10 TERRIGAL STREET, MORNINGTON",-38.2244911,145.0636526,3,1,2,$395,Rental_residential,July 2018,3931
0,"15 COOK STREET, MORNINGTON",-38.2167779002,145.0396222002,4,2,2,"$1,300",Available Now,July 2022,3931
0,"15 COOK STREET, MORNINGTON",-38.2167779002,145.0396222002,4,2,2,"$1,300",Available Now,July 2022,3931
0,"4/34 NAPIER STREET, MORNINGTON",-38.230906,145.032937,2,1,1,$500 per week,House,July 2022,3931
0,"4/34 NAPIER STREET, MORNINGTON",-38.230906,145.032937,2,1,1,$500 per week,House,July 2022,3931
0,"4/34 NAPIER STREET, MORNINGTON",-38.230906,145.032937,2,1,1,$500,House,July 2022,3931
0,"4/34 NAPIER STREET, MORNINGTON",-38.230906,145.032937,2,1,1,$260 pw,House,February 2010,3931
0,"4/34 NAPIER STREET, MORNINGTON",-38.230906,145.032937,2,1,1,$250,House,April 2009,3931
0,"4/34 NAPIER STREET, MORNINGTON",-38.230906,145.032937,2,1,1,$250,House,December 2008,3931
0,"4/34 NAPIER STREET, MORNINGTON",-38.230906,145.032937,2,1,1,$260,House,September 2008,3931
0,"9/237 DUNNS ROAD, MORNINGTON",-38.24279,145.047101,3,2,2,$570 per week,Rental_residential,July 2022,3931
0,"9/237 DUNNS ROAD, MORNINGTON",-38.24279,145.047101,3,2,2,$570 per week,Rental_residential,July 2022,3931
0,"9/237 DUNNS ROAD, MORNINGTON",-38.24279,145.047101,3,2,2,$570,Rental_residential,July 2022,3931
0,"9/237 DUNNS ROAD, MORNINGTON",-38.24279,145.047101,3,2,2,$570 per week,Rental_residential,August 2021,3931
0,"9/237 DUNNS ROAD, MORNINGTON",-38.24279,145.047101,3,2,2,$570,Rental_residential,August 2021,3931
0,"9/237 DUNNS ROAD, MORNINGTON",-38.24279,145.047101,3,2,2,$520,Rental_residential,January 2018,3931
0,"9/237 DUNNS ROAD, MORNINGTON",-38.24279,145.047101,3,2,2,$520 pw,Rental_residential,January 2018,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$550 per week,Rental_residential,July 2022,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$550 per week,Rental_residential,July 2022,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$550,Rental_residential,July 2022,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$450 per week,Rental_residential,July 2019,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$450,Rental_residential,July 2019,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$420 per week,Rental_residential,February 2017,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$350 pw,Rental_residential,March 2013,3931
0,"47 EXFORD DRIVE, MORNINGTON",-38.2214320,145.0687150,3,2,4,$350 per week,Rental_residential,March 2013,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$460,none,July 2022,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$460,none,July 2022,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$460 per week,none,July 2022,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$450 per week,none,January 2020,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$440,none,January 2020,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$255 per week,none,April 2011,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$255 per week,none,March 2011,3931
0,"10 CURLEW COURT, MORNINGTON",-38.2291140,145.0543330,3,1,none,$250 pw,none,March 2010,3931
0,"24 HILLPARK DRIVE, MORNINGTON",-38.21662001,145.06651001,4,2,2,$750 per week,none,July 2022,3931
0,"24 HILLPARK DRIVE, MORNINGTON",-38.21662001,145.06651001,4,2,2,$750 per week,none,July 2022,3931
0,"1 CHANNEL STREET, MORNINGTON",-38.214047,145.052275,3,2,2,"$1,275 per week",House,July 2022,3931
0,"1 CHANNEL STREET, MORNINGTON",-38.214047,145.052275,3,2,2,"$1,275 per week",House,July 2022,3931
0,"1/876 NEPEAN HIGHWAY, MORNINGTON",-38.236883,145.036836,2,1,1,$360 p.w.,none,July 2022,3931
0,"1/876 NEPEAN HIGHWAY, MORNINGTON",-38.236883,145.036836,2,1,1,$360 p.w.,none,July 2022,3931
0,"1/876 NEPEAN HIGHWAY, MORNINGTON",-38.236883,145.036836,2,1,1,$350 p.w.,none,February 2021,3931
0,"1/876 NEPEAN HIGHWAY, MORNINGTON",-38.236883,145.036836,2,1,1,$350,none,February 2021,3931
0,"1/876 NEPEAN HIGHWAY, MORNINGTON",-38.236883,145.036836,2,1,1,$200,none,November 2007,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$490 per week,none,July 2022,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$490 per week,none,July 2022,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$475 per week,none,January 2021,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,"$455 - $1,978 per week",none,September 2019,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$450,none,August 2017,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$450 p.w.,none,August 2017,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$450 pw,none,August 2017,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$450 Week,none,July 2015,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,$450 pw,none,July 2015,3931
0,"4/13 LUCERNE AVENUE, MORNINGTON",-38.2221010,145.0507590,3,2,2,"$560,000 - $600,000",none,July 2014,3931
0,"3/47 NUNNS ROAD, MORNINGTON",-38.22886001,145.03121001,1,1,1,$290 per week,none,July 2022,3931
0,"3/47 NUNNS ROAD, MORNINGTON",-38.22886001,145.03121001,1,1,1,$290 per week,none,July 2022,3931
0,"3/47 NUNNS ROAD, MORNINGTON",-38.22886001,145.03121001,1,1,1,$290 per week,none,March 2022,3931
0,"3/47 NUNNS ROAD, MORNINGTON",-38.22886001,145.03121001,1,1,1,$290 per week,none,March 2020,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$470 per week,none,July 2022,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$470 per week,none,July 2022,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390,none,June 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390 Weekly,none,June 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390 per week,none,June 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390 pw,none,June 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390,none,March 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390 Weekly,none,March 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390 per week,none,March 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$390 pw,none,March 2016,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$380 pw,none,February 2015,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$380 p.w.,none,April 2014,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$380 pw,none,April 2014,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$380 pw,none,March 2014,3931
0,"23/110 BUNGOWER ROAD, MORNINGTON",-38.2239373,145.0688295,3,2,2,$380 pw,none,May 2013,3931
0,"22 RAINBOW PLACE, MORNINGTON",-38.22087001,145.04203001,3,2,2,$670 pw,Townhouse,July 2022,3931
0,"22 RAINBOW PLACE, MORNINGTON",-38.22087001,145.04203001,3,2,2,$670 pw,Townhouse,July 2022,3931
0,"22 RAINBOW PLACE, MORNINGTON",-38.22087001,145.04203001,3,2,2,$670,Townhouse,July 2022,3931
0,"22 RAINBOW PLACE, MORNINGTON",-38.22087001,145.04203001,3,2,2,$525 per week,Townhouse,August 2020,3931
0,"22 RAINBOW PLACE, MORNINGTON",-38.22087001,145.04203001,3,2,2,$525 per week,Townhouse,July 2020,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$575 per week,Townhouse,July 2022,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$575 per week,Townhouse,July 2022,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$575,Townhouse,July 2022,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$550 per week,Townhouse,May 2018,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$550,Townhouse,May 2018,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$530 per week,Townhouse,October 2015,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$530 per week,Townhouse,September 2015,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$530 per week,Townhouse,April 2014,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$530 pw,Townhouse,February 2014,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$530 pw,Townhouse,July 2012,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$560 pw,Townhouse,June 2012,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$560 Weekly,Townhouse,May 2012,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$560 p.w.,Townhouse,May 2012,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$560 pw,Townhouse,May 2012,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$560,Townhouse,May 2012,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$540,Townhouse,August 2010,3931
0,"69 ADELAIDE STREET, MORNINGTON",-38.2284510,145.0361480,3,2,2,$540,Townhouse,September 2009,3931
0,"12 CONEY HURST CRES, MORNINGTON",-38.23899001,145.04124001,5,3,2,$895 p.w.,House,July 2022,3931
0,"12 CONEY HURST CRES, MORNINGTON",-38.23899001,145.04124001,5,3,2,$895 p.w.,House,July 2022,3931
0,"12 CONEY HURST CRES, MORNINGTON",-38.23899001,145.04124001,5,3,2,$895,House,July 2022,3931
0,"3/26 MACDONALD GROVE, MORNINGTON",-38.22636,145.046368,2,2,1,$530 per week,Rental_residential,July 2022,3931
0,"3/26 MACDONALD GROVE, MORNINGTON",-38.22636,145.046368,2,2,1,$530 per week,Rental_residential,July 2022,3931
0,"3/26 MACDONALD GROVE, MORNINGTON",-38.22636,145.046368,2,2,1,$530,Rental_residential,July 2022,3931
0,"3/26 MACDONALD GROVE, MORNINGTON",-38.22636,145.046368,2,2,1,$470 per week,Rental_residential,May 2021,3931
0,"3/26 MACDONALD GROVE, MORNINGTON",-38.22636,145.046368,2,2,1,$470,Rental_residential,May 2021,3931
0,"3/26 MACDONALD GROVE, MORNINGTON",-38.22636,145.046368,2,2,1,$450 per week,Rental_residential,February 2020,3931
0,"3/26 MACDONALD GROVE, MORNINGTON",-38.22636,145.046368,2,2,1,$450 per week,Rental_residential,May 2017,3931
0,"6/13 BARRETT LANE, MORNINGTON",-38.2223001,145.03982001,1,1,1,"$1,750",Available Now,July 2022,3931
0,"6/13 BARRETT LANE, MORNINGTON",-38.2223001,145.03982001,1,1,1,"$1,750",Available Now,July 2022,3931
0,"12 CONEY HURST CRESCENT, MORNINGTON",-38.23899001,145.04124001,5,3,2,$895,none,July 2022,3931
0,"12 CONEY HURST CRESCENT, MORNINGTON",-38.23899001,145.04124001,5,3,2,$895,none,July 2022,3931
0,"2/44 DAVA DRIVE, MORNINGTON",-38.2403480,145.0347530,2,1,1,$495 per week,House,July 2022,3931
0,"2/44 DAVA DRIVE, MORNINGTON",-38.2403480,145.0347530,2,1,1,$495 per week,House,July 2022,3931
0,"2/44 DAVA DRIVE, MORNINGTON",-38.2403480,145.0347530,2,1,1,$460 per week,House,July 2021,3931
0,"2/44 DAVA DRIVE, MORNINGTON",-38.2403480,145.0347530,2,1,1,$370,House,October 2012,3931
0,"2/44 DAVA DRIVE, MORNINGTON",-38.2403480,145.0347530,2,1,1,$370 Weekly,House,October 2012,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$430 per week,none,July 2022,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$430 per week,none,July 2022,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$375 per week,none,December 2021,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$350 Weekly,none,June 2016,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$350 p.w,none,May 2016,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$350 pw,none,May 2016,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$350,none,May 2016,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$330 Weekly,none,March 2014,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$330 p.w.,none,March 2014,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$330 pw,none,March 2014,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$330,none,March 2014,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$330 pw,none,December 2013,3931
0,"2/5 WOOD STREET, MORNINGTON",-38.2318370,145.0441040,2,1,1,$320 pw,none,September 2010,3931
0,"6/5 SATU WAY, MORNINGTON",-38.23608001,145.06298001,none,none,none,"$1,304 PCM",none,July 2022,3931
0,"6/5 SATU WAY, MORNINGTON",-38.23608001,145.06298001,none,none,none,"$1,304 PCM",none,July 2022,3931
0,"6/5 SATU WAY, MORNINGTON",-38.23608001,145.06298001,none,none,none,"$1,282 + GST",none,July 2020,3931
0,"1032 NEPEAN HIGHWAY, MORNINGTON",-38.224952,145.051691,3,1,1,$535 per week,Rental_residential,July 2022,3931
0,"1032 NEPEAN HIGHWAY, MORNINGTON",-38.224952,145.051691,3,1,1,$535 per week,Rental_residential,July 2022,3931
0,"1032 NEPEAN HIGHWAY, MORNINGTON",-38.224952,145.051691,3,1,1,$535,Rental_residential,July 2022,3931
0,"2/8 TI TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$690,Available Now,July 2022,3931
0,"2/8 TI TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$690,Available Now,July 2022,3931
0,"2/8 TI TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$700,Available Now,May 2021,3931
0,"2/8 TI TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$600 per week,Available Now,June 2020,3931
0,"2/8 TI TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$600 per week,Available Now,May 2020,3931
0,"2/8 TI TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$550 per week,Available Now,August 2017,3931
0,"2/8 TI TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$550 per week,Available Now,July 2017,3931
0,"2/8 TI-TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$700 per week,House,July 2022,3931
0,"2/8 TI-TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$700 per week,House,July 2022,3931
0,"2/8 TI-TREE GROVE, MORNINGTON",-38.237646,145.031942,3,2,1,$700 per week,House,May 2021,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$350 per week,Unit/apmt,July 2022,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$350 per week,Unit/apmt,July 2022,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$360 per week,Unit/apmt,July 2022,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$360,Unit/apmt,July 2022,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$295 per week,Unit/apmt,August 2019,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$295,Unit/apmt,August 2019,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$295 per week,Unit/apmt,July 2019,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$295 per week,Unit/apmt,January 2019,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$260 per week,Unit/apmt,April 2016,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$260 per week,Unit/apmt,March 2016,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$250 per week,Unit/apmt,July 2015,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$250 per week,Unit/apmt,June 2015,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$220 pw,Unit/apmt,June 2013,3931
0,"1/19 PITT STREET, MORNINGTON",-38.2301660,145.0370900,3,1,1,$220 per week,Unit/apmt,June 2013,3931
0,"16 SUNNINGDALE AVENUE, MORNINGTON",-38.24333001,145.0339001,3,1,1,$490 per week,House,July 2022,3931
0,"16 SUNNINGDALE AVENUE, MORNINGTON",-38.24333001,145.0339001,3,1,1,$490 per week,House,July 2022,3931
0,"16 SUNNINGDALE AVENUE, MORNINGTON",-38.24333001,145.0339001,3,1,1,$490,House,July 2022,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$750 per week,House,July 2022,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$750 per week,House,July 2022,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$750,House,July 2022,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$490 p.w.,House,April 2016,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$490 pw,House,April 2016,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$490 Weekly,House,April 2016,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$490 p.w.,House,March 2016,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460 p.w.,House,August 2015,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460 pw,House,August 2015,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460 Weekly,House,August 2015,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$440 pw,House,May 2013,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$440,House,May 2013,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460 pw,House,May 2013,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460,House,May 2013,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460 Weekly,House,April 2013,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460 pw,House,October 2012,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460 Weekly,House,October 2012,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$460,House,October 2012,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$425 per week,House,January 2011,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$425 p.w.,House,July 2010,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$425 pw,House,July 2010,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$425 pw,House,June 2010,3931
0,"40 JACARANDA CRESCENT, MORNINGTON",-38.213229,145.060444,4,2,2,$400 pw,House,August 2008,3931
0,"4/17 LUCERNE AVENUE, MORNINGTON",-38.2224440,145.0510460,2,1,1,$450 per week,Rental_residential,July 2022,3931
0,"4/17 LUCERNE AVENUE, MORNINGTON",-38.2224440,145.0510460,2,1,1,$450 per week,Rental_residential,July 2022,3931
0,"4/17 LUCERNE AVENUE, MORNINGTON",-38.2224440,145.0510460,2,1,1,$310 Weekly,Rental_residential,December 2013,3931
0,"4/17 LUCERNE AVENUE, MORNINGTON",-38.2224440,145.0510460,2,1,1,$295 pw,Rental_residential,December 2012,3931
0,"21 TARANNA STREET, MORNINGTON",-38.2232350,145.0562830,3,1,1,$430 per week,Rental_residential,July 2022,3931
0,"21 TARANNA STREET, MORNINGTON",-38.2232350,145.0562830,3,1,1,$430 per week,Rental_residential,July 2022,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$395,none,July 2022,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$395,none,July 2022,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$395 per week,none,July 2022,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$295 p.w.,none,November 2016,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$295,none,November 2016,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$295 p.w.,none,March 2016,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$295 pw,none,March 2016,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$295,none,March 2016,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$295,none,July 2014,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$330,none,July 2014,3931
0,"4/2 BEACH GROVE, MORNINGTON",-38.2240400,145.0339250,2,1,1,$230,none,May 2010,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$395 per week,House,July 2022,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$395 per week,House,July 2022,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$395 Weekly,House,November 2019,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$395 pw,House,November 2019,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$395,House,November 2019,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$350 per week,House,March 2016,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$350,House,March 2016,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$350 Weekly,House,March 2016,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$350 pw,House,March 2016,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$320 per week,House,September 2013,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$320 pw,House,September 2013,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$310,House,March 2011,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$310,House,March 2010,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$280,House,February 2010,3931
0,"5 GEORGE STREET, MORNINGTON",-38.234890,145.031604,3,1,3,$280,House,January 2008,3931
0,"5 GEORGE ST, MORNINGTON",-38.2348900,145.0316040,3,1,3,$395 per week,House,June 2022,3931
0,"5 GEORGE ST, MORNINGTON",-38.2348900,145.0316040,3,1,3,$395 per week,House,June 2022,3931
0,"5 GEORGE ST, MORNINGTON",-38.2348900,145.0316040,3,1,3,$395,House,June 2022,3931
0,"5 GEORGE ST, MORNINGTON",-38.2348900,145.0316040,3,1,3,$395,House,November 2019,3931
0,"5 GEORGE ST, MORNINGTON",-38.2348900,145.0316040,3,1,3,$395 Weekly,House,November 2019,3931
0,"5 GEORGE ST, MORNINGTON",-38.2348900,145.0316040,3,1,3,$395 p.w.,House,November 2019,3931
0,"5 GEORGE ST, MORNINGTON",-38.2348900,145.0316040,3,1,3,$350 Weekly,House,March 2016,3931
