,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$490 pw,House,January 2016,3106
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$490 p.w.,House,September 2014,3106
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$490 pw,House,September 2014,3106
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$460 per week,House,February 2012,3106
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$460 per week,House,January 2012,3106
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$450 per week,House,January 2011,3106
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$430,House,July 2009,3106
0,"99 WOOD STREET, TEMPLESTOWE",-37.7554250,145.1285510,4,2,2,$460,House,July 2009,3106
0,"25 TEMPLEMORE DRIVE, TEMPLESTOWE",-37.75334,145.166556,4,2,2,$750 per week,House,June 2022,3106
0,"25 TEMPLEMORE DRIVE, TEMPLESTOWE",-37.75334,145.166556,4,2,2,$750 per week,House,June 2022,3106
0,"25 TEMPLEMORE DRIVE, TEMPLESTOWE",-37.75334,145.166556,4,2,2,$750,House,June 2022,3106
0,"25 TEMPLEMORE DRIVE, TEMPLESTOWE",-37.75334,145.166556,4,2,2,$720,House,June 2020,3106
0,"25 TEMPLEMORE DRIVE, TEMPLESTOWE",-37.75334,145.166556,4,2,2,$660,House,June 2020,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$490 per week,none,June 2022,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$490 per week,none,June 2022,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$490,none,June 2022,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$480,none,March 2019,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$450,none,March 2019,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$450 p.w.,none,March 2019,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$450 pw,none,March 2019,3106
0,"3/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$290 pw,none,March 2007,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$600 p.w.,Townhouse,June 2022,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$600 p.w.,Townhouse,June 2022,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$600,Townhouse,June 2022,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$500 pw,Townhouse,October 2018,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$500,Townhouse,September 2018,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$490 per week,Townhouse,September 2017,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$470 per week,Townhouse,June 2015,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$470 per week,Townhouse,January 2015,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$450 per week,Townhouse,September 2012,3106
0,"2/63 ANDERSON STREET, TEMPLESTOWE",-37.75434875,145.13024902,3,2,2,$495 per week,Townhouse,August 2011,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,"$1,000",none,June 2022,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,"$1,000",none,June 2022,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,$750,none,September 2018,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,$750 Weekly,none,September 2018,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,$750 pw,none,September 2018,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,$750 Weekly,none,August 2016,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,$750,none,August 2016,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,$750 per week,none,August 2016,3106
0,"13 WHITEHALL COURT, TEMPLESTOWE",-37.769739,145.159975,5,2,2,$750 pw,none,July 2016,3106
0,"10 KERYN CLOSE, TEMPLESTOWE",-37.761458,145.156048,4,2,2,$590 per week,none,June 2022,3106
0,"10 KERYN CLOSE, TEMPLESTOWE",-37.761458,145.156048,4,2,2,$590 per week,none,June 2022,3106
0,"10 KERYN CLOSE, TEMPLESTOWE",-37.761458,145.156048,4,2,2,$590,none,June 2022,3106
0,"10 KERYN CLOSE, TEMPLESTOWE",-37.761458,145.156048,4,2,2,$520 per week,none,August 2012,3106
0,"10 KERYN CLOSE, TEMPLESTOWE",-37.761458,145.156048,4,2,2,$520 per week,none,January 2009,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$480 per week,Unit/apmt,June 2022,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$480 per week,Unit/apmt,June 2022,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$480,Unit/apmt,June 2022,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$480 per week,Unit/apmt,May 2022,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$440,Unit/apmt,February 2021,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$440 per week,Unit/apmt,February 2021,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$330 per week,Unit/apmt,August 2011,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$330 per week,Unit/apmt,July 2011,3106
0,"3/57-59 ANDERSON STREET, TEMPLESTOWE",-37.754930,145.130285,2,2,1,$260,Unit/apmt,June 2007,3106
0,"18 CARLTON COURT, TEMPLESTOWE",-37.753964,145.141629,5,2,2,$950,Rental_residential,June 2022,3106
0,"18 CARLTON COURT, TEMPLESTOWE",-37.753964,145.141629,5,2,2,$950,Rental_residential,June 2022,3106
0,"18 CARLTON COURT, TEMPLESTOWE",-37.753964,145.141629,5,2,2,$950 pw,Rental_residential,June 2022,3106
0,"54 MILNE STREET, TEMPLESTOWE",-37.7555954002,145.1279849002,4,1,1,$600,Rental_residential,June 2022,3106
0,"54 MILNE STREET, TEMPLESTOWE",-37.7555954002,145.1279849002,4,1,1,$600,Rental_residential,June 2022,3106
0,"54 MILNE STREET, TEMPLESTOWE",-37.7555954002,145.1279849002,4,1,1,$600 per week,Rental_residential,June 2022,3106
0,"276 CHURCH ROAD, TEMPLESTOWE",-37.771035,145.140972,4,2,2,$650,Rental_residential,June 2022,3106
0,"276 CHURCH ROAD, TEMPLESTOWE",-37.771035,145.140972,4,2,2,$650,Rental_residential,June 2022,3106
0,"276 CHURCH ROAD, TEMPLESTOWE",-37.771035,145.140972,4,2,2,$650 pw,Rental_residential,June 2022,3106
0,"276 CHURCH ROAD, TEMPLESTOWE",-37.771035,145.140972,4,2,2,$600 pw,Rental_residential,June 2020,3106
0,"276 CHURCH ROAD, TEMPLESTOWE",-37.771035,145.140972,4,2,2,$600,Rental_residential,June 2020,3106
0,"276 CHURCH ROAD, TEMPLESTOWE",-37.771035,145.140972,4,2,2,$600 pw,Rental_residential,April 2018,3106
0,"264 CHURCH ROAD, TEMPLESTOWE",-37.7722660,145.1407480,4,3,2,$750 per week,Rental_residential,June 2022,3106
0,"264 CHURCH ROAD, TEMPLESTOWE",-37.7722660,145.1407480,4,3,2,$750 per week,Rental_residential,June 2022,3106
0,"264 CHURCH ROAD, TEMPLESTOWE",-37.7722660,145.1407480,4,3,2,$565 per week,Rental_residential,November 2012,3106
0,"264 CHURCH ROAD, TEMPLESTOWE",-37.7722660,145.1407480,4,3,2,$580 per week,Rental_residential,August 2009,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$420 pw,none,June 2022,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$420 pw,none,June 2022,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$420,none,June 2022,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$330 per week,none,June 2018,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$330,none,June 2018,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$330 pw,none,June 2018,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$320 per week,none,March 2014,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$320 Weekly,none,March 2014,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$320 pw,none,March 2014,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$310 per week,none,February 2013,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$315 per week,none,June 2011,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$330 per week,none,April 2011,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$300,none,August 2009,3106
0,"2/239 WILLIAMSONS ROAD, TEMPLESTOWE",-37.761149,145.133352,2,1,2,$250,none,March 2007,3106
0,"2/267 PORTER STREET, TEMPLESTOWE",-37.754524,145.153508,4,2,2,$820 pw,none,June 2022,3106
0,"2/267 PORTER STREET, TEMPLESTOWE",-37.754524,145.153508,4,2,2,$820 pw,none,June 2022,3106
0,"2/267 PORTER STREET, TEMPLESTOWE",-37.754524,145.153508,4,2,2,$820,none,June 2022,3106
0,"2/267 PORTER STREET, TEMPLESTOWE",-37.754524,145.153508,4,2,2,$720 pw,none,February 2017,3106
0,"2/267 PORTER STREET, TEMPLESTOWE",-37.754524,145.153508,4,2,2,$750 pw,none,July 2016,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,$480 per week,House,June 2022,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,$480 per week,House,June 2022,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,$430 Weekly,House,September 2019,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,$430,House,September 2019,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,$430 Weekly,House,June 2018,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,Week,House,April 2017,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,Week,House,March 2017,3106
0,"3/370 CHURCH ROAD, TEMPLESTOWE",-37.75869,145.14384,3,1,2,$420 per week,House,January 2016,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$700 per week,House,June 2022,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$700 per week,House,June 2022,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$700,House,June 2022,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$680 Weekly,House,May 2019,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$680,House,May 2019,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$680 p.w.,House,May 2019,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$680 pw,House,May 2019,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$670,House,September 2018,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$670 pw,House,September 2018,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$670 Weekly,House,September 2018,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$650 Weekly,House,September 2016,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$650,House,September 2016,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$650 per week,House,September 2016,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$630 per week,House,March 2014,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$630 Weekly,House,March 2014,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$630 p.w.,House,March 2014,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$630 pw,House,March 2014,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$630,House,March 2014,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$625 per week,House,March 2013,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$625 p.w.,House,February 2013,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$625 per week,House,February 2013,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$625 pw,House,February 2013,3106
0,"16 GLEN ORCHARD CLOSE, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$625,House,February 2013,3106
0,"16 GLEN ORCHARD CL, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$700 per week,House,June 2022,3106
0,"16 GLEN ORCHARD CL, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$700 per week,House,June 2022,3106
0,"16 GLEN ORCHARD CL, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$680 Weekly,House,May 2019,3106
0,"16 GLEN ORCHARD CL, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$670 Weekly,House,September 2018,3106
0,"16 GLEN ORCHARD CL, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$650 Weekly,House,September 2016,3106
0,"16 GLEN ORCHARD CL, TEMPLESTOWE",-37.7711380,145.1616200,4,2,3,$625 Weekly,House,February 2013,3106
0,"1/127 KING STREET, TEMPLESTOWE",-37.77437001,145.16039001,4,3,2,$800,Rental_residential,June 2022,3106
0,"1/127 KING STREET, TEMPLESTOWE",-37.77437001,145.16039001,4,3,2,$800,Rental_residential,June 2022,3106
0,"14/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7573680,145.1306110,2,1,1,$365 per week,none,June 2022,3106
0,"14/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7573680,145.1306110,2,1,1,$365 per week,none,June 2022,3106
0,"14/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7573680,145.1306110,2,1,1,$365,none,June 2022,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$370,Unit/apmt,May 2022,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$370,Unit/apmt,June 2022,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$350,Unit/apmt,May 2021,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$360,Unit/apmt,March 2020,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$360 p.w.,Unit/apmt,March 2020,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$350,Unit/apmt,January 2019,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$350 p.w.,Unit/apmt,January 2019,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$370,Unit/apmt,December 2018,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$385,Unit/apmt,July 2018,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$385,Unit/apmt,December 2017,3106
0,"15/22-36 ANDERSON STREET, TEMPLESTOWE",-37.757368,145.130611,2,1,1,$320 pw,Unit/apmt,August 2014,3106
0,"14/22-36 ANDERSON ST, TEMPLESTOWE",-37.7573680,145.1306110,2,1,none,$365 per week,Unit/apmt,May 2022,3106
0,"14/22-36 ANDERSON ST, TEMPLESTOWE",-37.7573680,145.1306110,2,1,none,$365 per week,Unit/apmt,June 2022,3106
0,"88 WOOD STREET, TEMPLESTOWE",-37.7552867002,145.1254761002,3,1,2,$400,none,May 2022,3106
0,"88 WOOD STREET, TEMPLESTOWE",-37.7552867002,145.1254761002,3,1,2,$400,none,May 2022,3106
0,"62-64 SMITHS ROAD, TEMPLESTOWE",-37.7628569,145.1525574,5,3,6,$950 per week,House,May 2022,3106
0,"62-64 SMITHS ROAD, TEMPLESTOWE",-37.7628569,145.1525574,5,3,6,$950 per week,House,May 2022,3106
0,"62-64 SMITHS ROAD, TEMPLESTOWE",-37.7628569,145.1525574,5,3,6,$950,House,May 2022,3106
0,"62-64 SMITHS ROAD, TEMPLESTOWE",-37.7628569,145.1525574,5,3,6,$800 pw,House,July 2020,3106
0,"62-64 SMITHS ROAD, TEMPLESTOWE",-37.7628569,145.1525574,5,3,6,$800,House,July 2020,3106
0,"62-64 SMITHS ROAD, TEMPLESTOWE",-37.7628569,145.1525574,5,3,6,$700 pw,House,April 2015,3106
0,"62-64 SMITHS ROAD, TEMPLESTOWE",-37.7628569,145.1525574,5,3,6,$800 per week,House,June 2014,3106
0,"38 CHALON AVENUE, TEMPLESTOWE",-37.76816001,145.12894001,4,2,2,$620 per week,none,May 2022,3106
0,"38 CHALON AVENUE, TEMPLESTOWE",-37.76816001,145.12894001,4,2,2,$620 per week,none,May 2022,3106
0,"38 CHALON AVENUE, TEMPLESTOWE",-37.76816001,145.12894001,4,2,2,$620,none,May 2022,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,"$1,300",Rental_residential,May 2022,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,"$1,300",Rental_residential,May 2022,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,"$1,300 pw",Rental_residential,May 2022,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,"$1,300 pw",Rental_residential,April 2021,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,"$1,300",Rental_residential,April 2021,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,Contact,Rental_residential,October 2020,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,Contact,Rental_residential,September 2020,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,Contact,Rental_residential,July 2019,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,"$1,400 pw",Rental_residential,September 2018,3106
0,"6 TIMOTHY COURT, TEMPLESTOWE",-37.744117,145.153679,5,3,3,"$1,400",Rental_residential,September 2018,3106
0,"15/123-125 PARKER STREET, TEMPLESTOWE",-37.756967,145.125409,2,1,2,$355 per week,Rental_residential,May 2022,3106
0,"15/123-125 PARKER STREET, TEMPLESTOWE",-37.756967,145.125409,2,1,2,$355 per week,Rental_residential,May 2022,3106
0,"15/123-125 PARKER STREET, TEMPLESTOWE",-37.756967,145.125409,2,1,2,$355,Rental_residential,May 2022,3106
0,"15/123-125 PARKER STREET, TEMPLESTOWE",-37.756967,145.125409,2,1,2,$380 per week,Rental_residential,February 2021,3106
0,"15/123-125 PARKER STREET, TEMPLESTOWE",-37.756967,145.125409,2,1,2,$380,Rental_residential,February 2021,3106
0,"15/123-125 PARKER STREET, TEMPLESTOWE",-37.756967,145.125409,2,1,2,$380,Rental_residential,November 2018,3106
0,"15/123-125 PARKER STREET, TEMPLESTOWE",-37.756967,145.125409,2,1,2,$280,Rental_residential,February 2008,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$580 per week,none,May 2022,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$580 per week,none,May 2022,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$580,none,May 2022,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$540 per week,none,June 2017,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$520 per week,none,November 2015,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$520 per week,none,August 2014,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$500 per week,none,November 2012,3106
0,"115 THE GRANGE, TEMPLESTOWE",-37.771961,145.149384,3,2,3,$500 per week,none,September 2011,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$390 per week,Unit/apmt,May 2022,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$390 per week,Unit/apmt,May 2022,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$390,Unit/apmt,May 2022,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$370,Unit/apmt,August 2020,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$370 pw,Unit/apmt,August 2020,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$370 per week,Unit/apmt,August 2020,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$380,Unit/apmt,September 2018,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$380 pw,Unit/apmt,September 2018,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$380 per week,Unit/apmt,September 2018,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$380 pw,Unit/apmt,August 2017,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$380 per week,Unit/apmt,August 2017,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$380 p.w.,Unit/apmt,August 2017,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350 per week,Unit/apmt,December 2015,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350 pw,Unit/apmt,December 2015,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350,Unit/apmt,December 2015,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350,Unit/apmt,August 2014,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350,Unit/apmt,July 2014,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350 p.w.,Unit/apmt,July 2014,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350 pw,Unit/apmt,July 2014,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350,Unit/apmt,March 2014,3106
0,"4/29 TAPAROO ROAD, TEMPLESTOWE",-37.774314,145.160615,2,1,1,$350 pw,Unit/apmt,March 2014,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$680 pw,Townhouse,May 2022,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$680 pw,Townhouse,May 2022,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$630,Townhouse,April 2021,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$630 pw,Townhouse,April 2021,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$620 pw,Townhouse,March 2019,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$620 pw,Townhouse,August 2018,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$620,Townhouse,August 2018,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$610 pw,Townhouse,November 2016,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$600 pw,Townhouse,November 2016,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$590 pw,Townhouse,September 2015,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$560 per week,Townhouse,January 2014,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$560 pw,Townhouse,December 2013,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$560 pw,Townhouse,November 2013,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$560 per week,Townhouse,November 2013,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$560 per week,Townhouse,November 2012,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$55 per week,Townhouse,October 2011,3106
0,"35A WOOD STREET, TEMPLESTOWE",-37.7545300,145.1208180,3,2,2,$550 per week,Townhouse,October 2011,3106
