,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"508/188 WHITEHORSE ROAD, BALWYN",-37.81264001,145.07602001,1,1,1,$385 per week,Rental_residential,January 2020,3103
0,"508/188 WHITEHORSE ROAD, BALWYN",-37.81264001,145.07602001,1,1,1,$385,Rental_residential,January 2020,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,300",Available Now,June 2022,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,300",Available Now,June 2022,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,300 per week",Available Now,June 2022,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,080 - $1,080",Available Now,February 2020,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,100",Available Now,February 2020,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,100 - $1,100",Available Now,December 2019,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,100",Available Now,May 2018,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,050 p.w.",Available Now,August 2017,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,050 pw",Available Now,August 2017,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,050",Available Now,August 2017,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,000",Available Now,March 2014,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,000 p.w.",Available Now,March 2014,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,000 pw",Available Now,March 2014,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,150 To Let",Available Now,June 2011,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,000",Available Now,June 2011,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,000 To Let",Available Now,June 2011,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,000 To Let",Available Now,May 2011,3103
0,"114 GORDON STREET, BALWYN",-37.8087010,145.0750540,5,3,2,"$1,000",Available Now,May 2011,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,"$420 - $1,825 pw",Unit/apmt,June 2022,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,"$420 - $1,825 pw",Unit/apmt,June 2022,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,$410 pw,Unit/apmt,July 2016,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,"$410 - $1,781 pw",Unit/apmt,July 2016,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,$400 pw,Unit/apmt,December 2014,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,"$400 - $1,738 pw",Unit/apmt,December 2014,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,$430 pw,Unit/apmt,October 2013,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,"$430 - $1,868 pw",Unit/apmt,October 2013,3103
0,"2/11 PARRING ROAD, BALWYN",-37.8123450,145.0903770,2,1,1,$430 pw,Unit/apmt,April 2013,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$475 per week,Available,June 2022,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$475 per week,Available,June 2022,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$475,Available,June 2022,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$475,Available,July 2019,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$475 per week,Available,July 2019,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$460,Available,November 2017,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$460 per week,Available,November 2017,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$460 p.w.,Available,November 2017,3103
0,"2/22 BRENBEAL STREET, BALWYN",-37.8111550,145.0875530,2,1,1,$460 pw,Available,November 2017,3103
0,"333/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,2,2,1,$460 per week,Unit/apmt,June 2022,3103
0,"333/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,2,2,1,$460 per week,Unit/apmt,June 2022,3103
0,"333/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,2,2,1,$460,Unit/apmt,June 2022,3103
0,"333/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,2,2,1,$460,Unit/apmt,July 2017,3103
0,"22 FREDERICK STREET, BALWYN",-37.80693001,145.08001,4,2,2,$675 per week,House,June 2022,3103
0,"22 FREDERICK STREET, BALWYN",-37.80693001,145.08001,4,2,2,$675 per week,House,June 2022,3103
0,"22 FREDERICK STREET, BALWYN",-37.80693001,145.08001,4,2,2,$675,House,June 2022,3103
0,"22 FREDERICK STREET, BALWYN",-37.80693001,145.08001,4,2,2,$620,House,July 2020,3103
0,"22 FREDERICK STREET, BALWYN",-37.80693001,145.08001,4,2,2,$730 p.w.,House,June 2020,3103
0,"22 FREDERICK STREET, BALWYN",-37.80693001,145.08001,4,2,2,$650 p.w.,House,June 2020,3103
0,"22 FREDERICK STREET, BALWYN",-37.80693001,145.08001,4,2,2,$730,House,March 2020,3103
0,"333/188 WHITEHORSE RD, BALWYN",-37.812346,145.075846,2,2,1,$460 per week,Unit/apmt,June 2022,3103
0,"333/188 WHITEHORSE RD, BALWYN",-37.812346,145.075846,2,2,1,$460 per week,Unit/apmt,June 2022,3103
0,"333/188 WHITEHORSE RD, BALWYN",-37.812346,145.075846,2,2,1,$460 Weekly,Unit/apmt,July 2017,3103
0,"41 STROUD ST, BALWYN",-37.8040240,145.0802040,3,2,2,$795,Rental_residential,June 2022,3103
0,"41 STROUD ST, BALWYN",-37.8040240,145.0802040,3,2,2,$795,Rental_residential,June 2022,3103
0,"41 STROUD ST, BALWYN",-37.8040240,145.0802040,3,2,2,$670 - $740,Rental_residential,January 2011,3103
0,"6/22 WEIR STREET, BALWYN",-37.8159210,145.0844230,2,1,1,$425 per week,none,June 2022,3103
0,"6/22 WEIR STREET, BALWYN",-37.8159210,145.0844230,2,1,1,$425 per week,none,June 2022,3103
0,"6/22 WEIR STREET, BALWYN",-37.8159210,145.0844230,2,1,1,$425,none,June 2022,3103
0,"6/22 WEIR STREET, BALWYN",-37.8159210,145.0844230,2,1,1,$425,none,October 2018,3103
0,"6/22 WEIR STREET, BALWYN",-37.8159210,145.0844230,2,1,1,$425 pw,none,October 2018,3103
0,"6/22 WEIR STREET, BALWYN",-37.8159210,145.0844230,2,1,1,$360 pw,none,August 2013,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,Leased,none,June 2022,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,$450 p.w.,none,September 2017,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,$450 per week,none,September 2017,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,$450 pw,none,September 2017,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,$450 pw,none,October 2015,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,$480 p.w.,none,October 2012,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,$480 pw,none,October 2012,3103
0,"5 HILDA STREET, BALWYN",-37.8038930,145.0761900,2,1,1,$430 pw,none,September 2010,3103
0,"307/200-202 WHITEHORSE ROAD, BALWYN",-37.81263001,145.07716001,1,1,1,"$330 - $1,434 pw",none,June 2022,3103
0,"307/200-202 WHITEHORSE ROAD, BALWYN",-37.81263001,145.07716001,1,1,1,"$330 - $1,434 pw",none,June 2022,3103
0,"106/29 BELGROVE AVENUE, BALWYN",-37.80417001,145.08391001,2,2,1,$480,none,June 2022,3103
0,"106/29 BELGROVE AVENUE, BALWYN",-37.80417001,145.08391001,2,2,1,$480,none,June 2022,3103
0,"106/29 BELGROVE AVENUE, BALWYN",-37.80417001,145.08391001,2,2,1,$480 per week,none,June 2022,3103
0,"106/29 BELGROVE AVENUE, BALWYN",-37.80417001,145.08391001,2,2,1,$480 p.w.,none,November 2021,3103
0,"106/29 BELGROVE AVENUE, BALWYN",-37.80417001,145.08391001,2,2,1,$480,none,November 2021,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$385 per week,Unit/apmt,June 2022,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$385 per week,Unit/apmt,June 2022,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$370 per week,Unit/apmt,June 2022,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$380,Unit/apmt,June 2022,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$380 p.w.,Unit/apmt,July 2021,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$370 per week,Unit/apmt,June 2021,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$380 per week,Unit/apmt,June 2021,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$390 Weekly,Unit/apmt,July 2020,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$390 per week,Unit/apmt,June 2020,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$390 pw,Unit/apmt,June 2020,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$400 per week,Unit/apmt,June 2019,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$400 Weekly,Unit/apmt,June 2019,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$400 per week,Unit/apmt,May 2019,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$400,Unit/apmt,May 2019,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$400 pw,Unit/apmt,May 2019,3103
0,"332/188 WHITEHORSE ROAD, BALWYN",-37.812346,145.075846,1,1,1,$380 per week,Unit/apmt,July 2017,3103
0,"332/188 WHITEHORSE RD, BALWYN",-37.812338,145.075894,1,1,1,$385 per week,Unit/apmt,June 2022,3103
0,"332/188 WHITEHORSE RD, BALWYN",-37.812338,145.075894,1,1,1,$385 per week,Unit/apmt,June 2022,3103
0,"332/188 WHITEHORSE RD, BALWYN",-37.812338,145.075894,1,1,1,$370 Weekly,Unit/apmt,June 2021,3103
0,"332/188 WHITEHORSE RD, BALWYN",-37.812338,145.075894,1,1,1,$390 Weekly,Unit/apmt,June 2020,3103
0,"1/5 PARRING ROAD, BALWYN",-37.812804,145.090334,4,2,2,$750 pw,Unit/apmt,June 2022,3103
0,"1/5 PARRING ROAD, BALWYN",-37.812804,145.090334,4,2,2,$750 pw,Unit/apmt,June 2022,3103
0,"1/5 PARRING ROAD, BALWYN",-37.812804,145.090334,4,2,2,$750,Unit/apmt,June 2022,3103
0,"1/5 PARRING ROAD, BALWYN",-37.812804,145.090334,4,2,2,$550 per week,Unit/apmt,January 2016,3103
0,"1/5 PARRING ROAD, BALWYN",-37.812804,145.090334,4,2,2,$550 pw,Unit/apmt,January 2016,3103
0,"2/126 WINMALEE ROAD, BALWYN",-37.80832001,145.09535001,3,2,2,$720,Rental_residential,June 2022,3103
0,"2/126 WINMALEE ROAD, BALWYN",-37.80832001,145.09535001,3,2,2,$720,Rental_residential,June 2022,3103
0,"2/126 WINMALEE ROAD, BALWYN",-37.80832001,145.09535001,3,2,2,$720 pw,Rental_residential,June 2022,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$530 per week,Rental_residential,June 2022,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$530 per week,Rental_residential,June 2022,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$530,Rental_residential,June 2022,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$520 per week,Rental_residential,March 2020,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$520,Rental_residential,March 2020,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$520 per week,Rental_residential,February 2020,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$485 pw,Rental_residential,December 2017,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$485,Rental_residential,December 2017,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$450 per week,Rental_residential,June 2011,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$450,Rental_residential,June 2011,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$450 pw,Rental_residential,June 2011,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$380 pw,Rental_residential,January 2010,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$350 pw,Rental_residential,April 2007,3103
0,"7 PAISLEY STREET, BALWYN",-37.802531,145.067503,3,1,1,$350,Rental_residential,March 2007,3103
0,"11 ELLIOTT AVENUE, BALWYN",-37.80702001,145.07329001,4,2,2,"$1,200",none,June 2022,3103
0,"11 ELLIOTT AVENUE, BALWYN",-37.80702001,145.07329001,4,2,2,"$1,200",none,June 2022,3103
0,"11 ELLIOTT AVENUE, BALWYN",-37.80702001,145.07329001,4,2,2,"$1,200 per week",none,June 2022,3103
0,"30 ELLIOT ST, BALWYN",-37.805685,145.073009,5,5,4,"$1,800",House,June 2022,3103
0,"30 ELLIOT ST, BALWYN",-37.805685,145.073009,5,5,4,"$1,800",House,June 2022,3103
0,"30 ELLIOT ST, BALWYN",-37.805685,145.073009,5,5,4,"$1,800",House,October 2019,3103
0,"30 ELLIOT ST, BALWYN",-37.805685,145.073009,5,5,4,"$1,800",House,October 2018,3103
0,"30 ELLIOT ST, BALWYN",-37.805685,145.073009,5,5,4,"$1,800",House,June 2018,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$425,Unit,June 2022,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$425,Unit,June 2022,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$400,Unit,August 2020,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$400,Unit,June 2020,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$425,Unit,October 2019,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$400,Unit,August 2018,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$400,Unit,July 2018,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$360 per week,Unit,March 2016,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$360 pw,Unit,February 2016,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$360,Unit,February 2016,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$370,Unit,March 2014,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$370 p.w.,Unit,March 2014,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$370 pw,Unit,March 2014,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$350 To Let,Unit,March 2013,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$350 p.w.,Unit,March 2013,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$350 pw,Unit,March 2013,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,Contact,Unit,March 2013,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$350,Unit,March 2013,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$380,Unit,February 2012,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$380 To Let,Unit,February 2012,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$380 pw,Unit,February 2012,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$400 pw,Unit,December 2011,3103
0,"5/19 KIREEP ROAD, BALWYN",-37.812870,145.088646,2,1,1,$400 To Let,Unit,December 2011,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$625,Unit,June 2022,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$625,Unit,June 2022,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$550 p.w.,Unit,March 2021,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$550,Unit,March 2021,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$625,Unit,October 2019,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$625,Unit,August 2018,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$625,Unit,July 2018,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$595,Unit,February 2017,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$595 per week,Unit,December 2015,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$595 pw,Unit,December 2015,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$595,Unit,December 2015,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$595 pw,Unit,July 2015,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$595,Unit,July 2015,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$550 pw,Unit,July 2013,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$575 - $625 pw,Unit,July 2013,3103
0,"2/10 HENRY STREET, BALWYN",-37.8110600,145.0808360,2,1,2,$650 pw,Unit,May 2013,3103
0,"10/206 WHITEHORSE ROAD, BALWYN",-37.811632,145.063253,2,1,1,$400,Unit,June 2022,3103
0,"10/206 WHITEHORSE ROAD, BALWYN",-37.811632,145.063253,2,1,1,$400,Unit,June 2022,3103
0,"10/206 WHITEHORSE ROAD, BALWYN",-37.811632,145.063253,2,1,1,$360 p.w.,Unit,June 2022,3103
0,"10/206 WHITEHORSE ROAD, BALWYN",-37.811632,145.063253,2,1,1,$360,Unit,April 2022,3103
0,"10/206 WHITEHORSE ROAD, BALWYN",-37.811632,145.063253,2,1,1,$400,Unit,October 2019,3103
0,"10/206 WHITEHORSE ROAD, BALWYN",-37.811632,145.063253,2,1,1,$400,Unit,September 2018,3103
0,"10/206 WHITEHORSE ROAD, BALWYN",-37.811632,145.063253,2,1,1,$400,Unit,July 2018,3103
0,"3103/188 WHITEHORSE ROAD, BALWYN",-37.81264001,145.07602001,1,1,1,$415 per week,Unit,June 2022,3103
0,"3103/188 WHITEHORSE ROAD, BALWYN",-37.81264001,145.07602001,1,1,1,$415 per week,Unit,June 2022,3103
0,"3103/188 WHITEHORSE ROAD, BALWYN",-37.81264001,145.07602001,1,1,1,$415 per week,Unit,February 2020,3103
0,"3103/188 WHITEHORSE ROAD, BALWYN",-37.81264001,145.07602001,1,1,1,$415 per week,Unit,January 2020,3103
0,"3103/188 WHITEHORSE ROAD, BALWYN",-37.81264001,145.07602001,1,1,1,$415,Unit,November 2019,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$830 per week,House,June 2022,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$830 per week,House,February 2022,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$830,House,November 2019,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$795,House,October 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$795 pw,House,October 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$830,House,September 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$830 pw,House,September 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$830 pw,House,August 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$850 Weekly,House,August 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$850 pw,House,August 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$850,House,August 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$860,House,July 2018,3103
0,"2/8 EVELINA STREET, BALWYN",-37.8042850,145.1044620,4,3,2,$855 pw,House,July 2017,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,100",Available Now,June 2022,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,100",Available Now,June 2022,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,100",Available Now,November 2019,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,000 Weekly",Available Now,October 2018,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,000 per week",Available Now,October 2018,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,050",Available Now,September 2018,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,100 pw",Available Now,September 2018,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,100 pw",Available Now,May 2018,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,"$1,100",Available Now,February 2018,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,$340 per week,Available Now,May 2007,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,$340 per week,Available Now,April 2007,3103
0,"44 STROUD STREET, BALWYN",-37.804488,145.080286,4,2,2,$340,Available Now,April 2007,3103
0,"2/232-234 BELMORE ROAD, BALWYN",-37.8033139002,145.0828125002,none,none,none,"$545 - $2,803 pw",none,June 2022,3103
0,"2/232-234 BELMORE ROAD, BALWYN",-37.8033139002,145.0828125002,none,none,none,"$545 - $2,803 pw",none,June 2022,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$380 pw,Unit/apmt,June 2022,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$380 pw,Unit/apmt,June 2022,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$380,Unit/apmt,June 2022,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$380,Unit/apmt,April 2021,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$380 pw,Unit/apmt,February 2017,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$380 pw,Unit/apmt,December 2015,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$365 pw,Unit/apmt,July 2013,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$340 pw,Unit/apmt,January 2010,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$340 pw,Unit/apmt,March 2009,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$300 pw,Unit/apmt,June 2007,3103
0,"2/12 RAYNES STREET, BALWYN",-37.805701,145.087558,2,1,1,$300,Unit/apmt,June 2007,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$630 per week,none,June 2022,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$630 per week,none,June 2022,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,Contact,none,June 2022,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$600,none,April 2019,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$600,none,March 2019,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$590 pw,none,June 2016,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$550 pw,none,February 2015,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$470 pw,none,May 2009,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$350 pw,none,November 2007,3103
0,"4/20 KIREEP ROAD, BALWYN",-37.811694,145.089910,3,2,2,$350,none,October 2007,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$835 pw,House,June 2022,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$835 pw,House,June 2022,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$835,House,June 2022,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$800 pw,House,July 2021,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$800 pw,House,July 2020,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$800 - $800,House,July 2020,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$800 pw,House,March 2020,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$800 pw,House,November 2018,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$800 pw,House,October 2018,3103
0,"10 GROSVENOR PARADE, BALWYN",-37.80791900,145.08068600,4,2,2,$800,House,October 2018,3103
