,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,July 2022,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,July 2022,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,March 2022,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310,House,December 2021,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,December 2021,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,July 2019,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310,House,July 2019,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,June 2019,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310,House,June 2019,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,December 2017,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$310 per week,House,October 2017,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$300 per week,House,April 2017,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$300 per week,House,March 2017,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$290 per week,House,October 2013,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$250 per week,House,August 2011,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$250 per week,House,July 2011,3030
0,"151 PRINCES HIGHWAY, WERRIBEE",-37.892239,144.683082,2,1,1,$200,House,November 2007,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320,House,July 2022,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320,House,July 2022,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$300 per week,House,July 2022,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$300 per week,House,January 2022,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$300,House,January 2022,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$300 per week,House,December 2021,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320,House,November 2021,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320 p.w.,House,July 2021,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320 Weekly,House,May 2021,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320,House,February 2021,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320,House,October 2018,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320 Weekly,House,October 2018,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320,House,September 2018,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$320,House,July 2018,3030
0,"38 KELVIN GROVE, WERRIBEE",-37.896144,144.640898,3,2,1,$200 p.w.,House,May 2007,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350,House,July 2022,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350,House,July 2022,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350 per week,House,November 2021,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350 p.w.,House,November 2021,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350,House,November 2021,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350 per week,House,August 2019,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350,House,August 2019,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350 p.w.,House,August 2019,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350 pw,House,August 2018,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350,House,August 2018,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350,House,July 2018,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$350 per week,House,July 2018,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$340 Weekly,House,April 2017,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$340 pw,House,April 2017,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$340 per week,House,April 2017,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$230 pw,House,June 2009,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$230 per week,House,June 2009,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$180 Week,House,November 2006,3030
0,"1 GILES COURT, WERRIBEE",-37.886405,144.672862,3,2,2,$180,House,November 2006,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$300,House,July 2022,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$300,House,July 2022,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$325 per week,House,March 2022,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$325,House,December 2021,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$300,House,December 2018,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$275 p.w.,House,October 2016,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$275,House,October 2016,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265 pw,House,October 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265 per week,House,October 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265 p.w.,House,October 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,To Let,House,September 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265 pw,House,August 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265 pw,House,April 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265,House,April 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265 per week,House,April 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$265 pw,House,March 2012,3030
0,"98 ROSELLA AVENUE, WERRIBEE",-37.882322,144.668584,3,1,1,$195,House,November 2007,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$330 per week,House,July 2022,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$330 per week,House,July 2022,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,"$460,000 - $480,000",House,July 2021,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$330 per week,House,August 2019,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$330,House,August 2019,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$330 per week,House,July 2019,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$330,House,July 2019,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$330 per week,House,June 2019,3030
0,"63 ORIOLE DRIVE, WERRIBEE",-37.87696500,144.67028300,3,1,2,$350 per week,House,May 2019,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$360 per week,House,July 2022,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$360 per week,House,July 2022,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$330,House,November 2021,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$330 per week,House,November 2021,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$330 per week,House,October 2021,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$345 per week,House,September 2019,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$345,House,August 2019,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$350 per week,House,August 2019,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$320 per week,House,May 2019,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$260 per week,House,June 2012,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$260 per week,House,September 2011,3030
0,"2 BEAMISH STREET, WERRIBEE",-37.9032740,144.6635450,3,1,1,$270 per week,House,August 2011,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$310 per week,Unit/apmt,July 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$310 per week,Unit/apmt,July 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$290 per week,Unit/apmt,May 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$300 per week,Unit/apmt,May 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$300,Unit/apmt,May 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$335 per week,Unit/apmt,February 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$310 per week,Unit/apmt,February 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$335,Unit/apmt,February 2022,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$300 per week,Unit/apmt,December 2020,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$300,Unit/apmt,December 2020,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$300,Unit/apmt,July 2019,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$310,Unit/apmt,July 2019,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$310 per week,Unit/apmt,July 2019,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$300 per week,Unit/apmt,July 2019,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$300 per week,Unit/apmt,June 2019,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$310 per week,Unit/apmt,June 2019,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$250 per week,Unit/apmt,April 2013,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$250 per week,Unit/apmt,March 2012,3030
0,"1/12 MORTIMER STREET, WERRIBEE",-37.8989650,144.6528510,2,1,1,$250 per week,Unit/apmt,February 2012,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$250 per week,Unit/apmt,July 2022,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$250 per week,Unit/apmt,July 2022,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$250 per week,Unit/apmt,August 2019,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$250 per week,Unit/apmt,July 2019,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$250,Unit/apmt,July 2019,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$250 per week,Unit/apmt,June 2019,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$250,Unit/apmt,June 2019,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$200 per week,Unit/apmt,April 2012,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$200 per week,Unit/apmt,March 2012,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$210 per week,Unit/apmt,February 2012,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$190 per week,Unit/apmt,November 2009,3030
0,"1/13 CAMBRIDGE CRESCENT, WERRIBEE",-37.897411,144.636410,2,1,1,$140,Unit/apmt,September 2007,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$370 per week,House,July 2022,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$370 per week,House,July 2022,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$360 per week,House,October 2021,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$360,House,October 2021,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$370 per week,House,August 2019,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$370,House,August 2019,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$350 per week,House,July 2019,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$350,House,July 2019,3030
0,"3A THOROUGHBRED AVENUE, WERRIBEE",-37.9093829,144.6325283,3,1,1,$370 per week,House,June 2019,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$350 per week,House,July 2022,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$350 per week,House,July 2022,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$340,House,July 2021,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$340 per week,House,July 2021,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$340 per week,House,May 2021,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$340 per week,House,October 2019,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$340 per week,House,September 2019,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$350 per week,House,August 2019,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$350,House,August 2019,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$350 per week,House,April 2018,3030
0,"5 KASEM DRIVE, WERRIBEE",-37.8806850,144.6520770,3,2,1,$350,House,April 2018,3030
0,"14 COORABIN WAY, WERRIBEE",-37.9035342002,144.6157634002,4,2,2,$400 Week,House,July 2022,3030
0,"14 COORABIN WAY, WERRIBEE",-37.9035342002,144.6157634002,4,2,2,$400 Week,House,July 2022,3030
0,"14 COORABIN WAY, WERRIBEE",-37.9035342002,144.6157634002,4,2,2,$400 Week,House,February 2021,3030
0,"14 COORABIN WAY, WERRIBEE",-37.9035342002,144.6157634002,4,2,2,$360 per week,House,December 2019,3030
0,"14 COORABIN WAY, WERRIBEE",-37.9035342002,144.6157634002,4,2,2,$400 p.w.,House,December 2019,3030
0,"14 COORABIN WAY, WERRIBEE",-37.9035342002,144.6157634002,4,2,2,$400 Week,House,September 2019,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$310 per week,House,July 2022,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$310 per week,House,July 2022,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$320 per week,House,April 2020,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$320,House,April 2020,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$330 per week,House,March 2020,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$340 per week,House,February 2020,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$340 per week,House,January 2020,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$310 per week,House,November 2019,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$270 per week,House,September 2015,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$270 per week,House,January 2015,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$270 per week,House,April 2013,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$270 pw,House,April 2013,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$270 per week,House,February 2012,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$250,House,September 2010,3030
0,"8 GANGES COURT, WERRIBEE",-37.8763300,144.6605490,3,1,2,$240,House,June 2010,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380,House,July 2022,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380,House,July 2022,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380 Weekly,House,July 2021,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380 per week,House,July 2021,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380,House,July 2021,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380 per week,House,June 2021,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380 p.w.,House,May 2021,3030
0,"6 TERRIGAL COURT, WERRIBEE",-37.89969001,144.63682001,3,2,1,$380 pw,House,February 2020,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$315,Unit/apmt,July 2022,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$315,Unit/apmt,July 2022,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$315 Weekly,Unit/apmt,May 2022,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$315 p.w.,Unit/apmt,July 2021,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$315,Unit/apmt,March 2020,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$285 per week,Unit/apmt,February 2016,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$280 per week,Unit/apmt,January 2015,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$280 per week,Unit/apmt,November 2014,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$230,Unit/apmt,December 2007,3030
0,"1/28 BLOSSOM LANE, WERRIBEE",-37.890902,144.666868,3,2,1,$230,Unit/apmt,June 2007,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$300 per week,House,July 2022,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$300 per week,House,July 2022,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$300 per week,House,May 2022,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$330 per week,House,May 2022,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$300,House,May 2022,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$315,House,May 2022,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$330 per week,House,March 2020,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$330 per week,House,January 2019,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$240 per week,House,June 2012,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$235 p.w.,House,May 2012,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$175,House,August 2007,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$185 per week,House,February 2007,3030
0,"44 ARGYLE CRESCENT, WERRIBEE",-37.885549,144.666499,3,1,1,$175 Weekly,House,February 2007,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$320,House,July 2022,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$320,House,July 2022,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$320 p.w.,House,January 2022,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$320,House,January 2022,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$330,House,January 2022,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$320 pw,House,January 2022,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$330 per week,House,May 2020,3030
0,"2/20 KRAMER STREET, WERRIBEE",-37.887001,144.67221001,2,2,1,$320,House,May 2020,3030
0,"29 JELLICOE STREET, WERRIBEE",-37.9003265002,144.6659445002,3,1,1,$400,House,July 2022,3030
0,"29 JELLICOE STREET, WERRIBEE",-37.9003265002,144.6659445002,3,1,1,$400,House,July 2022,3030
0,"29 JELLICOE STREET, WERRIBEE",-37.9003265002,144.6659445002,3,1,1,$400,House,June 2020,3030
0,"29 JELLICOE STREET, WERRIBEE",-37.9003265002,144.6659445002,3,1,1,$430 per week,House,May 2020,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$340,House,July 2022,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$340,House,July 2022,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$340 pw,House,June 2022,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$340 p.w.,House,June 2022,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$340,House,June 2022,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$330,House,December 2021,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$320,House,October 2021,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$330,House,October 2021,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$335,House,July 2020,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$340,House,June 2020,3030
0,"1/20 KRAMER STREET, WERRIBEE",-37.8866186002,144.6716951002,3,1,1,$360 per week,House,May 2020,3030
0,"4/93 CHIRNSIDE AVENUE, WERRIBEE",-37.912755,144.671807,2,1,1,$320,Unit/apmt,July 2022,3030
0,"4/93 CHIRNSIDE AVENUE, WERRIBEE",-37.912755,144.671807,2,1,1,$320,Unit/apmt,July 2022,3030
0,"4/93 CHIRNSIDE AVENUE, WERRIBEE",-37.912755,144.671807,2,1,1,$320 per week,Unit/apmt,May 2020,3030
0,"4/93 CHIRNSIDE AVENUE, WERRIBEE",-37.912755,144.671807,2,1,1,$310,Unit/apmt,May 2020,3030
0,"4/93 CHIRNSIDE AVENUE, WERRIBEE",-37.912755,144.671807,2,1,1,$310 per week,Unit/apmt,May 2018,3030
0,"4/93 CHIRNSIDE AVENUE, WERRIBEE",-37.912755,144.671807,2,1,1,$280 per week,Unit/apmt,August 2016,3030
0,"4/93 CHIRNSIDE AVENUE, WERRIBEE",-37.912755,144.671807,2,1,1,$250 per week,Unit/apmt,September 2013,3030
0,"3/8 PARKER STREET, WERRIBEE",-37.8980800,144.6492280,2,1,1,$300,Unit/apmt,July 2022,3030
0,"3/8 PARKER STREET, WERRIBEE",-37.8980800,144.6492280,2,1,1,$300,Unit/apmt,July 2022,3030
0,"3/8 PARKER STREET, WERRIBEE",-37.8980800,144.6492280,2,1,1,$300,Unit/apmt,May 2020,3030
0,"3/8 PARKER STREET, WERRIBEE",-37.8980800,144.6492280,2,1,1,$320 per week,Unit/apmt,May 2020,3030
0,"3/8 PARKER STREET, WERRIBEE",-37.8980800,144.6492280,2,1,1,$290 per week,Unit/apmt,March 2019,3030
0,"3/8 PARKER STREET, WERRIBEE",-37.8980800,144.6492280,2,1,1,$240 per week,Unit/apmt,February 2018,3030
0,"3/8 PARKER STREET, WERRIBEE",-37.8980800,144.6492280,2,1,1,$190 per week,Unit/apmt,April 2013,3030
0,"14 ST LAWRENCE CLOSE, WERRIBEE",-37.881308,144.65795,3,1,1,$350,House,July 2022,3030
0,"14 ST LAWRENCE CLOSE, WERRIBEE",-37.881308,144.65795,3,1,1,$350,House,July 2022,3030
0,"14 ST LAWRENCE CLOSE, WERRIBEE",-37.881308,144.65795,3,1,1,$320,House,May 2020,3030
0,"14 ST LAWRENCE CLOSE, WERRIBEE",-37.881308,144.65795,3,1,1,$350 per week,House,May 2020,3030
0,"14 ST LAWRENCE CLOSE, WERRIBEE",-37.881308,144.65795,3,1,1,$350,House,May 2020,3030
