,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"78 ALEXANDRA AVE, SOMERS",-38.389662,145.158384,3,1,4,$350 per week,none,March 2016,3927
0,"28 PARKLANDS AVENUE, SOMERS",-38.3918860,145.1536530,3,1,2,$465 per week,House,October 2019,3927
0,"28 PARKLANDS AVENUE, SOMERS",-38.3918860,145.1536530,3,1,2,$465 per week,House,October 2019,3927
0,"8 TI TREE COURT, SOMERS",-38.3893449,145.1750056,1,1,1,$340 per week,House,October 2019,3927
0,"8 TI TREE COURT, SOMERS",-38.3893449,145.1750056,1,1,1,$340 per week,House,October 2019,3927
0,"8 TI TREE COURT, SOMERS",-38.3893449,145.1750056,1,1,1,$365 pw,House,November 2017,3927
0,"9 TASMAN ROAD, SOMERS",-38.3948400,145.1749290,3,2,none,"$1,000 per week",House,October 2019,3927
0,"9 TASMAN ROAD, SOMERS",-38.3948400,145.1749290,3,2,none,"$1,000 per week",House,October 2019,3927
0,"9 TASMAN ROAD, SOMERS",-38.3948400,145.1749290,3,2,none,"$1,000",House,October 2019,3927
0,"66 CAMP HILL ROAD ROAD, SOMERS",-38.39028001,145.16507001,2,none,none,$365,Available Now,August 2019,3927
0,"66 CAMP HILL ROAD ROAD, SOMERS",-38.39028001,145.16507001,2,none,none,$365,Available Now,August 2019,3927
0,"103 CAMP HILL ROAD, SOMERS",-38.3793743,145.1651790,2,2,none,$350,none,August 2019,3927
0,"103 CAMP HILL ROAD, SOMERS",-38.3793743,145.1651790,2,2,none,$350,none,August 2019,3927
0,"103 CAMP HILL ROAD, SOMERS",-38.3793743,145.1651790,2,2,none,$350 pw,none,August 2019,3927
0,"103 CAMP HILL ROAD, SOMERS",-38.3793743,145.1651790,2,2,none,$340 per week,none,November 2015,3927
0,"103 CAMP HILL ROAD, SOMERS",-38.3793743,145.1651790,2,2,none,$315 pw,none,December 2012,3927
0,"6 LORNE GROVE EAST, SOMERS",-38.392291,145.176623,4,3,2,$650,Available Now,August 2019,3927
0,"6 LORNE GROVE EAST, SOMERS",-38.392291,145.176623,4,3,2,$650,Available Now,August 2019,3927
0,"6 LORNE GROVE EAST, SOMERS",-38.392291,145.176623,4,3,2,$650,Available Now,July 2019,3927
0,"6 LORNE GROVE EAST, SOMERS",-38.392291,145.176623,4,3,2,$650,Available Now,August 2018,3927
0,"48 THE PROMENADE, SOMERS",-38.391894,145.149577,6,2,1,$920 pw,House,June 2019,3927
0,"48 THE PROMENADE, SOMERS",-38.391894,145.149577,6,2,1,$920 pw,House,June 2019,3927
0,"48 THE PROMENADE, SOMERS",-38.391894,145.149577,6,2,1,$800 pw,House,September 2018,3927
0,"48 THE PROMENADE, SOMERS",-38.391894,145.149577,6,2,1,$800,House,June 2018,3927
0,"48 THE PROMENADE, SOMERS",-38.391894,145.149577,6,2,1,$800 pw,House,June 2018,3927
0,"48 THE PROMENADE, SOMERS",-38.391894,145.149577,6,2,1,$800 per week,House,April 2017,3927
0,"48 THE PROMENADE, SOMERS",-38.391894,145.149577,6,2,1,$850 per week,House,February 2016,3927
0,"1 SOUTH BEACH ROAD, SOMERS",-38.395624,145.176997,3,2,none,$450,Other,June 2019,3927
0,"1 SOUTH BEACH ROAD, SOMERS",-38.395624,145.176997,3,2,none,$450,Other,June 2019,3927
0,"1 SOUTH BEACH ROAD, SOMERS",-38.395624,145.176997,3,2,none,$450 pw,Other,June 2019,3927
0,"1 SOUTH BEACH ROAD, SOMERS",-38.395624,145.176997,3,2,none,$400 per week,Other,April 2017,3927
0,"1 SOUTH BEACH ROAD, SOMERS",-38.395624,145.176997,3,2,none,$400 per week,Other,June 2015,3927
0,"1 SOUTH BEACH ROAD, SOMERS",-38.395624,145.176997,3,2,none,$400 per week,Other,December 2014,3927
0,"20 SANDY POINT ROAD, SOMERS",-38.385471,145.179038,4,2,4,$765 per week,House,May 2019,3927
0,"20 SANDY POINT ROAD, SOMERS",-38.385471,145.179038,4,2,4,$765 per week,House,May 2019,3927
0,"20 SANDY POINT ROAD, SOMERS",-38.385471,145.179038,4,2,4,$750 per week,House,April 2018,3927
0,"CONTACT AGENT, SOMERS",-38.3793743,145.1651790,3,2,2,"$2,660 pw",House,March 2019,3927
0,"CONTACT AGENT, SOMERS",-38.3793743,145.1651790,3,2,2,"$2,660 pw",House,March 2019,3927
0,"CONTACT AGENT, SOMERS",-38.3793743,145.1651790,3,2,2,$300 From,House,June 2018,3927
0,"CONTACT AGENT, SOMERS",-38.3793743,145.1651790,3,2,2,$800 per week,House,July 2017,3927
0,"50 SOUTH BEACH ROAD, SOMERS",-38.389021,145.179579,4,2,2,$450,House,March 2019,3927
0,"50 SOUTH BEACH ROAD, SOMERS",-38.389021,145.179579,4,2,2,$450,House,March 2019,3927
0,"50 SOUTH BEACH ROAD, SOMERS",-38.389021,145.179579,4,2,2,$450 pw,House,March 2019,3927
0,"50 SOUTH BEACH ROAD, SOMERS",-38.389021,145.179579,4,2,2,$525 per week,House,June 2018,3927
0,"50 SOUTH BEACH ROAD, SOMERS",-38.389021,145.179579,4,2,2,$360,House,January 2015,3927
0,"50 SOUTH BEACH ROAD, SOMERS",-38.389021,145.179579,4,2,2,$360,House,March 2014,3927
0,"50 SOUTH BEACH ROAD, SOMERS",-38.389021,145.179579,4,2,2,$360 per week,House,November 2013,3927
0,"1/23 NORTH PARK DRIVE, SOMERTON",-37.6393001,144.96634001,none,none,none,Contact,none,January 2021,3062
0,"1/1 KATZ WAY, SOMERTON",-37.64081001,144.96677001,none,none,none,"$42,000 Plus GST",none,December 2020,3062
0,"1/1 KATZ WAY, SOMERTON",-37.64081001,144.96677001,none,none,none,"$42,000 Plus GST",none,December 2020,3062
0,"1/16 FLEET STREET, SOMERTON",-37.6430962,144.962182,none,none,6,Price Upon Application,Industrial/warehouse,February 2020,3062
0,"1/16 FLEET STREET, SOMERTON",-37.6430962,144.962182,none,none,6,Price Upon Application,Industrial/warehouse,December 2017,3062
0,"2/34 NORTH PARK DRIVE, SOMERTON",-37.6415554,144.9687045,none,none,none,Contact,Industrial/warehouse,November 2019,3062
0,"UNIT 5/19-25 SOMERTON ROAD, SOMERTON",-37.6420253,144.9426709,none,none,none,"$3,750",Other,October 2011,3062
0,"UNIT 5/19-25 SOMERTON ROAD, SOMERTON",-37.6420253,144.9426709,none,none,none,"$3,750",Other,October 2011,3062
0,"109 FREIGHT DRIVE, SOMERTON",-37.6379250,144.9590030,none,none,none,"$42,000 + GST",Other,August 2011,3062
0,"109 FREIGHT DRIVE, SOMERTON",-37.6379250,144.9590030,none,none,none,"$42,000 + GST",Other,August 2011,3062
0,"38B FLEET STREET, SOMERTON",-37.6428220,144.9596680,none,none,none,"$22,200 annually",none,November 2010,3062
0,"38B FLEET STREET, SOMERTON",-37.6428220,144.9596680,none,none,none,"$22,200 annually",none,November 2010,3062
0,"10 FREIGHT DRIVE, SOMERTON",-37.6443260,144.9637710,none,none,none,"$20,000 annually",Unit/apmt,May 2010,3062
0,"10 FREIGHT DRIVE, SOMERTON",-37.6443260,144.9637710,none,none,none,"$20,000 annually",Unit/apmt,May 2010,3062
0,"10 FREIGHT DRIVE, SOMERTON",-37.6443260,144.9637710,none,none,none,To Let,Unit/apmt,January 2010,3062
0,"2/35-37 FLEET STREET, SOMERTON",-37.6431610,144.9597740,none,none,none,"$24,000 pa",Commercial,January 2010,3062
0,"2/35-37 FLEET STREET, SOMERTON",-37.6431610,144.9597740,none,none,none,"$24,000 pa",Commercial,January 2010,3062
0,"1/111 FREIGHT DRIVE, SOMERTON",-37.6374870,144.9586100,none,none,none,"$4,200 To Let",Commercial,January 2010,3062
0,"1/111 FREIGHT DRIVE, SOMERTON",-37.6374870,144.9586100,none,none,none,"$4,200 To Let",Commercial,January 2010,3062
0,"3/111 FREIGHT DRIVE, SOMERTON",-37.6374870,144.9586100,none,none,none,"$4,334 To Let",Commercial,January 2010,3062
0,"3/111 FREIGHT DRIVE, SOMERTON",-37.6374870,144.9586100,none,none,none,"$4,334 To Let",Commercial,January 2010,3062
0,"B/38 FLEET STREET, SOMERTON",-37.6428220,144.9596680,none,none,5,$420 pw,"Factory, Warehouse",October 2009,3062
0,"B/38 FLEET STREET, SOMERTON",-37.6428220,144.9596680,none,none,5,$420 pw,"Factory, Warehouse",October 2009,3062
0,"142 FREIGHT DRIVE, SOMERTON",-37.636701,144.957666,none,none,none,,none,May 2009,3062
0,"1/21 FLEET STREET, SOMERTON",-37.6435480,144.9630900,none,none,none,,none,April 2009,3062
0,"LOT 113/273 FREIGHT DRIVE, SOMERTON",-37.637487,144.958609,none,none,none,"$3,750 To Let",none,July 2008,3062
0,"LOT 113/273 FREIGHT DRIVE, SOMERTON",-37.637487,144.958609,none,none,none,"$3,750 To Let",none,July 2008,3062
0,"5 STUBB STREET, SOMERTON",-37.64259008,144.96031843,none,none,none,"$1,300",House,July 2008,3062
0,"5 STUBB STREET, SOMERTON",-37.64259008,144.96031843,none,none,none,"$1,300",House,July 2008,3062
0,"5 STUBB STREET, SOMERTON",-37.64259008,144.96031843,none,none,none,"$140,000 +",House,January 2008,3062
0,"5 STUBB STREET, SOMERTON",-37.64259008,144.96031843,none,none,none,"$1,300",House,November 2007,3062
0,"NULL UNIT 1 860 COOPER STREET, SOMERTON",-37.643904,144.958529,none,none,none,POA,none,April 2008,3062
0,"UNIT 2/111 FREIGHT DRIVE, SOMERTON",-37.637487,144.958609,none,none,none,Contact,none,January 2008,3062
0,"84-86 FILLO DRIVE, SOMERTON",-37.637908,144.956886,none,none,none,"$180,000 To Let",none,October 2007,3062
0,"84-86 FILLO DRIVE, SOMERTON",-37.637908,144.956886,none,none,none,"$180,000 To Let",none,October 2007,3062
0,"1/4 SYDNEY ST, SOMERVILLE",-38.2276681002,145.1747787002,2,1,1,$330 per week,Unit/apmt,September 2022,3912
0,"1/4 SYDNEY ST, SOMERVILLE",-38.2276681002,145.1747787002,2,1,1,$330 per week,Unit/apmt,September 2022,3912
0,"8 JERRYS WAY, SOMERVILLE",-38.2238245002,145.1812997002,3,2,2,$530 per week,Rental_residential,August 2022,3912
0,"8 JERRYS WAY, SOMERVILLE",-38.2238245002,145.1812997002,3,2,2,$530 per week,Rental_residential,September 2022,3912
0,"5/29-31 ERAMOSA ROAD EAST, SOMERVILLE",-38.224619,145.178405,3,1,1,$440,Unit/apmt,August 2022,3912
0,"5/29-31 ERAMOSA ROAD EAST, SOMERVILLE",-38.224619,145.178405,3,1,1,$440,Unit/apmt,August 2022,3912
0,"43 NORFOLK PINE CIRCUIT, SOMERVILLE",-38.2305619,145.1669651,2,1,1,$410 per week,none,August 2022,3912
0,"43 NORFOLK PINE CIRCUIT, SOMERVILLE",-38.2305619,145.1669651,2,1,1,$410 per week,none,August 2022,3912
0,"43 NORFOLK PINE CIRCUIT, SOMERVILLE",-38.2305619,145.1669651,2,1,1,$410,none,August 2022,3912
0,"43 NORFOLK PINE CIRCUIT, SOMERVILLE",-38.2305619,145.1669651,2,1,1,$330 pw,none,May 2015,3912
0,"1A GEORGE STREET, SOMERVILLE, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$420 per week,none,August 2022,3912
0,"1A GEORGE STREET, SOMERVILLE, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$420 per week,none,August 2022,3912
0,"1A GEORGE STREET, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$420 per week,House,August 2022,3912
0,"1A GEORGE STREET, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$420 per week,House,August 2022,3912
0,"1A GEORGE STREET, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$425,House,August 2022,3912
0,"1A GEORGE STREET, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$420 per week,House,June 2021,3912
0,"1A GEORGE STREET, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$345 per week,House,October 2015,3912
0,"1A GEORGE STREET, SOMERVILLE",-38.2266900,145.1743810,3,2,2,$345 per week,House,March 2015,3912
0,"12 SINCLAIR STREET, SOMERVILLE",-38.2282340,145.1728690,3,2,1,$480,Rental_residential,August 2022,3912
0,"12 SINCLAIR STREET, SOMERVILLE",-38.2282340,145.1728690,3,2,1,$480,Rental_residential,August 2022,3912
0,"9/13 GUELPH STREET, SOMERVILLE",-38.2225956002,145.1827826002,2,1,none,$370,Rental_residential,August 2022,3912
0,"9/13 GUELPH STREET, SOMERVILLE",-38.2225956002,145.1827826002,2,1,none,$370,Rental_residential,August 2022,3912
0,"1/6 RAYMOND STREET, SOMERVILLE",-38.2221760,145.1726890,2,2,1,$420 per week,Unit/apmt,August 2022,3912
0,"1/6 RAYMOND STREET, SOMERVILLE",-38.2221760,145.1726890,2,2,1,$420 per week,Unit/apmt,August 2022,3912
0,"3 CLAIRMONT CLOSE, SOMERVILLE",-38.222559,145.169385,3,2,2,$550 per week,none,August 2022,3912
0,"3 CLAIRMONT CLOSE, SOMERVILLE",-38.222559,145.169385,3,2,2,$550 per week,none,August 2022,3912
0,"3 CLAIRMONT CLOSE, SOMERVILLE",-38.222559,145.169385,3,2,2,$550,none,August 2022,3912
0,"3 CLAIRMONT CLOSE, SOMERVILLE",-38.222559,145.169385,3,2,2,$550 p.w.,none,April 2022,3912
0,"3 CLAIRMONT CLOSE, SOMERVILLE",-38.222559,145.169385,3,2,2,$550,none,April 2022,3912
0,"92 GRANT ROAD, SOMERVILLE",-38.2087887,145.1792829,4,3,2,$800 per week,House,August 2022,3912
0,"92 GRANT ROAD, SOMERVILLE",-38.2087887,145.1792829,4,3,2,$800 per week,House,August 2022,3912
0,"92 GRANT ROAD, SOMERVILLE",-38.2087887,145.1792829,4,3,2,$700 pw,House,February 2020,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$410 Weekly,Rental_residential,August 2022,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$410 Weekly,Rental_residential,August 2022,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$410,Rental_residential,August 2022,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$280,Rental_residential,October 2016,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$270,Rental_residential,January 2015,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$270 per week,Rental_residential,February 2012,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$270 per week,Rental_residential,December 2010,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$260 Weekly,Rental_residential,April 2010,3912
0,"1/57 STATION STREET, SOMERVILLE",-38.228152,145.177490,2,1,1,$250 pw,Rental_residential,August 2008,3912
0,"24 ANGELINA WAY, SOMERVILLE, SOMERVILLE",-38.2261500,145.1706020,4,2,2,$550 per week,none,August 2022,3912
0,"24 ANGELINA WAY, SOMERVILLE, SOMERVILLE",-38.2261500,145.1706020,4,2,2,$550 per week,none,August 2022,3912
0,"24 ANGELINA WAY, SOMERVILLE",-38.2261500,145.1706020,4,2,2,$550 per week,House,August 2022,3912
0,"24 ANGELINA WAY, SOMERVILLE",-38.2261500,145.1706020,4,2,2,$550 per week,House,August 2022,3912
0,"24 ANGELINA WAY, SOMERVILLE",-38.2261500,145.1706020,4,2,2,$550,House,August 2022,3912
0,"24 ANGELINA WAY, SOMERVILLE",-38.2261500,145.1706020,4,2,2,$470 per week,House,July 2018,3912
0,"24 ANGELINA WAY, SOMERVILLE",-38.2261500,145.1706020,4,2,2,$470,House,July 2018,3912
0,"10A CARLA COURT, SOMERVILLE",-38.22654001,145.16248001,3,2,2,$490,Rental_residential,August 2022,3912
0,"10A CARLA COURT, SOMERVILLE",-38.22654001,145.16248001,3,2,2,$490,Rental_residential,August 2022,3912
0,"9/29-31 ERAMOSA ROAD EAST, SOMERVILLE",-38.22398001,145.17839001,2,1,2,$420,Rental_residential,August 2022,3912
0,"9/29-31 ERAMOSA ROAD EAST, SOMERVILLE",-38.22398001,145.17839001,2,1,2,$420,Rental_residential,August 2022,3912
0,"3/9 RAYMOND STREET, SOMERVILLE",-38.2224320,145.1732990,2,1,1,$340 Weekly,Rental_residential,August 2022,3912
0,"3/9 RAYMOND STREET, SOMERVILLE",-38.2224320,145.1732990,2,1,1,$340 Weekly,Rental_residential,August 2022,3912
0,"3/9 RAYMOND STREET, SOMERVILLE",-38.2224320,145.1732990,2,1,1,$340,Rental_residential,August 2022,3912
0,"3/9 RAYMOND STREET, SOMERVILLE",-38.2224320,145.1732990,2,1,1,$175 pw,Rental_residential,December 2009,3912
0,"1081 FRANKSTON FLINDERS ROAD, SOMERVILLE",-38.224617,145.176808,1,1,none,$415,House,July 2022,3912
0,"1081 FRANKSTON FLINDERS ROAD, SOMERVILLE",-38.224617,145.176808,1,1,none,$415,House,July 2022,3912
0,"1081 FRANKSTON FLINDERS ROAD, SOMERVILLE",-38.224617,145.176808,1,1,none,$415 per week,House,November 2017,3912
0,"1081 FRANKSTON FLINDERS ROAD, SOMERVILLE",-38.224617,145.176808,1,1,none,$415,House,May 2017,3912
0,"1081 FRANKSTON FLINDERS ROAD, SOMERVILLE",-38.224617,145.176808,1,1,none,$415 per week,House,May 2017,3912
0,"19 BLACK CAMPS ROAD, SOMERVILLE",-38.231158,145.171345,3,1,1,$415 p.w.,House,July 2022,3912
0,"19 BLACK CAMPS ROAD, SOMERVILLE",-38.231158,145.171345,3,1,1,$415 p.w.,House,July 2022,3912
0,"19 BLACK CAMPS ROAD, SOMERVILLE",-38.231158,145.171345,3,1,1,$425 p.w.,House,July 2020,3912
0,"19 BLACK CAMPS ROAD, SOMERVILLE",-38.231158,145.171345,3,1,1,$415 p.w.,House,March 2019,3912
0,"19 BLACK CAMPS ROAD, SOMERVILLE",-38.231158,145.171345,3,1,1,$415,House,March 2019,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$420 per week,Townhouse,July 2022,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$420 per week,Townhouse,July 2022,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$420 per week,Townhouse,March 2022,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$480,Townhouse,March 2022,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$420 per week,Townhouse,September 2020,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$375 per week,Townhouse,February 2016,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$365 per week,Townhouse,July 2015,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$370 Weekly,Townhouse,May 2014,3912
0,"1/2 SCOTT GROVE, SOMERVILLE",-38.220823,145.174519,3,2,1,$370 per week,Townhouse,May 2014,3912
0,"71 PEMBROKE DRIVE, SOMERVILLE",-38.22867001,145.16696001,3,1,1,$475 p.w.,House,July 2022,3912
0,"71 PEMBROKE DRIVE, SOMERVILLE",-38.22867001,145.16696001,3,1,1,$475 p.w.,House,July 2022,3912
0,"71 PEMBROKE DRIVE, SOMERVILLE",-38.22867001,145.16696001,3,1,1,$470 p.w.,House,January 2022,3912
0,"71 PEMBROKE DRIVE, SOMERVILLE",-38.22867001,145.16696001,3,1,1,$475 p.w.,House,January 2022,3912
0,"71 PEMBROKE DRIVE, SOMERVILLE",-38.22867001,145.16696001,3,1,1,$475,House,January 2022,3912
0,"71 PEMBROKE DRIVE, SOMERVILLE",-38.22867001,145.16696001,3,1,1,$475 p.w.,House,December 2021,3912
0,"71 PEMBROKE DRIVE, SOMERVILLE",-38.22867001,145.16696001,3,1,1,$470 p.w.,House,September 2020,3912
0,"13 NEW STREET, SOMERVILLE",-38.22839001,145.17712001,3,2,1,$520,House,July 2022,3912
0,"13 NEW STREET, SOMERVILLE",-38.22839001,145.17712001,3,2,1,$520,House,July 2022,3912
0,"13 NEW STREET, SOMERVILLE",-38.22839001,145.17712001,3,2,1,$520 per week,House,April 2022,3912
0,"13 NEW STREET, SOMERVILLE",-38.22839001,145.17712001,3,2,1,$520,House,April 2022,3912
0,"18 STATION STREET, SOMERVILLE",-38.2245503002,145.1750461002,3,2,2,$600 per week,House,July 2022,3912
0,"18 STATION STREET, SOMERVILLE",-38.2245503002,145.1750461002,3,2,2,$600 per week,House,July 2022,3912
0,"18 STATION STREET, SOMERVILLE",-38.2245503002,145.1750461002,3,2,2,$650 per week,House,June 2022,3912
0,"18 STATION STREET, SOMERVILLE",-38.2245503002,145.1750461002,3,2,2,$650,House,June 2022,3912
0,"139 CLARENDON DRIVE, SOMERVILLE",-38.23236001,145.16487001,4,2,2,$750,Available Now,July 2022,3912
0,"139 CLARENDON DRIVE, SOMERVILLE",-38.23236001,145.16487001,4,2,2,$750,Available Now,July 2022,3912
0,"139 CLARENDON DRIVE, SOMERVILLE",-38.23236001,145.16487001,4,2,2,$750 per week,Available Now,June 2022,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$385,Unit,July 2022,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$385,Unit,July 2022,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$350,Unit,July 2022,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$350 per week,Unit,October 2014,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$350 Weekly,Unit,April 2014,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$350,Unit,April 2014,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$385,Unit,April 2014,3912
0,"2/27 RUBY-JOY DRIVE, SOMERVILLE",-38.231521,145.183791,3,2,2,$385,Unit,March 2014,3912
0,"15 NOTTINGHAM AVE, SOMERVILLE",-38.227601,145.16579,3,1,5,$370 per week,House,July 2022,3912
0,"15 NOTTINGHAM AVE, SOMERVILLE",-38.227601,145.16579,3,1,5,$370 per week,House,July 2022,3912
0,"15 NOTTINGHAM AVE, SOMERVILLE",-38.227601,145.16579,3,1,5,$370 per week,House,April 2018,3912
0,"15 NOTTINGHAM AVE, SOMERVILLE",-38.227601,145.16579,3,1,5,$370 per week,House,March 2018,3912
0,"UNIT 7/7 GUELPH STREET, SOMERVILLE",-38.222530,145.177470,2,1,1,$340 Wk,Unit,July 2022,3912
0,"UNIT 7/7 GUELPH STREET, SOMERVILLE",-38.222530,145.177470,2,1,1,$340 Wk,Unit,July 2022,3912
0,"UNIT 7/7 GUELPH STREET, SOMERVILLE",-38.222530,145.177470,2,1,1,$340,Unit,August 2019,3912
0,"UNIT 7/7 GUELPH STREET, SOMERVILLE",-38.222530,145.177470,2,1,1,$340 Wk,Unit,August 2019,3912
0,"61 GUELPH STREET, SOMERVILLE",-38.2227390,145.1825220,3,2,2,$550 per week,House,July 2022,3912
0,"61 GUELPH STREET, SOMERVILLE",-38.2227390,145.1825220,3,2,2,$550 per week,House,July 2022,3912
0,"61 GUELPH STREET, SOMERVILLE",-38.2227390,145.1825220,3,2,2,$550,House,July 2022,3912
0,"61 GUELPH STREET, SOMERVILLE",-38.2227390,145.1825220,3,2,2,$430 per week,House,November 2018,3912
0,"61 GUELPH STREET, SOMERVILLE",-38.2227390,145.1825220,3,2,2,$400 per week,House,March 2017,3912
0,"61 GUELPH STREET, SOMERVILLE, SOMERVILLE",-38.2227390,145.1825220,3,2,2,$550 per week,none,July 2022,3912
0,"61 GUELPH STREET, SOMERVILLE, SOMERVILLE",-38.2227390,145.1825220,3,2,2,$550 per week,none,July 2022,3912
0,"4/6 RAYMOND STREET, SOMERVILLE",-38.2221760,145.1726890,2,1,2,$410 Weekly,Rental_residential,July 2022,3912
0,"4/6 RAYMOND STREET, SOMERVILLE",-38.2221760,145.1726890,2,1,2,$410 Weekly,Rental_residential,July 2022,3912
0,"4/6 RAYMOND STREET, SOMERVILLE",-38.2221760,145.1726890,2,1,2,$340,Rental_residential,May 2019,3912
0,"60 CLARENDON DRIVE, SOMERVILLE",-38.2323519002,145.162724002,3,2,2,$580,Rental_residential,July 2022,3912
0,"60 CLARENDON DRIVE, SOMERVILLE",-38.2323519002,145.162724002,3,2,2,$580,Rental_residential,July 2022,3912
0,"10 ROSYLN STREET, SOMERVILLE",-38.22492001,145.18001001,3,1,3,$510,Rental_residential,July 2022,3912
0,"10 ROSYLN STREET, SOMERVILLE",-38.22492001,145.18001001,3,1,3,$510,Rental_residential,July 2022,3912
0,"5 MADELEINE COURT, SOMERVILLE",-38.22530500,145.16239800,3,2,3,$550 per week,House,July 2022,3912
0,"5 MADELEINE COURT, SOMERVILLE",-38.22530500,145.16239800,3,2,3,$550 per week,House,July 2022,3912
0,"10 SULLIVAN DRIVE, SOMERVILLE",-38.224555,145.184864,3,2,2,$540 per week,none,July 2022,3912
0,"10 SULLIVAN DRIVE, SOMERVILLE",-38.224555,145.184864,3,2,2,$540 per week,none,July 2022,3912
0,"10 SULLIVAN DRIVE, SOMERVILLE",-38.224555,145.184864,3,2,2,$540,none,July 2022,3912
0,"23 RUBY JOY DRIVE, SOMERVILLE",-38.231005,145.183576,3,2,2,$570 pw,House,July 2022,3912
0,"23 RUBY JOY DRIVE, SOMERVILLE",-38.231005,145.183576,3,2,2,$570 pw,House,July 2022,3912
0,"23 RUBY JOY DRIVE, SOMERVILLE",-38.231005,145.183576,3,2,2,$460 per week,House,April 2021,3912
