,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$420 per week,Rental_residential,April 2022,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$420 per week,Rental_residential,April 2022,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$420,Rental_residential,April 2022,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$450 per week,Rental_residential,February 2019,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$450 per week,Rental_residential,January 2018,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$450,Rental_residential,January 2018,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$485,Rental_residential,February 2017,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$450 per week,Rental_residential,March 2011,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$450 per week,Rental_residential,February 2011,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$345 pw,Rental_residential,September 2007,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$345,Rental_residential,September 2007,3185
0,"5/66 RIDDELL PARADE, ELSTERNWICK",-37.889642,145.004493,2,1,none,$345 pw,Rental_residential,August 2007,3185
0,"51 LESLIE STREET, ELSTERNWICK",-37.8828881,145.0149739,4,3,2,"$1,250",none,April 2022,3185
0,"51 LESLIE STREET, ELSTERNWICK",-37.8828881,145.0149739,4,3,2,"$1,250",none,April 2022,3185
0,"51 LESLIE STREET, ELSTERNWICK",-37.8828881,145.0149739,4,3,2,"$1,100 per week",none,March 2020,3185
0,"51 LESLIE STREET, ELSTERNWICK",-37.8828881,145.0149739,4,3,2,"$1,100 per week",none,April 2019,3185
0,"51 LESLIE STREET, ELSTERNWICK",-37.8828881,145.0149739,4,3,2,"$1,100",none,April 2019,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$350 per week,none,April 2022,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$350 per week,none,April 2022,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$250 pw,none,July 2014,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$290 pw,none,September 2013,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$280 p.w.,none,May 2012,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$280 To Let,none,April 2012,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$280 pw,none,March 2012,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$240,none,March 2012,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$240 pw,none,January 2012,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$240,none,December 2011,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$250,none,December 2011,3185
0,"6/399 KOOYONG ROAD, ELSTERNWICK",-37.8917670,145.0135190,1,1,1,$250 pw,none,December 2011,3185
0,"14/49 CLARENCE STREET, ELSTERNWICK",-37.8927220,145.0114760,1,1,1,$300 pw,none,April 2022,3185
0,"14/49 CLARENCE STREET, ELSTERNWICK",-37.8927220,145.0114760,1,1,1,$300 pw,none,April 2022,3185
0,"14/49 CLARENCE STREET, ELSTERNWICK",-37.8927220,145.0114760,1,1,1,$280,none,June 2018,3185
0,"14/49 CLARENCE STREET, ELSTERNWICK",-37.8927220,145.0114760,1,1,1,$280 pw,none,June 2018,3185
0,"14/49 CLARENCE STREET, ELSTERNWICK",-37.8927220,145.0114760,1,1,1,$250,none,April 2012,3185
0,"14/49 CLARENCE STREET, ELSTERNWICK",-37.8927220,145.0114760,1,1,1,$250 pw,none,April 2012,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$430 pw,none,April 2022,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$430 pw,none,April 2022,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$430 Weekly,none,April 2022,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$420 pw,none,November 2019,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$420 p.w.,none,November 2019,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$420 - $420,none,November 2019,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$410 per week,none,November 2015,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$410 per week,none,February 2014,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$360 per week,none,December 2013,3185
0,"8 / 306 GLEN EIRA ROAD, ELSTERNWICK",-37.8786980,145.0112120,3,1,1,$320 pw,none,September 2009,3185
0,"501 / 415 GLEN HUNTLY ROAD, ELSTERNWICK",-37.88477001,145.00553001,2,2,1,$549 pw,none,April 2022,3185
0,"501 / 415 GLEN HUNTLY ROAD, ELSTERNWICK",-37.88477001,145.00553001,2,2,1,$549 pw,none,April 2022,3185
0,"403 / 415 GLEN HUNTLY ROAD, ELSTERNWICK",-37.88477001,145.00553001,1,1,1,$449 pw,none,April 2022,3185
0,"403 / 415 GLEN HUNTLY ROAD, ELSTERNWICK",-37.88477001,145.00553001,1,1,1,$449 pw,none,April 2022,3185
0,"1 / 6 BERTRAM ST, ELSTERNWICK",-37.89573001,145.00993001,3,2,2,$685 pw,none,April 2022,3185
0,"1 / 6 BERTRAM ST, ELSTERNWICK",-37.89573001,145.00993001,3,2,2,$685 pw,none,April 2022,3185
0,"26/14 MCMILLAN STREET, ELSTERNWICK",-37.8871330,145.0016040,2,1,1,$450,none,April 2022,3185
0,"26/14 MCMILLAN STREET, ELSTERNWICK",-37.8871330,145.0016040,2,1,1,$450,none,April 2022,3185
0,"26/14 MCMILLAN STREET, ELSTERNWICK",-37.8871330,145.0016040,2,1,1,$420 p.w.,none,April 2012,3185
0,"26/14 MCMILLAN STREET, ELSTERNWICK",-37.8871330,145.0016040,2,1,1,$420 per week,none,March 2011,3185
0,"26/14 MCMILLAN STREET, ELSTERNWICK",-37.8871330,145.0016040,2,1,1,$420 per week,none,February 2011,3185
0,"28 OSWALD STREET, ELSTERNWICK",-37.894937,145.011708,3,2,2,$930,Available Now,April 2022,3185
0,"28 OSWALD STREET, ELSTERNWICK",-37.894937,145.011708,3,2,2,$930,Available Now,April 2022,3185
0,"28 OSWALD STREET, ELSTERNWICK",-37.894937,145.011708,3,2,2,$930 per week,Available Now,April 2022,3185
0,"28 OSWALD STREET, ELSTERNWICK",-37.894937,145.011708,3,2,2,$880 per week,Available Now,January 2020,3185
0,"28 OSWALD STREET, ELSTERNWICK",-37.894937,145.011708,3,2,2,$800 per week,Available Now,July 2017,3185
0,"42/87 SEYMOUR ROAD, ELSTERNWICK",-37.8806429002,145.0101608002,1,1,none,$220,Available Now,April 2022,3185
0,"42/87 SEYMOUR ROAD, ELSTERNWICK",-37.8806429002,145.0101608002,1,1,none,$220,Available Now,April 2022,3185
0,"3/10-12 BERTRAM STREET, ELSTERNWICK",-37.895546,145.010519,3,1,1,$550 per week,none,April 2022,3185
0,"3/10-12 BERTRAM STREET, ELSTERNWICK",-37.895546,145.010519,3,1,1,$550 per week,none,April 2022,3185
0,"3/10-12 BERTRAM STREET, ELSTERNWICK",-37.895546,145.010519,3,1,1,$550,none,April 2022,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$230 Weekly,Rental_residential,April 2022,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$230 Weekly,Rental_residential,April 2022,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$260 Weekly,Rental_residential,December 2020,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$260 pw,Rental_residential,August 2018,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$260,Rental_residential,August 2018,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$250 pw,Rental_residential,December 2017,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$230 pw,Rental_residential,June 2014,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$230 per week,Rental_residential,March 2013,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$200 per week,Rental_residential,September 2009,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$175 pw,Rental_residential,July 2007,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$175 pw,Rental_residential,June 2007,3185
0,"9/82 GARDENVALE ROAD, ELSTERNWICK",-37.897966,145.009670,1,1,1,$175,Rental_residential,June 2007,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,"$395 - $1,716 per week",Rental_residential,April 2022,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,"$395 - $1,716 per week",Rental_residential,April 2022,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$450 per week,Rental_residential,March 2021,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$450,Rental_residential,March 2021,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,Leased,Rental_residential,September 2019,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$470,Rental_residential,August 2019,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$449 pw,Rental_residential,December 2017,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$449 pw,Rental_residential,March 2017,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$449 per week,Rental_residential,November 2015,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$449 pw,Rental_residential,November 2015,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$370,Rental_residential,February 2011,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$380,Rental_residential,January 2011,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$380 pw,Rental_residential,January 2011,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$310,Rental_residential,September 2007,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$310 pw,Rental_residential,September 2007,3185
0,"1/7 MULGRAVE STREET, ELSTERNWICK",-37.878691,145.008120,3,1,1,$310,Rental_residential,August 2007,3185
0,"UNIT 18/2 GORDON STREET, ELSTERNWICK",-37.88345337,145.00018311,2,1,1,$455 per week,none,April 2022,3185
0,"UNIT 18/2 GORDON STREET, ELSTERNWICK",-37.88345337,145.00018311,2,1,1,$455 per week,none,April 2022,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$525 pw,Unit/apmt,April 2022,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$525 pw,Unit/apmt,April 2022,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$510 pw,Unit/apmt,September 2020,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$505 pw,Unit/apmt,January 2019,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$470 per week,Unit/apmt,September 2014,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$460 pw,Unit/apmt,August 2012,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$420 pw,Unit/apmt,January 2010,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$420 pw,Unit/apmt,August 2009,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$390,Unit/apmt,February 2008,3185
0,"7/24 PRAHRAN GROVE, ELSTERNWICK",-37.879330,145.008614,2,1,2,$390 pw,Unit/apmt,February 2008,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$295 per week,none,April 2022,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$295 per week,none,April 2022,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$295,none,April 2022,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$260 Weekly,none,March 2014,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$260 pw,none,December 2013,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$260 per week,none,October 2013,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$260 pw,none,May 2013,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$260 per week,none,May 2013,3185
0,"18/49 CLARENCE STREET, ELSTERNWICK",-37.8924560,145.0115580,1,1,1,$260 pw,none,April 2013,3185
0,"303/8 BEAVIS STREET, ELSTERNWICK",-37.884711,145.007721,1,1,1,$360 per week,none,April 2022,3185
0,"303/8 BEAVIS STREET, ELSTERNWICK",-37.884711,145.007721,1,1,1,$360 per week,none,April 2022,3185
0,"303/8 BEAVIS STREET, ELSTERNWICK",-37.884711,145.007721,1,1,1,$360,none,April 2022,3185
0,"303/8 BEAVIS STREET, ELSTERNWICK",-37.884711,145.007721,1,1,1,$380 per week,none,November 2017,3185
0,"303/8 BEAVIS STREET, ELSTERNWICK",-37.884711,145.007721,1,1,1,$385 per week,none,November 2017,3185
0,"UNIT 9/306 GLEN EIRA ROAD, ELSTERNWICK",-37.878698,145.011212,1,1,1,$295 per week,none,April 2022,3185
0,"UNIT 9/306 GLEN EIRA ROAD, ELSTERNWICK",-37.878698,145.011212,1,1,1,$295 per week,none,April 2022,3185
0,"4 / 4 HOTHAM GROVE, ELSTERNWICK",-37.88012001,144.99598001,2,1,1,$325 per week,none,April 2022,3185
0,"4 / 4 HOTHAM GROVE, ELSTERNWICK",-37.88012001,144.99598001,2,1,1,$325 per week,none,April 2022,3185
0,"4 / 4 HOTHAM GROVE, ELSTERNWICK",-37.88012001,144.99598001,2,1,1,$325,none,March 2022,3185
0,"4 / 4 HOTHAM GROVE, ELSTERNWICK",-37.88012001,144.99598001,2,1,1,$325 per week,none,March 2022,3185
0,"4 / 4 HOTHAM GROVE, ELSTERNWICK",-37.88012001,144.99598001,2,1,1,$325,none,November 2021,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,"$385 - $1,673 per week",Rental_residential,April 2022,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,"$385 - $1,673 per week",Rental_residential,April 2022,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$350,Rental_residential,December 2020,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$400 per week,Rental_residential,June 2017,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$425 per week,Rental_residential,May 2016,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$270,Rental_residential,November 2008,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$270 pw,Rental_residential,October 2008,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$270,Rental_residential,October 2008,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$260,Rental_residential,January 2008,3185
0,"4/229 HOTHAM STREET, ELSTERNWICK",-37.880755,144.997281,2,1,1,$260 pw,Rental_residential,January 2008,3185
0,"UNIT 506/28 RIDDELL PARADE, ELSTERNWICK",-37.8852378,145.0019632,2,2,1,$499 per week,none,March 2022,3185
0,"UNIT 506/28 RIDDELL PARADE, ELSTERNWICK",-37.8852378,145.0019632,2,2,1,$499 per week,none,March 2022,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$330 per week,Unit/apmt,March 2022,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$330 per week,Unit/apmt,March 2022,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$360 per week,Unit/apmt,March 2022,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$360,Unit/apmt,March 2022,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$360 per week,Unit/apmt,January 2017,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$350 per week,Unit/apmt,January 2016,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$350 per week,Unit/apmt,January 2015,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$350 pw,Unit/apmt,July 2012,3185
0,"4/176 GLEN EIRA ROAD, ELSTERNWICK",-37.8775380,145.0017840,2,1,1,$280 pw,Unit/apmt,July 2009,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$370 pw,none,March 2022,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$370 pw,none,March 2022,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$370 pw,none,May 2020,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$370 pw,none,February 2019,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$360 pw,none,February 2018,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$325 per week,none,March 2015,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$325 pw,none,March 2015,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$310 per week,none,May 2013,3185
0,"8 / 22 ALLISON ROAD, ELSTERNWICK",-37.881823,145.007234,2,1,1,$310 pw,none,May 2013,3185
0,"32 HORNE STREET, ELSTERNWICK",-37.88566400,145.00056400,4,1,1,$680 per week,Rental_residential,March 2022,3185
0,"32 HORNE STREET, ELSTERNWICK",-37.88566400,145.00056400,4,1,1,$680 per week,Rental_residential,March 2022,3185
0,"32 HORNE STREET, ELSTERNWICK",-37.88566400,145.00056400,4,1,1,$680,Rental_residential,March 2022,3185
0,"32 HORNE STREET, ELSTERNWICK",-37.88566400,145.00056400,4,1,1,$600 per week,Rental_residential,October 2020,3185
0,"32 HORNE STREET, ELSTERNWICK",-37.88566400,145.00056400,4,1,1,$590 per week,Rental_residential,September 2020,3185
0,"32 HORNE STREET, ELSTERNWICK",-37.88566400,145.00056400,4,1,1,$900 per week,Rental_residential,April 2019,3185
0,"32 HORNE STREET, ELSTERNWICK",-37.88566400,145.00056400,4,1,1,$900,Rental_residential,April 2019,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$350 per week,Rental_residential,March 2022,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$350 per week,Rental_residential,March 2022,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$350,Rental_residential,March 2022,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$350 pw,Rental_residential,February 2022,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$350,Rental_residential,February 2022,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$390 per week,Rental_residential,July 2020,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$370 pw,Rental_residential,March 2011,3185
0,"8/293 KOOYONG ROAD, ELSTERNWICK",-37.8845500,145.0148630,2,1,1,$350 pw,Rental_residential,March 2011,3185
0,"5/24 CHARLES STREET, ELSTERNWICK",-37.8820600,145.0099330,1,1,1,$315,Available Now,March 2022,3185
0,"5/24 CHARLES STREET, ELSTERNWICK",-37.8820600,145.0099330,1,1,1,$315,Available Now,March 2022,3185
0,"5/24 CHARLES STREET, ELSTERNWICK",-37.8820600,145.0099330,1,1,1,$340 per week,Available Now,October 2021,3185
0,"5/24 CHARLES STREET, ELSTERNWICK",-37.8820600,145.0099330,1,1,1,$340 per week,Available Now,September 2021,3185
0,"5/24 CHARLES STREET, ELSTERNWICK",-37.8820600,145.0099330,1,1,1,$330 per week,Available Now,December 2011,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$345 per week,none,March 2022,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$345 per week,none,March 2022,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$345,none,March 2022,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$345 per week,none,November 2019,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$345,none,November 2019,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$345 per week,none,November 2018,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$345 per week,none,July 2017,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$320 per week,none,June 2011,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$320 per week,none,March 2011,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$270 Week,none,November 2006,3185
0,"5/2 YORSTON COURT, ELSTERNWICK",-37.88478851,145.00859070,1,1,1,$270,none,October 2006,3185
0,"602/18 MCCOMBIE STREET, ELSTERNWICK",-37.883921002,144.9982825002,1,1,1,$395 per week,none,March 2022,3185
0,"602/18 MCCOMBIE STREET, ELSTERNWICK",-37.883921002,144.9982825002,1,1,1,$395 per week,none,March 2022,3185
0,"602/18 MCCOMBIE STREET, ELSTERNWICK",-37.883921002,144.9982825002,1,1,1,$395,none,March 2022,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$295 per week,none,March 2022,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$295 per week,none,March 2022,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$295,none,November 2021,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$295,none,September 2021,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$295,none,August 2021,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$295 per week,none,August 2021,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300,none,May 2020,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 pw,none,May 2020,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 per week,none,May 2020,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300,none,July 2018,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 per week,none,April 2018,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300,none,April 2018,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 pw,none,April 2018,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 per week,none,March 2018,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300,none,February 2018,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 pw,none,February 2018,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 per week,none,July 2017,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$300 pw,none,July 2017,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$280 per week,none,November 2014,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$280 pw,none,November 2014,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$280 per week,none,October 2013,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$280 pw,none,September 2013,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$280 Weekly,none,November 2011,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$210,none,September 2009,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$210 pw,none,March 2009,3185
0,"5 / 32 CLARENCE STREET, ELSTERNWICK",-37.892121,145.010965,1,1,1,$210,none,March 2009,3185
