,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"25 CLUBPOINT DRIVE, CHIRNSIDE PARK",-37.7526153,145.3270934,3,2,1,$360 pw,House,August 2015,3116
0,"25 CLUBPOINT DRIVE, CHIRNSIDE PARK",-37.7526153,145.3270934,3,2,1,$350 pw,House,February 2012,3116
0,"25 CLUBPOINT DRIVE, CHIRNSIDE PARK",-37.7526153,145.3270934,3,2,1,$350 per week,House,February 2012,3116
0,"25 CLUBPOINT DRIVE, CHIRNSIDE PARK",-37.7526153,145.3270934,3,2,1,$365 pw,House,October 2009,3116
0,"25 CLUBPOINT DRIVE, CHIRNSIDE PARK",-37.7526153,145.3270934,3,2,1,$355 pw,House,October 2009,3116
0,"25 CLUBPOINT DRIVE, CHIRNSIDE PARK",-37.7526153,145.3270934,3,2,1,$365 pw,House,September 2009,3116
0,"53 ST ANDREWS DRIVE, CHIRNSIDE PARK",-37.7529908002,145.3323761002,4,2,2,$780 per week,House,August 2022,3116
0,"53 ST ANDREWS DRIVE, CHIRNSIDE PARK",-37.7529908002,145.3323761002,4,2,2,$780 per week,House,August 2022,3116
0,"53 ST ANDREWS DRIVE, CHIRNSIDE PARK",-37.7529908002,145.3323761002,4,2,2,$780,House,August 2022,3116
0,"53 ST ANDREWS DR, CHIRNSIDE PARK",-37.7529908002,145.3323761002,4,2,2,$780 per week,House,August 2022,3116
0,"53 ST ANDREWS DR, CHIRNSIDE PARK",-37.7529908002,145.3323761002,4,2,2,$780 per week,House,August 2022,3116
0,"5 EDWARD ROAD, CHIRNSIDE PARK",-37.756410,145.316065,3,1,1,$420,House,August 2022,3116
0,"5 EDWARD ROAD, CHIRNSIDE PARK",-37.756410,145.316065,3,1,1,$420,House,August 2022,3116
0,"5 EDWARD ROAD, CHIRNSIDE PARK",-37.756410,145.316065,3,1,1,$295,House,March 2013,3116
0,"5 EDWARD ROAD, CHIRNSIDE PARK",-37.756410,145.316065,3,1,1,$295,House,February 2011,3116
0,"5 EDWARD ROAD, CHIRNSIDE PARK",-37.756410,145.316065,3,1,1,$260,House,May 2008,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$475 pw,House,July 2022,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$475 pw,House,July 2022,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$475,House,July 2022,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$445 pw,House,May 2021,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$445,House,May 2021,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$420 pw,House,October 2016,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$420 per week,House,December 2014,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$420 pw,House,November 2014,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$420 per week,House,January 2014,3116
0,"26 JOANNE AVENUE, CHIRNSIDE PARK",-37.7551060,145.3068490,3,2,3,$420 pw,House,December 2013,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,July 2022,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,July 2022,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,July 2020,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,January 2019,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,March 2018,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550,House,March 2018,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,November 2017,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,April 2017,3116
0,"9 ALLY TERRACE, CHIRNSIDE PARK",-37.7560610,145.2950760,4,2,2,$550 per week,House,December 2016,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460,House,July 2022,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460,House,July 2022,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460,House,May 2018,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460 pw,House,May 2018,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460 Weekly,House,June 2016,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460,House,June 2016,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460 per week,House,June 2016,3116
0,"27A HUNTINGDALE DRIVE, CHIRNSIDE PARK",-37.754248,145.3227,3,2,2,$460 pw,House,June 2016,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570,House,July 2022,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570,House,July 2022,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570,House,January 2020,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570 pw,House,December 2019,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$540 pw,House,September 2019,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$540,House,September 2019,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570 per week,House,September 2019,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570,House,August 2019,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570 per week,House,December 2017,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570,House,December 2017,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570 pw,House,December 2017,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$570 per week,House,November 2017,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$550 pw,House,July 2017,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$450 pw,House,November 2009,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$450 pw,House,April 2009,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$450 pw,House,March 2009,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$410 pw,House,January 2008,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$425,House,January 2008,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$425 pw,House,November 2007,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$425 pw,House,October 2007,3116
0,"5 ALLY TERRACE, CHIRNSIDE PARK",-37.756717,145.294892,4,2,2,$425,House,October 2007,3116
0,"22 REGENCY RISE, CHIRNSIDE PARK",-37.757298,145.295164,5,3,2,$750,House,July 2022,3116
0,"22 REGENCY RISE, CHIRNSIDE PARK",-37.757298,145.295164,5,3,2,$750,House,July 2022,3116
0,"22 REGENCY RISE, CHIRNSIDE PARK",-37.757298,145.295164,5,3,2,$750 per week,House,May 2022,3116
0,"22 REGENCY RISE, CHIRNSIDE PARK",-37.757298,145.295164,5,3,2,$750,House,May 2022,3116
0,"22 REGENCY RISE, CHIRNSIDE PARK",-37.757298,145.295164,5,3,2,$750 Weekly,House,January 2021,3116
0,"22 REGENCY RISE, CHIRNSIDE PARK",-37.757298,145.295164,5,3,2,$750 p.w.,House,January 2021,3116
0,"22 REGENCY RISE, CHIRNSIDE PARK",-37.757298,145.295164,5,3,2,$750,House,January 2021,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,Under Application,House,July 2022,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,Under Application,House,July 2022,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,$450 per week,House,January 2022,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,$450 per week,House,December 2021,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,Under Application,House,December 2021,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,$450,House,December 2021,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,$450 p.w.,House,December 2019,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,$450 - $450,House,December 2019,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,$450 per week,House,December 2019,3116
0,"48 AMADEO WAY, CHIRNSIDE PARK",-37.75896,145.30741,3,2,1,$450,House,December 2019,3116
0,"43A SWITCHBACK ROAD, CHIRNSIDE PARK",-37.745044,145.330498,3,2,2,$480 per week,House,July 2022,3116
0,"43A SWITCHBACK ROAD, CHIRNSIDE PARK",-37.745044,145.330498,3,2,2,$480 per week,House,July 2022,3116
0,"43A SWITCHBACK ROAD, CHIRNSIDE PARK",-37.745044,145.330498,3,2,2,$480 per week,House,December 2021,3116
0,"43A SWITCHBACK ROAD, CHIRNSIDE PARK",-37.745044,145.330498,3,2,2,$460,House,December 2020,3116
0,"43A SWITCHBACK ROAD, CHIRNSIDE PARK",-37.745044,145.330498,3,2,2,$460 p.w.,House,December 2020,3116
0,"43A SWITCHBACK ROAD, CHIRNSIDE PARK",-37.745044,145.330498,3,2,2,$450,House,February 2019,3116
0,"43A SWITCHBACK ROAD, CHIRNSIDE PARK",-37.745044,145.330498,3,2,2,$450 pw,House,February 2019,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$420 per week,Townhouse,July 2022,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$420 per week,Townhouse,July 2022,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$420 per week,Townhouse,March 2022,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$420,Townhouse,March 2022,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$400,Townhouse,January 2019,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$400,Townhouse,December 2018,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$400 Weekly,Townhouse,December 2018,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$400 pw,Townhouse,December 2018,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$400,Townhouse,November 2018,3116
0,"14 ST ANDREWS COURT, CHIRNSIDE PARK",-37.754570,145.334348,2,2,2,$400 pw,Townhouse,November 2018,3116
0,"55 CHIRNSIDE DRIVE, CHIRNSIDE PARK",-37.7543360,145.3204140,4,2,2,$550 pw,House,July 2022,3116
0,"55 CHIRNSIDE DRIVE, CHIRNSIDE PARK",-37.7543360,145.3204140,4,2,2,$550 pw,House,July 2022,3116
0,"55 CHIRNSIDE DRIVE, CHIRNSIDE PARK",-37.7543360,145.3204140,4,2,2,$550 pw,House,April 2022,3116
0,"55 CHIRNSIDE DRIVE, CHIRNSIDE PARK",-37.7543360,145.3204140,4,2,2,$550 pw,House,July 2021,3116
0,"55 CHIRNSIDE DRIVE, CHIRNSIDE PARK",-37.7543360,145.3204140,4,2,2,$400 pw,House,June 2012,3116
0,"55 CHIRNSIDE DRIVE, CHIRNSIDE PARK",-37.7543360,145.3204140,4,2,2,$400 pw,House,May 2012,3116
0,"55 CHIRNSIDE DRIVE, CHIRNSIDE PARK",-37.7543360,145.3204140,4,2,2,$380 pw,House,February 2010,3116
0,"26 ROSEMAN ROAD, CHIRNSIDE PARK",-37.75057700,145.33497100,3,1,none,$440 per week,House,July 2022,3116
0,"26 ROSEMAN ROAD, CHIRNSIDE PARK",-37.75057700,145.33497100,3,1,none,$440 per week,House,July 2022,3116
0,"26 ROSEMAN ROAD, CHIRNSIDE PARK",-37.75057700,145.33497100,3,1,none,$440 per week,House,May 2022,3116
0,"26 ROSEMAN ROAD, CHIRNSIDE PARK",-37.75057700,145.33497100,3,1,none,$430 per week,House,May 2022,3116
0,"26 ROSEMAN ROAD, CHIRNSIDE PARK",-37.75057700,145.33497100,3,1,none,$430,House,May 2022,3116
0,"26 ROSEMAN ROAD, CHIRNSIDE PARK",-37.75057700,145.33497100,3,1,none,$430 per week,House,May 2021,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$400 per week,House,July 2022,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$400 per week,House,July 2022,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$400 per week,House,May 2022,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$400,House,May 2022,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$410 Weekly,House,September 2019,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$410 - $410,House,September 2019,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$410,House,September 2019,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$390,House,August 2018,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$390 pw,House,August 2018,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$390 per week,House,August 2018,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,$400 pw,House,May 2018,3116
0,"28 VIEW POINT DRIVE, CHIRNSIDE PARK",-37.756876,145.314788,3,1,2,Offers,House,February 2018,3116
0,"3 BONAVITA CRT, CHIRNSIDE PARK",-37.7703098002,145.3033639002,none,none,none,"$15,000",none,July 2022,3116
0,"3 BONAVITA CRT, CHIRNSIDE PARK",-37.7703098002,145.3033639002,none,none,none,"$15,000",none,July 2022,3116
0,"3 BONAVITA CRT, CHIRNSIDE PARK",-37.7703098002,145.3033639002,none,none,none,"$15,000",none,January 2021,3116
0,"31A SONGBIRD AVENUE, CHIRNSIDE PARK",-37.7510982002,145.3135602002,3,2,2,$460 pw,House,July 2022,3116
0,"31A SONGBIRD AVENUE, CHIRNSIDE PARK",-37.7510982002,145.3135602002,3,2,2,$460 pw,House,July 2022,3116
0,"31A SONGBIRD AVENUE, CHIRNSIDE PARK",-37.7510982002,145.3135602002,3,2,2,$460,House,July 2022,3116
0,"31A SONGBIRD AVENUE, CHIRNSIDE PARK",-37.7510982002,145.3135602002,3,2,2,$480 pw,House,November 2021,3116
0,"31A SONGBIRD AVENUE, CHIRNSIDE PARK",-37.7510982002,145.3135602002,3,2,2,$480,House,November 2021,3116
0,"17 STANLEY STREET, CHIRNSIDE PARK",-37.749436,145.300605,5,4,3,$850 pw,House,July 2022,3116
0,"17 STANLEY STREET, CHIRNSIDE PARK",-37.749436,145.300605,5,4,3,$850 pw,House,July 2022,3116
0,"17 STANLEY STREET, CHIRNSIDE PARK",-37.749436,145.300605,5,4,3,$850 p.w.,House,July 2022,3116
0,"17 STANLEY STREET, CHIRNSIDE PARK",-37.749436,145.300605,5,4,3,$850,House,July 2022,3116
0,"17 STANLEY STREET, CHIRNSIDE PARK",-37.749436,145.300605,5,4,3,$900,House,February 2021,3116
0,"13 HARVEST DR, CHIRNSIDE PARK",-37.75223001,145.31318001,4,2,1,$500 per week,House,July 2022,3116
0,"13 HARVEST DR, CHIRNSIDE PARK",-37.75223001,145.31318001,4,2,1,$500 per week,House,July 2022,3116
0,"13 HARVEST DRIVE, CHIRNSIDE PARK",-37.75234000,145.31312700,4,2,1,$500 per week,House,July 2022,3116
0,"13 HARVEST DRIVE, CHIRNSIDE PARK",-37.75234000,145.31312700,4,2,1,$500 per week,House,July 2022,3116
0,"13 HARVEST DRIVE, CHIRNSIDE PARK",-37.75234000,145.31312700,4,2,1,$500,House,July 2022,3116
0,"1 BRIDLE PATH, CHIRNSIDE PARK",-37.7587850,145.3236420,3,1,2,$500 pw,House,July 2022,3116
0,"1 BRIDLE PATH, CHIRNSIDE PARK",-37.7587850,145.3236420,3,1,2,$500 pw,House,July 2022,3116
0,"1 BRIDLE PATH, CHIRNSIDE PARK",-37.7587850,145.3236420,3,1,2,$450 per week,House,February 2020,3116
0,"324 CHOCOLYN SETTLEMENT ROAD, CHOCOLYN",-38.18519710,143.21650879,2,1,1,$270 per week,Rental_residential,June 2020,3260
0,"324 CHOCOLYN SETTLEMENT ROAD, CHOCOLYN",-38.18519710,143.21650879,2,1,1,$270 per week,Rental_residential,June 2020,3260
0,"165 ASHMORE ROAD, CHRISTMAS HILLS",-37.683665002,145.3110642002,3,3,4,$800,Rental_residential,August 2021,3775
0,"165 ASHMORE ROAD, CHRISTMAS HILLS",-37.683665002,145.3110642002,3,3,4,$800,Rental_residential,August 2021,3775
0,"99 WALLACE ROAD, CHRISTMAS HILLS",-37.63604,145.345577,4,2,2,Under Application,Rental_residential,August 2021,3775
0,"99 WALLACE ROAD, CHRISTMAS HILLS",-37.63604,145.345577,4,2,2,Under Application,Rental_residential,August 2021,3775
0,"320 CLINTONS ROAD, CHRISTMAS HILLS",-37.65022001,145.31931001,none,none,none,$80 per week,Land,August 2020,3775
0,"320 CLINTONS ROAD, CHRISTMAS HILLS",-37.65022001,145.31931001,none,none,none,$80 per week,Land,August 2020,3775
0,"56 MUIR ROAD, CHRISTMAS HILLS",-37.6574530,145.3382210,2,1,none,$350 per week,Rental_residential,July 2020,3775
0,"56 MUIR ROAD, CHRISTMAS HILLS",-37.6574530,145.3382210,2,1,none,$350 per week,Rental_residential,July 2020,3775
0,"56 MUIR ROAD, CHRISTMAS HILLS",-37.6574530,145.3382210,2,1,none,$340 per week,Rental_residential,July 2020,3775
0,"56 MUIR ROAD, CHRISTMAS HILLS",-37.6574530,145.3382210,2,1,none,$340 per week,Rental_residential,May 2012,3775
0,"56 MUIR ROAD, CHRISTMAS HILLS",-37.6574530,145.3382210,2,1,none,$340 per week,Rental_residential,November 2011,3775
0,"56 MUIR ROAD, CHRISTMAS HILLS",-37.6574530,145.3382210,2,1,none,$300 per week,Rental_residential,July 2010,3775
0,"23826 BASS HIGHWAY, CHRISTMAS HILLS",-37.6536660,145.3050781,3,2,none,per week,House,November 2019,3775
0,"23826 BASS HIGHWAY, CHRISTMAS HILLS",-37.6536660,145.3050781,3,2,none,per week,House,November 2019,3775
0,"23826 BASS HIGHWAY, CHRISTMAS HILLS",-37.6536660,145.3050781,3,2,none,$260,House,August 2013,3775
0,"190 MUIR ROAD, CHRISTMAS HILLS",-37.65713,145.323706,3,1,none,$440 per week,House,October 2019,3775
0,"190 MUIR ROAD, CHRISTMAS HILLS",-37.65713,145.323706,3,1,none,$440 per week,House,October 2019,3775
0,"190 MUIR ROAD, CHRISTMAS HILLS",-37.65713,145.323706,3,1,none,$400 per week,House,June 2016,3775
0,"734 RIDGE ROAD, CHRISTMAS HILLS",-37.658364,145.317834,3,1,none,$410 per week,none,September 2019,3775
0,"734 RIDGE ROAD, CHRISTMAS HILLS",-37.658364,145.317834,3,1,none,$410 per week,none,September 2019,3775
0,"734 RIDGE ROAD, CHRISTMAS HILLS",-37.658364,145.317834,3,1,none,$410,none,September 2019,3775
0,"734 RIDGE ROAD, CHRISTMAS HILLS",-37.658364,145.317834,3,1,none,$380 per week,none,January 2018,3775
0,"CONTACT AGENT, CHRISTMAS HILLS",-37.653666,145.3050781,2,1,2,$340 per week,House,February 2019,3775
0,"CONTACT AGENT, CHRISTMAS HILLS",-37.653666,145.3050781,2,1,2,$340 per week,House,February 2019,3775
0,"CONTACT AGENT, CHRISTMAS HILLS",-37.653666,145.3050781,2,1,2,Contact,House,June 2018,3775
0,"CONTACT AGENT, CHRISTMAS HILLS",-37.653666,145.3050781,2,1,2,$390 per week,House,May 2018,3775
0,"511-525 RIDGE ROAD, CHRISTMAS HILLS",-37.6593641,145.3008935,3,1,none,$390 per week,none,May 2018,3775
0,"511-525 RIDGE ROAD, CHRISTMAS HILLS",-37.6593641,145.3008935,3,1,none,$390 per week,none,May 2018,3775
0,"511-525 RIDGE ROAD, CHRISTMAS HILLS",-37.6593641,145.3008935,3,1,none,$380 per week,none,March 2017,3775
0,"30 O'SHEAS ROAD, CHRISTMAS HILLS",-37.643953,145.309304,4,2,1,$600 per week,none,November 2016,3775
0,"30 O'SHEAS ROAD, CHRISTMAS HILLS",-37.643953,145.309304,4,2,1,$600 per week,none,December 2016,3775
0,"30 OU0027SHEAS ROAD, CHRISTMAS HILLS",-37.653666,145.3050781,4,2,1,$600 per week,House,November 2016,3775
0,"30 OU0027SHEAS ROAD, CHRISTMAS HILLS",-37.653666,145.3050781,4,2,1,$600 per week,House,November 2016,3775
0,"1524 ELTHAM - YARRA GLEN ROAD, CHRISTMAS HILLS",-37.651903,145.316863,none,none,none,$100 per month,none,August 2016,3775
0,"1524 ELTHAM - YARRA GLEN ROAD, CHRISTMAS HILLS",-37.651903,145.316863,none,none,none,$100 per month,none,August 2016,3775
0,"90 WESTERING ROAD, CHRISTMAS HILLS",-37.677565,145.269523,3,1,none,$550 per week,none,August 2016,3775
0,"90 WESTERING ROAD, CHRISTMAS HILLS",-37.677565,145.269523,3,1,none,$550 per week,none,August 2016,3775
0,"1246 ELTHAM - YARRA GLEN ROAD, CHRISTMAS HILLS",-37.651535,145.288365,2,1,none,$250 per week,House,June 2016,3775
0,"1246 ELTHAM - YARRA GLEN ROAD, CHRISTMAS HILLS",-37.651535,145.288365,2,1,none,$250 per week,House,June 2016,3775
0,"1246 ELTHAM - YARRA GLEN ROAD, CHRISTMAS HILLS",-37.651535,145.288365,2,1,none,$250 per week,House,May 2016,3775
0,"66 MCKINNON TERRACE, CHRISTMAS HILLS",-37.652024,145.338288,1,1,1,$285 per week,House,June 2014,3775
0,"66 MCKINNON TERRACE, CHRISTMAS HILLS",-37.652024,145.338288,1,1,1,$285 per week,House,June 2014,3775
0,"136 WESTERING ROAD, CHRISTMAS HILLS",-37.6815790,145.2680520,4,2,2,$400 per week,none,July 2012,3775
0,"136 WESTERING ROAD, CHRISTMAS HILLS",-37.6815790,145.2680520,4,2,2,$400 per week,none,July 2012,3775
0,"136 WESTERING ROAD, CHRISTMAS HILLS",-37.6815790,145.2680520,4,2,2,$400 per week,none,May 2012,3775
0,"1251 SKYLINE ROAD, CHRISTMAS HILLS",-37.6264240,145.3529930,4,2,2,$600 per week,House,June 2012,3775
0,"1251 SKYLINE ROAD, CHRISTMAS HILLS",-37.6264240,145.3529930,4,2,2,$600 per week,House,June 2012,3775
0,"23 WESTERING ROAD, CHRISTMAS HILLS",-37.6737060,145.2750990,5,2,7,$950,House,April 2012,3775
0,"23 WESTERING ROAD, CHRISTMAS HILLS",-37.6737060,145.2750990,5,2,7,$950,House,April 2012,3775
0,"23 WESTERING ROAD, CHRISTMAS HILLS",-37.6737060,145.2750990,5,2,7,$950,House,February 2012,3775
0,"23 WESTERING ROAD, CHRISTMAS HILLS",-37.6737060,145.2750990,5,2,7,"$1,000 p.w.",House,March 2009,3775
0,"23 WESTERING ROAD, CHRISTMAS HILLS",-37.6737060,145.2750990,5,2,7,$800 Weekly,House,March 2009,3775
0,"23 WESTERING ROAD, CHRISTMAS HILLS",-37.6737060,145.2750990,5,2,7,$800 pw,House,March 2009,3775
0,"167 HEATH RD, CHUM CREEK",-37.59499001,145.4719001,4,3,2,$650 per week,House,August 2022,3777
0,"167 HEATH RD, CHUM CREEK",-37.59499001,145.4719001,4,3,2,$650 per week,House,August 2022,3777
0,"9 ARTHURS ROAD, CHUM CREEK",-37.611197,145.493680,2,1,7,$460 pw,House,August 2022,3777
0,"9 ARTHURS ROAD, CHUM CREEK",-37.611197,145.493680,2,1,7,$460 pw,House,August 2022,3777
0,"9 ARTHURS ROAD, CHUM CREEK",-37.611197,145.493680,2,1,7,$450 pw,House,March 2022,3777
0,"9 ARTHURS ROAD, CHUM CREEK",-37.611197,145.493680,2,1,7,$320 per week,House,June 2017,3777
0,"9 ARTHURS ROAD, CHUM CREEK",-37.611197,145.493680,2,1,7,$300 per week,House,June 2015,3777
0,"9 ARTHURS ROAD, CHUM CREEK",-37.611197,145.493680,2,1,7,$280 per week,House,January 2009,3777
0,"17 MT LEBANON ROAD, CHUM CREEK",-37.6369811002,145.4962482002,3,1,none,$500 per week,House,April 2022,3777
0,"17 MT LEBANON ROAD, CHUM CREEK",-37.6369811002,145.4962482002,3,1,none,$500 per week,House,April 2022,3777
0,"17 MT LEBANON ROAD, CHUM CREEK",-37.6369811002,145.4962482002,3,1,none,$500,House,April 2022,3777
0,"729 HEALESVILLE-KING LAKE ROAD, CHUM CREEK",-37.60359001,145.48834001,5,3,2,$650,Rental_residential,January 2022,3777
0,"729 HEALESVILLE-KING LAKE ROAD, CHUM CREEK",-37.60359001,145.48834001,5,3,2,$650,Rental_residential,January 2022,3777
0,"729 HEALESVILLE-KING LAKE ROAD, CHUM CREEK",-37.60359001,145.48834001,5,3,2,$650 per week,Rental_residential,January 2022,3777
0,"39 TARRANNA GROVE, CHUM CREEK",-37.6309039002,145.4956019002,3,1,4,$495,House,September 2021,3777
0,"39 TARRANNA GROVE, CHUM CREEK",-37.6309039002,145.4956019002,3,1,4,$495,House,September 2021,3777
0,"39 TARRANNA GROVE, CHUM CREEK",-37.6309039002,145.4956019002,3,1,4,$495 per week,House,September 2021,3777
0,"39 TARRANNA GROVE, CHUM CREEK",-37.6309039002,145.4956019002,3,1,4,$495 per week,House,August 2021,3777
0,"379 CHUM CREEK ROAD, CHUM CREEK",-37.64481001,145.49793001,3,1,2,$400 per week,House,May 2021,3777
0,"379 CHUM CREEK ROAD, CHUM CREEK",-37.64481001,145.49793001,3,1,2,$400 per week,House,May 2021,3777
0,"379 CHUM CREEK ROAD, CHUM CREEK",-37.64481001,145.49793001,3,1,2,$400,House,May 2021,3777
0,"379 CHUM CREEK ROAD, CHUM CREEK",-37.64481001,145.49793001,3,1,2,$380 per week,House,December 2020,3777
