,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"104/15 CLIFTON STREET, PRAHRAN",-37.8510505,144.9951918,1,1,none,$330,Unit/apmt,February 2021,3181
0,"104/15 CLIFTON STREET, PRAHRAN",-37.8510505,144.9951918,1,1,none,$375 per week,Unit/apmt,June 2019,3181
0,"104/15 CLIFTON STREET, PRAHRAN",-37.8510505,144.9951918,1,1,none,$375,Unit/apmt,June 2019,3181
0,"104/15 CLIFTON STREET, PRAHRAN",-37.8510505,144.9951918,1,1,none,$350 per week,Unit/apmt,June 2017,3181
0,"104/15 CLIFTON STREET, PRAHRAN",-37.8510505,144.9951918,1,1,none,$350 per week,Unit/apmt,May 2017,3181
0,"104/15 CLIFTON STREET, PRAHRAN",-37.8510505,144.9951918,1,1,none,$400 pw,Unit/apmt,May 2017,3181
0,"104/15 CLIFTON STREET, PRAHRAN",-37.8510505,144.9951918,1,1,none,$400 per week,Unit/apmt,May 2017,3181
0,"4/42 PORTER STREET, PRAHRAN",-37.848525,144.990489,1,1,none,$230 pw,Rental_residential,July 2022,3181
0,"4/42 PORTER STREET, PRAHRAN",-37.848525,144.990489,1,1,none,$230 pw,Rental_residential,July 2022,3181
0,"4/42 PORTER STREET, PRAHRAN",-37.848525,144.990489,1,1,none,$230,Rental_residential,July 2022,3181
0,"4/42 PORTER STREET, PRAHRAN",-37.848525,144.990489,1,1,none,$230 pw,Rental_residential,June 2022,3181
0,"4/42 PORTER STREET, PRAHRAN",-37.848525,144.990489,1,1,none,$265,Rental_residential,December 2021,3181
0,"4/42 PORTER STREET, PRAHRAN",-37.848525,144.990489,1,1,none,$265 pw,Rental_residential,December 2021,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$240 per week,Rental_residential,July 2022,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$240 per week,Rental_residential,July 2022,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$270,Rental_residential,July 2022,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$270 per week,Rental_residential,February 2022,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$260 per week,Rental_residential,November 2018,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$260 per week,Rental_residential,September 2018,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$260,Rental_residential,August 2018,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$245 per week,Rental_residential,February 2017,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$230 per week,Rental_residential,February 2016,3181
0,"G06/1-5 DONALD STREET, PRAHRAN",-37.8503300,144.9860260,1,1,none,$230 per week,Rental_residential,December 2013,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$240 per week,Rental_residential,July 2022,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$240 per week,Rental_residential,July 2022,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$240,Rental_residential,June 2022,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$240 per week,Rental_residential,January 2021,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$255 per week,Rental_residential,November 2018,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$255,Rental_residential,October 2018,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$255 per week,Rental_residential,September 2018,3181
0,"114/8 PORTER STREET, PRAHRAN",-37.85084,144.990174,1,1,none,$245 per week,Rental_residential,January 2018,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$235 per week,Rental_residential,July 2022,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$235 per week,Rental_residential,July 2022,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$235,Rental_residential,July 2022,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$235 per week,Rental_residential,January 2022,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$260 per week,Rental_residential,October 2019,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$240,Rental_residential,January 2018,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$240 per week,Rental_residential,January 2018,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$230 per week,Rental_residential,December 2013,3181
0,"206/32 ST EDMONDS ROAD, PRAHRAN",-37.8501773,144.9919075,1,1,none,$230 per week,Rental_residential,November 2013,3181
0,"309 LONGWOOD SHEPPARTON ROAD, PRANJIP",-36.7249110,145.3418260,4,3,none,$280 p.w.,none,September 2011,3666
0,"309 LONGWOOD SHEPPARTON ROAD, PRANJIP",-36.7249110,145.3418260,4,3,none,$280 p.w.,none,September 2011,3666
0,"79/93-103 HIGH STREET, PRESTON SOUTH",-37.74915001,145.00145001,2,2,1,$480 per week,none,August 2022,3072
0,"79/93-103 HIGH STREET, PRESTON SOUTH",-37.74915001,145.00145001,2,2,1,$480 per week,none,August 2022,3072
0,"3/3 ELM STREET, PRESTON SOUTH",-37.7338811002,145.0315677002,2,1,3,$400 per week,none,July 2022,3072
0,"3/3 ELM STREET, PRESTON SOUTH",-37.7338811002,145.0315677002,2,1,3,$400 per week,none,July 2022,3072
0,"11 SOUTH STREET, PRESTON SOUTH",-37.74374001,145.00884001,3,1,2,$600,none,May 2022,3072
0,"11 SOUTH STREET, PRESTON SOUTH",-37.74374001,145.00884001,3,1,2,$600,none,May 2022,3072
0,"8/2 SWIFT STREET, PRESTON SOUTH",-37.74236001,145.00831001,2,1,1,$395 pw,Unit/apmt,August 2021,3072
0,"8/2 SWIFT STREET, PRESTON SOUTH",-37.74236001,145.00831001,2,1,1,$395 pw,Unit/apmt,August 2021,3072
0,"8/2 SWIFT STREET, PRESTON SOUTH",-37.74236001,145.00831001,2,1,1,$395 pw,Unit/apmt,July 2021,3072
0,"8/2 SWIFT STREET, PRESTON SOUTH",-37.74236001,145.00831001,2,1,1,$420 pw,Unit/apmt,July 2021,3072
0,"8/2 SWIFT STREET, PRESTON SOUTH",-37.74236001,145.00831001,2,1,1,$420 pw,Unit/apmt,June 2021,3072
0,"5/84 ROSEBERRY AVENUE, PRESTON SOUTH",-37.73862001,145.00449001,2,1,1,$430 per week,Unit/apmt,May 2021,3072
0,"5/84 ROSEBERRY AVENUE, PRESTON SOUTH",-37.73862001,145.00449001,2,1,1,$430 per week,Unit/apmt,May 2021,3072
0,"13 MURPHY STREET, PRESTON SOUTH",-37.7304835002,144.9868017002,4,2,2,$550 per week,House,February 2021,3072
0,"13 MURPHY STREET, PRESTON SOUTH",-37.7304835002,144.9868017002,4,2,2,$550 per week,House,February 2021,3072
0,"4/29 GEORGE STREET, PRESTON SOUTH",-37.7340554002,144.9855639002,1,1,1,$330 per week,Unit/apmt,July 2020,3072
0,"4/29 GEORGE STREET, PRESTON SOUTH",-37.7340554002,144.9855639002,1,1,1,$330 per week,Unit/apmt,July 2020,3072
0,"3/65 NEWCASTLE STREET, PRESTON SOUTH",-37.7478427002,145.0118163002,1,1,none,$300 per week,none,May 2020,3072
0,"3/65 NEWCASTLE STREET, PRESTON SOUTH",-37.7478427002,145.0118163002,1,1,none,$300 per week,none,May 2020,3072
0,"2/108 MURRAY ROAD, PRESTON SOUTH",-37.7378318002,145.0026516002,3,2,2,$560 per week,Townhouse,March 2020,3072
0,"2/108 MURRAY ROAD, PRESTON SOUTH",-37.7378318002,145.0026516002,3,2,2,$560 per week,Townhouse,March 2020,3072
0,"98 ALBERT STREET, PRESTON SOUTH",-37.741845,145.023041,4,1,1,$400 - $420 pw,House,January 2018,3072
0,"98 ALBERT STREET, PRESTON SOUTH",-37.741845,145.023041,4,1,1,$400 - $420 pw,House,February 2018,3072
0,"98 ALBERT STREET, PRESTON SOUTH",-37.741845,145.023041,4,1,1,$400 - $420 pw,House,June 2017,3072
0,"250 RAGLAN STREET, PRESTON SOUTH",-37.7489920,145.0051890,2,1,1,$480 per week,House,May 2016,3072
0,"250 RAGLAN STREET, PRESTON SOUTH",-37.7489920,145.0051890,2,1,1,$480 per week,House,May 2016,3072
0,"250 RAGLAN STREET, PRESTON SOUTH",-37.7489920,145.0051890,2,1,1,$450 per week,House,January 2015,3072
0,"250 RAGLAN STREET, PRESTON SOUTH",-37.7489920,145.0051890,2,1,1,$420 per week,House,November 2012,3072
0,"389 MURRAY ROAD, PRESTON SOUTH",-37.7372080,144.9944660,4,2,2,,House,August 2010,3072
0,"13 SAPPHIRE STREET PRESTON, PRESTON SOUTH",-37.7418014,145.0080094,2,1,1,,House,August 2010,3072
0,"2/1 FURZER ST, PRESTON SOUTH",-37.7283590,144.9868530,3,2,2,,Townhouse,August 2010,3072
0,"REAR 25 CYNGA STREET PRESTON, PRESTON SOUTH",-37.7418014,145.0080094,2,1,none,,Unit,August 2010,3072
0,"2/98 CRAMER STREET, PRESTON SOUTH",-37.7388050,144.9916430,2,1,1,,Unit,August 2010,3072
0,"13 SAPPHIRE ST, PRESTON SOUTH",-37.7406180,145.0165260,2,1,1,,House,August 2010,3072
0,"2/98 CRAMER ST, PRESTON SOUTH",-37.7388050,144.9916430,2,1,1,,Unit,August 2010,3072
0,"50/102-1 ST GEORGES ROAD, PRESTON SOUTH",-37.7507630,144.9950870,1,1,1,,Apartment,August 2010,3072
0,"2/24 MILTON CRES, PRESTON SOUTH",-37.7502420,145.0046510,2,1,1,,Villa,August 2010,3072
0,"13 SAPPHIRE STREET, PRESTON SOUTH",-37.7406180,145.0165260,2,1,1,,House,August 2010,3072
0,"1/109 PLENTY RD, PRESTON SOUTH",-37.7480710,145.0042970,2,1,1,,Townhouse,August 2010,3072
0,"11 BAYLISS ST, PRESTON SOUTH",-37.7323500,144.9986820,3,1,1,,House,August 2010,3072
0,"2/24 MILTON CRESCENT PRESTON, PRESTON SOUTH",53.7357683,-2.6734983,2,1,1,,Villa,August 2010,3072
0,"2/98 CRAMER STREET PRESTON, PRESTON SOUTH",-37.7418014,145.0080094,2,1,1,,Unit,August 2010,3072
0,"10/11-13 COOMA STREET, PRESTON SOUTH",-37.7413520,145.0060660,none,1,1,,Townhouse,August 2010,3072
0,"REAR 25 CYNGA STREET, PRESTON SOUTH",-37.7451150,145.0181000,2,1,none,,Unit,August 2010,3072
0,"604/50-56 HIGH STREET, PRESTON SOUTH",-37.7498621,145.0020835,2,1,1,,Unit,August 2010,3072
0,"11 BAYLISS STREET, PRESTON SOUTH",-37.7323500,144.9986820,3,1,1,,House,August 2010,3072
0,"1/20 JESSIE STREET, PRESTON SOUTH",-37.7424570,144.9946720,3,1,1,,Unit,August 2010,3072
0,"2/24 MILTON CRESCENT, PRESTON SOUTH",-37.7502420,145.0046510,2,1,1,,Villa,August 2010,3072
0,"10 HOTHAM, PRESTON SOUTH",-37.7516940,145.0067950,1,1,none,,House,August 2010,3072
0,"11 BAYLISS STREET PRESTON, PRESTON SOUTH",53.7766161,-2.6571322,3,1,1,,House,August 2010,3072
0,"1/109 PLENTY ROAD PRESTON, PRESTON SOUTH",-37.7418014,145.0080094,2,1,1,,Townhouse,August 2010,3072
0,"REAR 25 CYNGA ST, PRESTON SOUTH",-37.7451150,145.0181000,2,1,none,,Unit,August 2010,3072
0,"1/109 PLENTY ROAD, PRESTON SOUTH",-37.7480710,145.0042970,2,1,1,,Townhouse,August 2010,3072
0,"2/1 FURZER STREET, PRESTON SOUTH",-37.7283590,144.9868530,3,2,2,,Townhouse,August 2010,3072
0,"5/49 AUSTRAL AVENUE, PRESTON SOUTH",-37.7449550,144.9932240,1,1,1,,Apartment,August 2010,3072
0,"33 SYLVESTER GROVE PRESTON, PRESTON SOUTH",-37.7418014,145.0080094,3,1,1,,House,August 2010,3072
0,"33 SYLVESTER GROVE, PRESTON SOUTH",-37.7372800,145.0131310,3,1,1,,House,August 2010,3072
0,"33 SYLVESTER GR, PRESTON SOUTH",-37.7372800,145.0131310,3,1,1,,House,August 2010,3072
0,"1/26 CLIFTON GROVE, PRESTON SOUTH",-37.7429100,145.0047340,2,1,1,,Unit,August 2010,3072
0,"50/102-104 ST GEORGES ROAD, PRESTON SOUTH",-37.7386100,145.0000500,1,1,1,,Apartment,August 2010,3072
0,"2/288 WOOD STREET, PRESTON SOUTH",-37.7331680,145.0068720,2,1,1,,House,August 2010,3072
0,"50/102-104 ST GEORGES ROAD PRESTON, PRESTON SOUTH",-37.7418014,145.0080094,1,1,1,,Apartment,August 2010,3072
0,"21 PENDER STREET, PRESTON SOUTH",-37.7372770,145.0102370,3,none,none,,House,August 2010,3072
0,"50/102-104 ST GEORGES RD, PRESTON SOUTH",-37.7386100,145.0000500,1,1,1,,Apartment,August 2010,3072
0,"58 COOPER STREET, PRESTON SOUTH",-37.7348060,144.9936800,3,1,1,,House,August 2010,3072
0,"7 EMPIRE STREET, PRESTON SOUTH",-37.7369310,145.0185650,3,1,4,,House,August 2010,3072
0,"504 MURRAY ROAD, PRESTON SOUTH",-37.7367900,144.9937740,3,1,2,,House,August 2010,3072
0,"1/52 LEICESTER STREET, PRESTON WEST",-37.7437354002,144.9976932002,2,1,1,$420,none,September 2022,3072
0,"1/52 LEICESTER STREET, PRESTON WEST",-37.7437354002,144.9976932002,2,1,1,$420,none,September 2022,3072
0,"5 ELEANOR STREET, PRESTON WEST",-37.7432297002,144.9800834002,none,none,none,"$450 - $1,955 pw",none,August 2022,3072
0,"5 ELEANOR STREET, PRESTON WEST",-37.7432297002,144.9800834002,none,none,none,"$450 - $1,955 pw",none,August 2022,3072
0,"4/536 BELL STREET, PRESTON WEST",-37.7438001,144.99273001,none,none,none,$410,none,August 2022,3072
0,"4/536 BELL STREET, PRESTON WEST",-37.7438001,144.99273001,none,none,none,$410,none,August 2022,3072
0,"15 LATONA AVENUE, PRESTON WEST",-37.746086,144.990061,3,1,2,$500 per week,none,August 2022,3072
0,"15 LATONA AVENUE, PRESTON WEST",-37.746086,144.990061,3,1,2,$500 per week,none,August 2022,3072
0,"15 LATONA AVENUE, PRESTON WEST",-37.746086,144.990061,3,1,2,$500,none,August 2022,3072
0,"15 LATONA AVENUE, PRESTON WEST",-37.746086,144.990061,3,1,2,$500 per week,none,April 2022,3072
0,"15 LATONA AVENUE, PRESTON WEST",-37.746086,144.990061,3,1,2,$400 per week,none,April 2016,3072
0,"4/500 GILBERT ROAD, PRESTON WEST",-37.7313511,144.9916267,2,1,1,$330 per week,none,August 2022,3072
0,"4/500 GILBERT ROAD, PRESTON WEST",-37.7313511,144.9916267,2,1,1,$330 per week,none,August 2022,3072
0,"4/500 GILBERT ROAD, PRESTON WEST",-37.7313511,144.9916267,2,1,1,$310 pw,none,July 2018,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$270,Unit/apmt,July 2022,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$270,Unit/apmt,July 2022,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$270 per week,Unit/apmt,March 2022,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$270,Unit/apmt,March 2022,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$340,Unit/apmt,December 2020,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$340 per week,Unit/apmt,December 2020,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$340 pw,Unit/apmt,September 2020,3072
0,"11/20 COOPER STREET, PRESTON WEST",-37.7351730,144.9972670,2,1,1,$220 per week,Unit/apmt,August 2009,3072
0,"395 GILBERT ROAD, PRESTON WEST",-37.737143,144.9897804,none,none,1,$295 per week,House,July 2022,3072
0,"395 GILBERT ROAD, PRESTON WEST",-37.737143,144.9897804,none,none,1,$295 per week,House,July 2022,3072
0,"3/1 KALIMNA STREET, PRESTON WEST",-37.7305735002,144.9971085002,2,1,1,$460,Townhouse,July 2022,3072
0,"3/1 KALIMNA STREET, PRESTON WEST",-37.7305735002,144.9971085002,2,1,1,$460,Townhouse,July 2022,3072
0,"3/1 KALIMNA STREET, PRESTON WEST",-37.7305735002,144.9971085002,2,1,1,$460,Townhouse,January 2022,3072
0,"3/1 KALIMNA STREET, PRESTON WEST",-37.7305735002,144.9971085002,2,1,1,$460 per week,Townhouse,January 2022,3072
0,"25 BIRCH STREET, PRESTON WEST",-37.7443628002,144.9870098002,3,1,1,$600,House,July 2022,3072
0,"25 BIRCH STREET, PRESTON WEST",-37.7443628002,144.9870098002,3,1,1,$600,House,July 2022,3072
0,"25 BIRCH STREET, PRESTON WEST",-37.7443628002,144.9870098002,3,1,1,$600 per week,House,April 2022,3072
0,"25 BIRCH STREET, PRESTON WEST",-37.7443628002,144.9870098002,3,1,1,$600,House,April 2022,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$420 per week,Unit/apmt,July 2022,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$420 per week,Unit/apmt,July 2022,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$420 per week,Unit/apmt,May 2022,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$420,Unit/apmt,May 2022,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$410 Weekly,Unit/apmt,April 2021,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$410,Unit/apmt,April 2021,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$395,Unit/apmt,December 2017,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$395 pw,Unit/apmt,December 2017,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$395 p.w.,Unit/apmt,November 2017,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$370 Week,Unit/apmt,January 2015,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$370 pw,Unit/apmt,January 2015,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$370,Unit/apmt,January 2015,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$360 p.w.,Unit/apmt,February 2013,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$360 per week,Unit/apmt,February 2013,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$360 pw,Unit/apmt,February 2013,3072
0,"1/11 BELMONT STREET, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$360,Unit/apmt,February 2013,3072
0,"1/43 AUSTRAL AVENUE, PRESTON WEST",-37.74533,144.992968,2,1,1,"$420 - $1,825 pw",none,July 2022,3072
0,"1/43 AUSTRAL AVENUE, PRESTON WEST",-37.74533,144.992968,2,1,1,"$420 - $1,825 pw",none,July 2022,3072
0,"1/43 AUSTRAL AVENUE, PRESTON WEST",-37.74533,144.992968,2,1,1,$350 pw,none,March 2008,3072
0,"1/43 AUSTRAL AVENUE, PRESTON WEST",-37.74533,144.992968,2,1,1,$350,none,March 2008,3072
0,"16 SEYMOUR STREET, PRESTON WEST",-37.7469229002,145.0046996002,3,2,2,$600,none,July 2022,3072
0,"16 SEYMOUR STREET, PRESTON WEST",-37.7469229002,145.0046996002,3,2,2,$600,none,July 2022,3072
0,"16 SEYMOUR STREET, PRESTON WEST",-37.7469229002,145.0046996002,3,2,2,$600 per week,none,July 2022,3072
0,"16 SEYMOUR STREET, PRESTON WEST",-37.7469229002,145.0046996002,3,2,2,$600,none,July 2019,3072
0,"16 SEYMOUR STREET, PRESTON WEST",-37.7469229002,145.0046996002,3,2,2,$600 per week,none,July 2019,3072
0,"7/5 TASMAN STREET, PRESTON WEST",-37.742444,144.985466,2,1,1,$320 pw,none,June 2022,3072
0,"7/5 TASMAN STREET, PRESTON WEST",-37.742444,144.985466,2,1,1,$320 pw,none,June 2022,3072
0,"7/5 TASMAN STREET, PRESTON WEST",-37.742444,144.985466,2,1,1,$320,none,June 2022,3072
0,"7/5 TASMAN STREET, PRESTON WEST",-37.742444,144.985466,2,1,1,$310,none,February 2017,3072
0,"7/5 TASMAN STREET, PRESTON WEST",-37.742444,144.985466,2,1,1,$310 Week,none,December 2014,3072
0,"24 MCNAMARA STREET, PRESTON WEST",-37.7294149002,144.9872484002,none,none,none,$550,none,May 2022,3072
0,"24 MCNAMARA STREET, PRESTON WEST",-37.7294149002,144.9872484002,none,none,none,$550,none,May 2022,3072
0,"1/11 BELMONT ST, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$420 per week,Unit/apmt,May 2022,3072
0,"1/11 BELMONT ST, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$420 per week,Unit/apmt,May 2022,3072
0,"1/11 BELMONT ST, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$410 Weekly,Unit/apmt,April 2021,3072
0,"1/11 BELMONT ST, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$395 Weekly,Unit/apmt,December 2017,3072
0,"1/11 BELMONT ST, PRESTON WEST",-37.7397790,144.9881250,2,1,1,$360 Weekly,Unit/apmt,February 2013,3072
0,"1/1A MITCHELL STREET, PRESTON WEST",-37.7505085,144.9891238,3,1,2,$370 Week,Unit/apmt,May 2022,3072
0,"1/1A MITCHELL STREET, PRESTON WEST",-37.7505085,144.9891238,3,1,2,$370 Week,Unit/apmt,May 2022,3072
0,"1/1A MITCHELL STREET, PRESTON WEST",-37.7505085,144.9891238,3,1,2,$300 Week,Unit/apmt,April 2022,3072
0,"1/1A MITCHELL STREET, PRESTON WEST",-37.7505085,144.9891238,3,1,2,$280 per week,Unit/apmt,April 2022,3072
0,"1/1A MITCHELL STREET, PRESTON WEST",-37.7505085,144.9891238,3,1,2,$300,Unit/apmt,April 2022,3072
0,"47A JESSIE STREET, PRESTON WEST",-37.73904001,144.99455001,3,1,2,$370 Week,Unit/apmt,May 2022,3072
0,"47A JESSIE STREET, PRESTON WEST",-37.73904001,144.99455001,3,1,2,$370 Week,Unit/apmt,May 2022,3072
0,"47A JESSIE STREET, PRESTON WEST",-37.73904001,144.99455001,3,1,2,$750 Week,Unit/apmt,January 2020,3072
0,"6 TINTERN AVENUE, PRESTON WEST",-37.7363169002,144.9885069002,3,1,3,$480 per week,House,March 2022,3072
0,"6 TINTERN AVENUE, PRESTON WEST",-37.7363169002,144.9885069002,3,1,3,$480 per week,House,March 2022,3072
0,"6 TINTERN AVENUE, PRESTON WEST",-37.7363169002,144.9885069002,3,1,3,$480,House,March 2022,3072
0,"6 TINTERN AVENUE, PRESTON WEST",-37.7363169002,144.9885069002,3,1,3,$480 per week,House,May 2020,3072
0,"2/19 COLLINS STREET, PRESTON WEST",-37.7403484002,144.9919478002,2,1,1,$450,none,March 2022,3072
0,"2/19 COLLINS STREET, PRESTON WEST",-37.7403484002,144.9919478002,2,1,1,$450,none,March 2022,3072
0,"110/14 - 18 GILBERT ROAD, PRESTON WEST",-37.75055001,144.98827001,2,1,1,$430 per week,none,February 2022,3072
0,"110/14 - 18 GILBERT ROAD, PRESTON WEST",-37.75055001,144.98827001,2,1,1,$430 per week,none,March 2022,3072
0,"110/14 - 18 GILBERT ROAD, PRESTON WEST",-37.75055001,144.98827001,2,1,1,$430,none,February 2022,3072
0,"110/14 - 18 GILBERT ROAD, PRESTON WEST",-37.75055001,144.98827001,2,1,1,$430,none,July 2019,3072
0,"110/14 - 18 GILBERT ROAD, PRESTON WEST",-37.75055001,144.98827001,2,1,1,$430 pw,none,July 2019,3072
0,"4 / 395 GILBERT ROAD, PRESTON WEST",-37.737143,144.9897804,1,1,1,$295 per week,none,February 2022,3072
0,"4 / 395 GILBERT ROAD, PRESTON WEST",-37.737143,144.9897804,1,1,1,$295 per week,none,February 2022,3072
0,"4 / 395 GILBERT ROAD, PRESTON WEST",-37.737143,144.9897804,1,1,1,$280 per week,none,November 2014,3072
0,"51 JAMES STREET, PRESTON WEST",-37.7367740,144.9850900,3,2,1,$580,Available Now,February 2022,3072
0,"51 JAMES STREET, PRESTON WEST",-37.7367740,144.9850900,3,2,1,$580,Available Now,February 2022,3072
0,"2/16 GRAMPIAN STREET, PRESTON WEST",-37.734335,144.987133,2,1,1,"$350 - $1,521 pw",none,February 2022,3072
0,"2/16 GRAMPIAN STREET, PRESTON WEST",-37.734335,144.987133,2,1,1,"$350 - $1,521 pw",none,February 2022,3072
0,"2/16 GRAMPIAN STREET, PRESTON WEST",-37.734335,144.987133,2,1,1,$220 pw,none,November 2007,3072
0,"2/16 GRAMPIAN STREET, PRESTON WEST",-37.734335,144.987133,2,1,1,$220,none,October 2007,3072
0,"2/6 MOUNT STREET, PRESTON WEST",-37.743143,144.988146,2,1,1,$380,Available Now,February 2022,3072
0,"2/6 MOUNT STREET, PRESTON WEST",-37.743143,144.988146,2,1,1,$380,Available Now,February 2022,3072
0,"2/6 MOUNT STREET, PRESTON WEST",-37.743143,144.988146,2,1,1,$380 pw,Available Now,February 2022,3072
0,"2/6 MOUNT STREET, PRESTON WEST",-37.743143,144.988146,2,1,1,$180,Available Now,January 2007,3072
0,"106 GILBERT ROAD, PRESTON WEST",-37.7476990,144.9887580,3,2,2,$550,House,December 2021,3072
0,"106 GILBERT ROAD, PRESTON WEST",-37.7476990,144.9887580,3,2,2,$550,House,December 2021,3072
0,"106 GILBERT ROAD, PRESTON WEST",-37.7476990,144.9887580,3,2,2,$550,House,August 2021,3072
0,"106 GILBERT ROAD, PRESTON WEST",-37.7476990,144.9887580,3,2,2,$550 Weekly,House,June 2021,3072
0,"8/5 TASMAN STREET, PRESTON WEST",-37.74244001,144.98545001,2,1,1,$360,Available Now,November 2021,3072
0,"8/5 TASMAN STREET, PRESTON WEST",-37.74244001,144.98545001,2,1,1,$360,Available Now,November 2021,3072
0,"4 MALCOLM STREET, PRESTON WEST",-37.732667,144.985068,3,1,2,$420,House,October 2021,3072
0,"4 MALCOLM STREET, PRESTON WEST",-37.732667,144.985068,3,1,2,$420,House,October 2021,3072
0,"4 MALCOLM STREET, PRESTON WEST",-37.732667,144.985068,3,1,2,$420 per week,House,May 2021,3072
