,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8/1 BENT STREET, MALVERN EAST",-37.8748800,145.0490820,2,1,1,$340,Available Now,August 2022,3145
0,"8/1 BENT STREET, MALVERN EAST",-37.8748800,145.0490820,2,1,1,$340,Available Now,August 2022,3145
0,"8/1 BENT STREET, MALVERN EAST",-37.8748800,145.0490820,2,1,1,$370,Available Now,January 2018,3145
0,"8/1 BENT STREET, MALVERN EAST",-37.8748800,145.0490820,2,1,1,$360 per week,Available Now,February 2016,3145
0,"8/1 BENT STREET, MALVERN EAST",-37.8748800,145.0490820,2,1,1,$360 pw,Available Now,February 2016,3145
0,"8/1 BENT STREET, MALVERN EAST",-37.8748800,145.0490820,2,1,1,$370 pw,Available Now,February 2012,3145
0,"8/1 BENT STREET, MALVERN EAST",-37.8748800,145.0490820,2,1,1,$350 pw,Available Now,May 2010,3145
0,"1173 DANDENONG ROAD, MALVERN EAST",-37.884327,145.063387,3,2,1,$640,none,August 2022,3145
0,"1173 DANDENONG ROAD, MALVERN EAST",-37.884327,145.063387,3,2,1,$640,none,August 2022,3145
0,"1173 DANDENONG ROAD, MALVERN EAST",-37.884327,145.063387,3,2,1,$650 per week,none,June 2011,3145
0,"1173 DANDENONG ROAD, MALVERN EAST",-37.884327,145.063387,3,2,1,$680 pw,none,August 2008,3145
0,"108/2055 MALVERN ROAD, MALVERN EAST",-37.87552001,145.06585001,2,1,1,$550 per week,none,August 2022,3145
0,"108/2055 MALVERN ROAD, MALVERN EAST",-37.87552001,145.06585001,2,1,1,$550 per week,none,August 2022,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$525 per week,none,August 2022,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$525 per week,none,August 2022,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$500 per week,none,August 2022,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$525,none,August 2022,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$395 pw,none,January 2015,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$390,none,March 2012,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$390 pw,none,March 2012,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$390,none,December 2011,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$350,none,September 2009,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$350 pw,none,September 2009,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$350,none,March 2008,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$350 pw,none,March 2008,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$380,none,February 2008,3145
0,"7 BOSTON AVENUE, MALVERN EAST",-37.883024,145.060374,2,1,2,$380 pw,none,February 2008,3145
0,"23 BRUNEL ST, MALVERN EAST",-37.8699449002,145.0548574002,2,1,2,$600 pw,none,August 2022,3145
0,"23 BRUNEL ST, MALVERN EAST",-37.8699449002,145.0548574002,2,1,2,$600 pw,none,August 2022,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$250 pw,none,August 2022,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$250 pw,none,August 2022,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$270 Weekly,none,August 2022,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$230 Weekly,none,March 2021,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$286 pw,none,November 2019,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$285 p.w.,none,November 2019,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$285,none,November 2019,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$310 pw,none,September 2018,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$310,none,September 2018,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$275 per week,none,June 2015,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$260 pw,none,March 2015,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$265 per week,none,November 2014,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$265 pw,none,November 2014,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$275 per week,none,November 2014,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$260 per week,none,November 2014,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$240 per week,none,May 2011,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$210,none,April 2009,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$210,none,March 2009,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$210 pw,none,March 2009,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$195 Negotiable,none,January 2008,3145
0,"24 / 2A BATES STREET, MALVERN EAST",-37.874904,145.043966,1,1,1,$195,none,January 2008,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$650 pw,none,August 2022,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$650 pw,none,August 2022,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$550 pw,none,February 2020,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$550 pw,none,December 2018,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$550 pw,none,January 2018,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$520 pw,none,January 2017,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$520 pw,none,January 2016,3145
0,"7/39-41 GRANT STREET, MALVERN EAST",-37.871431,145.050786,3,1,1,$480 pw,none,September 2014,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$425 per week,Unit/apmt,August 2022,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$425 per week,Unit/apmt,August 2022,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$425,Unit/apmt,August 2022,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$450 Weekly,Unit/apmt,December 2019,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$450,Unit/apmt,December 2019,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$450 p.w.,Unit/apmt,December 2019,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$450 pw,Unit/apmt,December 2019,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$440,Unit/apmt,December 2019,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$390,Unit/apmt,July 2017,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$390 pw,Unit/apmt,July 2017,3145
0,"4/7 WARLEY ROAD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$390 per week,Unit/apmt,July 2017,3145
0,"21 WINTON ROAD, MALVERN EAST",-37.8741198002,145.064632002,3,2,3,$600,House,August 2022,3145
0,"21 WINTON ROAD, MALVERN EAST",-37.8741198002,145.064632002,3,2,3,$600,House,August 2022,3145
0,"21 WINTON ROAD, MALVERN EAST",-37.8741198002,145.064632002,3,2,3,$600 Weekly,House,August 2022,3145
0,"4/7 WARLEY RD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$425 per week,Unit/apmt,August 2022,3145
0,"4/7 WARLEY RD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$425 per week,Unit/apmt,August 2022,3145
0,"4/7 WARLEY RD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$450 Weekly,Unit/apmt,December 2019,3145
0,"4/7 WARLEY RD, MALVERN EAST",-37.8802697,145.0501828,2,1,1,$390 Weekly,Unit/apmt,July 2017,3145
0,"5A DENE AVENUE, MALVERN EAST",-37.8692503,145.0595651,2,1,2,$550 per week,Rental_residential,August 2022,3145
0,"5A DENE AVENUE, MALVERN EAST",-37.8692503,145.0595651,2,1,2,$550 per week,Rental_residential,August 2022,3145
0,"5A DENE AVENUE, MALVERN EAST",-37.8692503,145.0595651,2,1,2,$550,Rental_residential,August 2022,3145
0,"5A DENE AVENUE, MALVERN EAST",-37.8692503,145.0595651,2,1,2,$650 per week,Rental_residential,March 2019,3145
0,"5A DENE AVENUE, MALVERN EAST",-37.8692503,145.0595651,2,1,2,$650 per week,Rental_residential,February 2019,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$410 per week,Rental_residential,August 2022,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$410 per week,Rental_residential,August 2022,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$385,Rental_residential,August 2022,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$410,Rental_residential,August 2022,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$465,Rental_residential,April 2021,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$465 per week,Rental_residential,September 2020,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$465 per week,Rental_residential,July 2020,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$465,Rental_residential,July 2020,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$450,Rental_residential,May 2020,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$450 per week,Rental_residential,November 2017,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$450 pw,Rental_residential,June 2017,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$450 per week,Rental_residential,June 2017,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$420 p.w.,Rental_residential,April 2014,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$420 pw,Rental_residential,March 2014,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$420 per week,Rental_residential,March 2014,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$420 p.w.,Rental_residential,December 2012,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$420 pw,Rental_residential,December 2012,3145
0,"401/839 DANDENONG ROAD, MALVERN EAST",-37.8749978,145.0407282,2,1,1,$445 pw,Rental_residential,November 2012,3145
0,"113/951-953 DANDENONG ROAD, MALVERN EAST",-37.878728,145.048503,1,1,1,$350 per week,Rental_residential,August 2022,3145
0,"113/951-953 DANDENONG ROAD, MALVERN EAST",-37.878728,145.048503,1,1,1,$350 per week,Rental_residential,August 2022,3145
0,"113/951-953 DANDENONG ROAD, MALVERN EAST",-37.878728,145.048503,1,1,1,$350,Rental_residential,May 2022,3145
0,"113/951-953 DANDENONG ROAD, MALVERN EAST",-37.878728,145.048503,1,1,1,$290,Rental_residential,July 2021,3145
0,"113/951-953 DANDENONG ROAD, MALVERN EAST",-37.878728,145.048503,1,1,1,$360 pw,Rental_residential,April 2017,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$200 per week,Rental_residential,August 2022,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$200 per week,Rental_residential,August 2022,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$290,Rental_residential,August 2022,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$290 per week,Rental_residential,February 2020,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$290 per week,Rental_residential,October 2019,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$290,Rental_residential,September 2019,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$265 per week,Rental_residential,January 2018,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$265 per week,Rental_residential,October 2017,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$255 per week,Rental_residential,November 2015,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$215,Rental_residential,February 2008,3145
0,"112/313-319 WAVERLEY ROAD, MALVERN EAST",-37.877218,145.059004,1,1,none,$205,Rental_residential,February 2007,3145
0,"2/2 WILMOT STREET, MALVERN EAST",-37.882505,145.053452,2,1,1,$250 pw,Unit/apmt,August 2022,3145
0,"2/2 WILMOT STREET, MALVERN EAST",-37.882505,145.053452,2,1,1,$250 pw,Unit/apmt,August 2022,3145
0,"2/2 WILMOT STREET, MALVERN EAST",-37.882505,145.053452,2,1,1,$375 pw,Unit/apmt,February 2020,3145
0,"2/2 WILMOT STREET, MALVERN EAST",-37.882505,145.053452,2,1,1,$350 pw,Unit/apmt,July 2018,3145
0,"2/2 WILMOT STREET, MALVERN EAST",-37.882505,145.053452,2,1,1,$350,Unit/apmt,July 2018,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$520 Wk,House,August 2022,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$520 Wk,House,August 2022,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$520,House,August 2022,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$500 pw,House,August 2017,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$490 pw,House,September 2016,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$460 pw,House,July 2014,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$460 pw,House,December 2013,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$460 pw,House,December 2012,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$450,House,July 2011,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$450 pw,House,July 2011,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$450 pw,House,September 2010,3145
0,"30A MANNING ROAD, MALVERN EAST",-37.8729850,145.0478250,2,1,1,$430 pw,House,June 2010,3145
0,"3/10 GAUNTLET ROAD, MALVERN EAST",-37.882691,145.087228,3,2,2,$640 Wk,Unit/apmt,August 2022,3145
0,"3/10 GAUNTLET ROAD, MALVERN EAST",-37.882691,145.087228,3,2,2,$640 Wk,Unit/apmt,August 2022,3145
0,"3/10 GAUNTLET ROAD, MALVERN EAST",-37.882691,145.087228,3,2,2,$640,Unit/apmt,August 2022,3145
0,"3/10 GAUNTLET ROAD, MALVERN EAST",-37.882691,145.087228,3,2,2,$590,Unit/apmt,November 2020,3145
0,"3/10 GAUNTLET ROAD, MALVERN EAST",-37.882691,145.087228,3,2,2,$485 pw,Unit/apmt,December 2013,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$320 per week,Unit/apmt,August 2022,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$320 per week,Unit/apmt,August 2022,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$320,Unit/apmt,August 2022,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$330 pw,Unit/apmt,June 2021,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$315,Unit/apmt,June 2021,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$330 pw,Unit/apmt,September 2020,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$350 pw,Unit/apmt,August 2019,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$350 pw,Unit/apmt,July 2019,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$350,Unit/apmt,July 2019,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$345 per week,Unit/apmt,July 2018,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$345,Unit/apmt,June 2018,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$345 per week,Unit/apmt,June 2018,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$330 per week,Unit/apmt,July 2017,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$330 per week,Unit/apmt,June 2017,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$315 per week,Unit/apmt,June 2016,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$295 per week,Unit/apmt,January 2016,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$250 pw,Unit/apmt,December 2012,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$275 pw,Unit/apmt,November 2012,3145
0,"4/25 CLARENCE STREET, MALVERN EAST",-37.8728110,145.0416790,1,1,1,$260 pw,Unit/apmt,September 2010,3145
0,"7 BEECH STREET, MALVERN EAST",-37.876155,145.057919,3,1,4,$850 p.w.,House,August 2022,3145
0,"7 BEECH STREET, MALVERN EAST",-37.876155,145.057919,3,1,4,$850 p.w.,House,August 2022,3145
0,"7 BEECH STREET, MALVERN EAST",-37.876155,145.057919,3,1,4,$850 Weekly,House,August 2022,3145
0,"7 BEECH STREET, MALVERN EAST",-37.876155,145.057919,3,1,4,$850,House,August 2022,3145
0,"207/226 WAVERLEY RD, MALVERN EAST",-37.8769001,145.0533001,2,1,2,$450,Rental_residential,August 2022,3145
0,"207/226 WAVERLEY RD, MALVERN EAST",-37.8769001,145.0533001,2,1,2,$450,Rental_residential,August 2022,3145
0,"207/226 WAVERLEY RD, MALVERN EAST",-37.8769001,145.0533001,2,1,2,$450 pw,Rental_residential,May 2022,3145
0,"7/321 WAVERLEY ROAD, MALVERN EAST",-37.87715912,145.05957031,2,1,1,$380 per week,Rental_residential,August 2022,3145
0,"7/321 WAVERLEY ROAD, MALVERN EAST",-37.87715912,145.05957031,2,1,1,$380 per week,Rental_residential,August 2022,3145
0,"7/321 WAVERLEY ROAD, MALVERN EAST",-37.87715912,145.05957031,2,1,1,$380,Rental_residential,August 2022,3145
0,"7/321 WAVERLEY ROAD, MALVERN EAST",-37.87715912,145.05957031,2,1,1,$370 per week,Rental_residential,September 2017,3145
0,"7/321 WAVERLEY ROAD, MALVERN EAST",-37.87715912,145.05957031,2,1,1,$370 pw,Rental_residential,August 2017,3145
0,"7/321 WAVERLEY ROAD, MALVERN EAST",-37.87715912,145.05957031,2,1,1,$350 pw,Rental_residential,July 2015,3145
0,"7/321 WAVERLEY ROAD, MALVERN EAST",-37.87715912,145.05957031,2,1,1,$350 p.w.,Rental_residential,November 2011,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$375 Weekly,Rental_residential,August 2022,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$375 Weekly,Rental_residential,August 2022,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$375,Rental_residential,August 2022,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$390 Weekly,Rental_residential,July 2020,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$390,Rental_residential,July 2020,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$390 p.w.,Rental_residential,July 2020,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$380,Rental_residential,July 2020,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$385,Rental_residential,April 2018,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$390,Rental_residential,March 2018,3145
0,"108/12 ILLOWA STREET, MALVERN EAST",-37.8695412,145.0620182,1,1,1,$390,Rental_residential,February 2018,3145
0,"4 BATES STREET, MALVERN EAST",-37.8746596333333002,145.04395002,4,1,2,$900,none,August 2022,3145
0,"4 BATES STREET, MALVERN EAST",-37.8746596333333002,145.04395002,4,1,2,$900,none,August 2022,3145
0,"4 BATES STREET, MALVERN EAST",-37.8746596333333002,145.04395002,4,1,2,$895 per week,none,December 2020,3145
0,"4 BATES STREET, MALVERN EAST",-37.8746596333333002,145.04395002,4,1,2,$895,none,December 2020,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$740,none,August 2022,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$740,none,August 2022,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$720,none,August 2021,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$720 per week,none,August 2021,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$710 per week,none,August 2019,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$710 - $710,none,August 2019,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$710 pw,none,August 2019,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$710,none,August 2019,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$710,none,August 2018,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$710 pw,none,August 2018,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$700 pw,none,February 2015,3145
0,"303 WATTLETREE ROAD, MALVERN EAST",-37.8637400,145.0412510,3,2,2,$700 per week,none,November 2011,3145
0,"65 KARMA AVENUE, MALVERN EAST",-37.879499,145.065219,4,2,2,"$1,100",none,August 2022,3145
0,"65 KARMA AVENUE, MALVERN EAST",-37.879499,145.065219,4,2,2,"$1,100",none,August 2022,3145
0,"65 KARMA AVENUE, MALVERN EAST",-37.879499,145.065219,4,2,2,$995 per week,none,March 2021,3145
0,"65 KARMA AVENUE, MALVERN EAST",-37.879499,145.065219,4,2,2,$995,none,March 2021,3145
0,"65 KARMA AVENUE, MALVERN EAST",-37.879499,145.065219,4,2,2,"$1,100 per week",none,December 2017,3145
0,"65 KARMA AVENUE, MALVERN EAST",-37.879499,145.065219,4,2,2,"$1,100",none,December 2017,3145
0,"65 KARMA AVENUE, MALVERN EAST",-37.879499,145.065219,4,2,2,"$1,100 pw",none,December 2017,3145
0,"6/1501 MALVERN ROAD, MALVERN EAST",-37.85315001,145.04461001,1,1,1,$300,Available Now,August 2022,3145
0,"6/1501 MALVERN ROAD, MALVERN EAST",-37.85315001,145.04461001,1,1,1,$300,Available Now,August 2022,3145
0,"6/1501 MALVERN ROAD, MALVERN EAST",-37.85315001,145.04461001,1,1,1,$340,Available Now,August 2021,3145
0,"9 SERRELL STREET, MALVERN EAST",-37.883009,145.061427,3,1,2,$650,Available Now,August 2022,3145
