,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"24/10-16 WHITE STREET, GLEN IRIS",-37.86323400,145.04183100,2,1,1,$400,Unit/apmt,June 2022,3146
0,"24/10-16 WHITE STREET, GLEN IRIS",-37.86323400,145.04183100,2,1,1,$400 pw,Unit/apmt,December 2018,3146
0,"5/64 EDGAR STREET NORTH, GLEN IRIS",-37.8500380,145.0465450,2,1,1,$400 per week,Unit/apmt,June 2022,3146
0,"5/64 EDGAR STREET NORTH, GLEN IRIS",-37.8500380,145.0465450,2,1,1,$400 per week,Unit/apmt,June 2022,3146
0,"5/64 EDGAR STREET NORTH, GLEN IRIS",-37.8500380,145.0465450,2,1,1,$400,Unit/apmt,June 2022,3146
0,"5/64 EDGAR STREET NORTH, GLEN IRIS",-37.8500380,145.0465450,2,1,1,$370 per week,Unit/apmt,July 2017,3146
0,"5/64 EDGAR STREET NORTH, GLEN IRIS",-37.8500380,145.0465450,2,1,1,$370 pw,Unit/apmt,July 2017,3146
0,"5/64 EDGAR STREET NORTH, GLEN IRIS",-37.8500380,145.0465450,2,1,1,$395 per week,Unit/apmt,July 2017,3146
0,"5/64 EDGAR STREET NORTH, GLEN IRIS",-37.8500380,145.0465450,2,1,1,$395 pw,Unit/apmt,July 2017,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$340,Rental_residential,June 2022,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$340,Rental_residential,June 2022,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$370,Rental_residential,March 2022,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$410,Rental_residential,February 2020,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$410 - $410,Rental_residential,February 2020,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$410 pw,Rental_residential,February 2020,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$395,Rental_residential,September 2017,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$395 pw,Rental_residential,September 2017,3146
0,"103/1615 MALVERN ROAD, GLEN IRIS",-37.8543256,145.0517778,1,1,1,$420 pw,Rental_residential,August 2017,3146
0,"166 TOORONGA ROAD, GLEN IRIS",-37.8609650,145.0408900,3,2,1,$900,none,June 2022,3146
0,"166 TOORONGA ROAD, GLEN IRIS",-37.8609650,145.0408900,3,2,1,$900,none,June 2022,3146
0,"166 TOORONGA ROAD, GLEN IRIS",-37.8609650,145.0408900,3,2,1,$950 per week,none,February 2021,3146
0,"166 TOORONGA ROAD, GLEN IRIS",-37.8609650,145.0408900,3,2,1,$950,none,February 2021,3146
0,"3/46 SUMMERHILL ROAD, GLEN IRIS",-37.8521320,145.0763230,2,1,2,$510,none,June 2022,3146
0,"3/46 SUMMERHILL ROAD, GLEN IRIS",-37.8521320,145.0763230,2,1,2,$510,none,June 2022,3146
0,"212 TOORONGA ROAD, GLEN IRIS",-37.8578996,145.0412783,3,2,2,$875,Available Now,June 2022,3146
0,"212 TOORONGA ROAD, GLEN IRIS",-37.8578996,145.0412783,3,2,2,$875,Available Now,June 2022,3146
0,"212 TOORONGA ROAD, GLEN IRIS",-37.8578996,145.0412783,3,2,2,$775 pw,Available Now,April 2014,3146
0,"56 GLEN IRIS ROAD, GLEN IRIS",-37.8484290,145.0679210,4,2,2,$995 pw,none,June 2022,3146
0,"56 GLEN IRIS ROAD, GLEN IRIS",-37.8484290,145.0679210,4,2,2,$995 pw,none,June 2022,3146
0,"56 GLEN IRIS ROAD, GLEN IRIS",-37.8484290,145.0679210,4,2,2,$625 pw,none,August 2009,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,"$330 - $1,434 pw",Unit/apmt,June 2022,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,"$330 - $1,434 pw",Unit/apmt,June 2022,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,"$380 - $1,651 pw",Unit/apmt,March 2020,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$330,Unit/apmt,March 2017,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$310 per week,Unit/apmt,September 2014,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$310,Unit/apmt,September 2014,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$315 per week,Unit/apmt,September 2014,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$315 per week,Unit/apmt,January 2012,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$315 per week,Unit/apmt,December 2011,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$310,Unit/apmt,December 2010,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$310 pw,Unit/apmt,December 2010,3146
0,"12/69 CARROLL CRESCENT, GLEN IRIS",-37.85231018,145.05029297,2,1,1,$300 pw,Unit/apmt,August 2009,3146
0,"29 SINCLAIR AVENUE, GLEN IRIS",-37.850362,145.051434,3,2,1,$850 pw,House,June 2022,3146
0,"29 SINCLAIR AVENUE, GLEN IRIS",-37.850362,145.051434,3,2,1,$850 pw,House,June 2022,3146
0,"29 SINCLAIR AVENUE, GLEN IRIS",-37.850362,145.051434,3,2,1,$850,House,June 2022,3146
0,"29 SINCLAIR AVENUE, GLEN IRIS",-37.850362,145.051434,3,2,1,$800 pw,House,June 2021,3146
0,"29 SINCLAIR AVENUE, GLEN IRIS",-37.850362,145.051434,3,2,1,$800,House,June 2021,3146
0,"29 SINCLAIR AVENUE, GLEN IRIS",-37.850362,145.051434,3,2,1,$415 pw,House,February 2010,3146
0,"18 WEBB STREET, GLEN IRIS",-37.8482720,145.0665590,3,1,1,Leased,House,June 2022,3146
0,"18 WEBB STREET, GLEN IRIS",-37.8482720,145.0665590,3,1,1,$520 pw,House,June 2015,3146
0,"18 WEBB STREET, GLEN IRIS",-37.8482720,145.0665590,3,1,1,$520 pw,House,April 2015,3146
0,"18 WEBB STREET, GLEN IRIS",-37.8482720,145.0665590,3,1,1,$450 pw,House,November 2012,3146
0,"18 WEBB STREET, GLEN IRIS",-37.8482720,145.0665590,3,1,1,$450 pw,House,October 2012,3146
0,"701/770C TOORAK ROAD, GLEN IRIS",-37.846562,145.0469112,2,1,1,Leased,none,June 2022,3146
0,"701/770C TOORAK ROAD, GLEN IRIS",-37.846562,145.0469112,2,1,1,$500 pw,none,March 2019,3146
0,"701/770C TOORAK ROAD, GLEN IRIS",-37.846562,145.0469112,2,1,1,$500 p.w.,none,March 2019,3146
0,"701/770C TOORAK ROAD, GLEN IRIS",-37.846562,145.0469112,2,1,1,$500 pw,none,January 2019,3146
0,"701/770C TOORAK ROAD, GLEN IRIS",-37.846562,145.0469112,2,1,1,$500 pw,none,April 2018,3146
0,"701/770C TOORAK ROAD, GLEN IRIS",-37.846562,145.0469112,2,1,1,$500,none,April 2018,3146
0,"701/770C TOORAK ROAD, GLEN IRIS",-37.846562,145.0469112,2,1,1,$500 pw,none,June 2015,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,Leased,none,June 2022,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,Leased,none,October 2021,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$300,none,December 2018,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$290 per week,none,July 2018,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$280 pw,none,January 2017,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$250 pw,none,November 2015,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$285 pw,none,October 2014,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$285 To Let,none,January 2013,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$275 To Let,none,January 2012,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$275,none,January 2012,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$275 To Let,none,March 2011,3146
0,"11/41 CARROLL CRESCENT, GLEN IRIS",-37.8512400,145.0473330,1,1,1,$275,none,March 2011,3146
0,"2/116 GLEN IRIS ROAD, GLEN IRIS",-37.853558,145.066964,2,1,1,Leased,none,June 2022,3146
0,"2/116 GLEN IRIS ROAD, GLEN IRIS",-37.853558,145.066964,2,1,1,$380 pw,none,January 2016,3146
0,"118 GLEN IRIS ROAD, GLEN IRIS",-37.853732,145.066968,4,2,2,Leased,House,June 2022,3146
0,"118 GLEN IRIS ROAD, GLEN IRIS",-37.853732,145.066968,4,2,2,$845 p.w.,House,May 2020,3146
0,"118 GLEN IRIS ROAD, GLEN IRIS",-37.853732,145.066968,4,2,2,$845 pw,House,May 2020,3146
0,"118 GLEN IRIS ROAD, GLEN IRIS",-37.853732,145.066968,4,2,2,$850 pw,House,January 2016,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$485 per week,none,June 2022,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$485 per week,none,June 2022,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$450 per week,none,June 2022,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$435 per week,none,December 2018,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$435 per week,none,November 2018,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$450 per week,none,June 2016,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$425 per week,none,August 2012,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$425 per week,none,July 2012,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$400 per week,none,August 2011,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$400 per week,none,July 2011,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$400 per week,none,January 2011,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$400 pe...,none,January 2011,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$340 pw,none,October 2007,3146
0,"2/53 AINTREE ROAD, GLEN IRIS",-37.857901,145.043686,2,1,1,$340,none,October 2007,3146
0,"4/46 MAITLAND STREET, GLEN IRIS",-37.8550730,145.0432000,3,1,1,$495 per week,none,June 2022,3146
0,"4/46 MAITLAND STREET, GLEN IRIS",-37.8550730,145.0432000,3,1,1,$495 per week,none,June 2022,3146
0,"4/46 MAITLAND STREET, GLEN IRIS",-37.8550730,145.0432000,3,1,1,$495,none,June 2022,3146
0,"4/46 MAITLAND STREET, GLEN IRIS",-37.8550730,145.0432000,3,1,1,$495,none,April 2021,3146
0,"4/46 MAITLAND STREET, GLEN IRIS",-37.8550730,145.0432000,3,1,1,$450 per week,none,July 2013,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$715 per week,Townhouse,June 2022,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$715 per week,Townhouse,June 2022,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$715,Townhouse,March 2022,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$669 per week,Townhouse,September 2020,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$669 per week,Townhouse,August 2020,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$669 per week,Townhouse,July 2020,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$670 per week,Townhouse,July 2020,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$650 per week,Townhouse,October 2017,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$750 per week,Townhouse,July 2017,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$665 per week,Townhouse,July 2015,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$695 per week,Townhouse,June 2015,3146
0,"4/1494 HIGH STREET, GLEN IRIS",-37.858933,145.045227,3,3,1,$695,Townhouse,June 2015,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$380 per week,none,June 2022,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$380 per week,none,June 2022,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$360 per week,none,June 2022,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$380,none,June 2022,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$360 per week,none,May 2020,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$320,none,July 2016,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$320 pw,none,July 2016,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$265 To Let,none,July 2008,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$265 To Let,none,June 2008,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$280 To Let,none,June 2008,3146
0,"2/130 GLEN IRIS ROAD, GLEN IRIS",-37.8549184,145.0668751,1,1,1,$280 To Let,none,May 2008,3146
0,"2/1506 MALVERN RD, GLEN IRIS",-37.8543001,145.0483001,3,2,2,$900 pw,none,June 2022,3146
0,"2/1506 MALVERN RD, GLEN IRIS",-37.8543001,145.0483001,3,2,2,$900 pw,none,June 2022,3146
0,"11 CLYDE STREET, GLEN IRIS",-37.8618230,145.0489710,4,2,2,"$1,250 pw",none,June 2022,3146
0,"11 CLYDE STREET, GLEN IRIS",-37.8618230,145.0489710,4,2,2,"$1,250 pw",none,June 2022,3146
0,"11 CLYDE STREET, GLEN IRIS",-37.8618230,145.0489710,4,2,2,"$1,050 pw",none,March 2019,3146
0,"11 CLYDE STREET, GLEN IRIS",-37.8618230,145.0489710,4,2,2,$920 per week,none,July 2012,3146
0,"1/5 ERICA AVENUE, GLEN IRIS",-37.8636850,145.0464610,2,1,1,$550 pw,Unit/apmt,June 2022,3146
0,"1/5 ERICA AVENUE, GLEN IRIS",-37.8636850,145.0464610,2,1,1,$550 pw,Unit/apmt,June 2022,3146
0,"1/5 ERICA AVENUE, GLEN IRIS",-37.8636850,145.0464610,2,1,1,$550,Unit/apmt,June 2022,3146
0,"1/5 ERICA AVENUE, GLEN IRIS",-37.8636850,145.0464610,2,1,1,$550 pw,Unit/apmt,January 2020,3146
0,"1/5 ERICA AVENUE, GLEN IRIS",-37.8636850,145.0464610,2,1,1,$390 p.w.,Unit/apmt,March 2012,3146
0,"1/5 ERICA AVENUE, GLEN IRIS",-37.8636850,145.0464610,2,1,1,$390 pw,Unit/apmt,March 2012,3146
0,"605/770A TOORAK ROAD, GLEN IRIS",-37.8456392,145.0459343,1,1,1,$420,Unit/apmt,June 2022,3146
0,"605/770A TOORAK ROAD, GLEN IRIS",-37.8456392,145.0459343,1,1,1,$420,Unit/apmt,June 2022,3146
0,"605/770A TOORAK ROAD, GLEN IRIS",-37.8456392,145.0459343,1,1,1,$420 Weekly,Unit/apmt,June 2022,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$375 per week,Unit/apmt,June 2022,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$375 per week,Unit/apmt,June 2022,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$380,Unit/apmt,February 2020,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$370 pw,Unit/apmt,November 2016,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$380 pw,Unit/apmt,August 2012,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$370 pw,Unit/apmt,February 2012,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$370,Unit/apmt,February 2012,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$370,Unit/apmt,August 2011,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$370 pw,Unit/apmt,August 2011,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$370 per week,Unit/apmt,August 2011,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$350 per week,Unit/apmt,May 2009,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$340 per week,Unit/apmt,April 2009,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$340 per week,Unit/apmt,February 2009,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$350 per week,Unit/apmt,February 2009,3146
0,"6/39 AINTREE ROAD, GLEN IRIS",-37.855470,145.043741,2,1,1,$240 per week,Unit/apmt,October 2008,3146
0,"29 SINCLAIR AVE, GLEN IRIS",-37.85036001,145.05143001,3,2,none,$850 pw,House,June 2022,3146
0,"29 SINCLAIR AVE, GLEN IRIS",-37.85036001,145.05143001,3,2,none,$850 pw,House,June 2022,3146
0,"29 SINCLAIR AVE, GLEN IRIS",-37.85036001,145.05143001,3,2,none,$800 pw,House,June 2021,3146
0,"605/770A TOORAK RD, GLEN IRIS",-37.84564001,145.04593001,1,1,none,$420,Unit/apmt,June 2022,3146
0,"605/770A TOORAK RD, GLEN IRIS",-37.84564001,145.04593001,1,1,none,$420,Unit/apmt,June 2022,3146
0,"11/22 LEOPOLD ST, GLEN IRIS",-37.8589689002,145.0940876002,2,1,1,$410 pw,Rental_residential,June 2022,3146
0,"11/22 LEOPOLD ST, GLEN IRIS",-37.8589689002,145.0940876002,2,1,1,$410 pw,Rental_residential,June 2022,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$395,Rental_residential,June 2022,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$395,Rental_residential,June 2022,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$395 per week,Rental_residential,June 2022,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$430 - $430,Rental_residential,August 2019,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$430,Rental_residential,August 2019,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$410,Rental_residential,April 2018,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$410,Rental_residential,March 2018,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$390,Rental_residential,October 2016,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$395 per week,Rental_residential,September 2016,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$395 per week,Rental_residential,August 2011,3146
0,"309/770A TOORAK ROAD, GLEN IRIS",-37.8475454,145.0704473,1,1,1,$395 pe...,Rental_residential,August 2011,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$380 per week,Rental_residential,June 2022,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$380 per week,Rental_residential,June 2022,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$380,Rental_residential,June 2022,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$380,Rental_residential,May 2018,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$380 per week,Rental_residential,May 2018,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$360 pw,Rental_residential,April 2016,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$360 per week,Rental_residential,April 2016,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,"$350 - $1,517 pw",Rental_residential,March 2011,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,"$345 - $1,495 pw",Rental_residential,February 2010,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$345 pw,Rental_residential,January 2010,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$310 pw,Rental_residential,March 2007,3146
0,"3/10 NASH STREET, GLEN IRIS",-37.85592270,145.04878235,2,1,1,$310,Rental_residential,March 2007,3146
0,"603/770D TOORAK ROAD, GLEN IRIS",-37.8465620,145.0469112,2,1,1,$495,Available Now,June 2022,3146
0,"603/770D TOORAK ROAD, GLEN IRIS",-37.8465620,145.0469112,2,1,1,$495,Available Now,June 2022,3146
0,"603/770D TOORAK ROAD, GLEN IRIS",-37.8465620,145.0469112,2,1,1,$495 pw,Available Now,May 2018,3146
0,"603/770D TOORAK ROAD, GLEN IRIS",-37.8465620,145.0469112,2,1,1,$495 pw,Available Now,August 2017,3146
0,"603/770D TOORAK ROAD, GLEN IRIS",-37.8465620,145.0469112,2,1,1,$470 pw,Available Now,October 2015,3146
0,"603/770D TOORAK ROAD, GLEN IRIS",-37.8465620,145.0469112,2,1,1,$460 pw,Available Now,October 2014,3146
0,"603/770D TOORAK ROAD, GLEN IRIS",-37.8465620,145.0469112,2,1,1,$450 pw,Available Now,May 2013,3146
0,"9/67 EDGAR STREET NORTH, GLEN IRIS",-37.850183,145.046063,1,1,1,$290,Available Now,June 2022,3146
0,"9/67 EDGAR STREET NORTH, GLEN IRIS",-37.850183,145.046063,1,1,1,$290,Available Now,June 2022,3146
0,"9/67 EDGAR STREET NORTH, GLEN IRIS",-37.850183,145.046063,1,1,1,$270 per week,Available Now,August 2021,3146
0,"9/67 EDGAR STREET NORTH, GLEN IRIS",-37.850183,145.046063,1,1,1,$260 pw,Available Now,March 2018,3146
0,"9/67 EDGAR STREET NORTH, GLEN IRIS",-37.850183,145.046063,1,1,1,$260 pw,Available Now,July 2017,3146
0,"9/67 EDGAR STREET NORTH, GLEN IRIS",-37.850183,145.046063,1,1,1,To Let,Available Now,November 2007,3146
0,"11/22 LEOPOLD STREET, GLEN IRIS",-37.8597540,145.0434550,2,1,1,$430,Available Now,June 2022,3146
0,"11/22 LEOPOLD STREET, GLEN IRIS",-37.8597540,145.0434550,2,1,1,$430,Available Now,June 2022,3146
0,"11/22 LEOPOLD STREET, GLEN IRIS",-37.8597540,145.0434550,2,1,1,$440,Available Now,July 2016,3146
0,"11/22 LEOPOLD STREET, GLEN IRIS",-37.8597540,145.0434550,2,1,1,$440 per week,Available Now,July 2016,3146
0,"11/22 LEOPOLD STREET, GLEN IRIS",-37.8597540,145.0434550,2,1,1,$440 pw,Available Now,July 2016,3146
0,"11/22 LEOPOLD STREET, GLEN IRIS",-37.8597540,145.0434550,2,1,1,$475,Available Now,August 2011,3146
0,"11/22 LEOPOLD STREET, GLEN IRIS",-37.8597540,145.0434550,2,1,1,$475 pw,Available Now,August 2011,3146
0,"103/42 WILLS STREET, GLEN IRIS",-37.8597934002,145.0589327002,3,3,2,"$1,050 per week",none,June 2022,3146
0,"103/42 WILLS STREET, GLEN IRIS",-37.8597934002,145.0589327002,3,3,2,"$1,050 per week",none,June 2022,3146
0,"103/42 WILLS STREET, GLEN IRIS",-37.8597934002,145.0589327002,3,3,2,"$1,050",none,June 2022,3146
0,"3/16 WILLS STREET, GLEN IRIS",-37.853759,145.054059,1,1,1,$460 per week,Unit/apmt,June 2022,3146
0,"3/16 WILLS STREET, GLEN IRIS",-37.853759,145.054059,1,1,1,$460 per week,Unit/apmt,June 2022,3146
0,"3/16 WILLS STREET, GLEN IRIS",-37.853759,145.054059,1,1,1,$425 per week,Unit/apmt,June 2022,3146
0,"3/16 WILLS STREET, GLEN IRIS",-37.853759,145.054059,1,1,1,$460 pw,Unit/apmt,July 2015,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,"$425 - $1,846 pw",Unit/apmt,June 2022,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,"$425 - $1,846 pw",Unit/apmt,June 2022,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,"$425 - $1,846 pw",Unit/apmt,May 2020,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,$425 pw,Unit/apmt,December 2018,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,"$425 - $1,846 pw",Unit/apmt,December 2018,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,$420,Unit/apmt,June 2017,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,$420 per week,Unit/apmt,January 2015,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,$420,Unit/apmt,January 2015,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,$370 To Let,Unit/apmt,April 2008,3146
0,"20/1495 MALVERN ROAD, GLEN IRIS",-37.853323,145.044333,2,1,1,$370,Unit/apmt,April 2008,3146
0,"306 / 1555-1559 MALVERN ROAD, GLEN IRIS",-37.85373001,145.04771001,2,2,1,$500 pw,none,June 2022,3146
0,"306 / 1555-1559 MALVERN ROAD, GLEN IRIS",-37.85373001,145.04771001,2,2,1,$500 pw,none,June 2022,3146
0,"8 / 1781 MALVERN ROAD, GLEN IRIS",-37.86204001,145.05845001,3,2,2,$849 pw,none,June 2022,3146
