,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$255 per week,Unit,October 2017,3048
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$265 per week,Unit,October 2017,3048
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$255 pw,Unit,August 2015,3048
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$220 pw,Unit,March 2011,3048
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$300 per week,Unit,February 2011,3048
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$220 per week,Unit,August 2010,3048
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$195 per week,Unit,May 2010,3048
0,"9A WESTMERE CRESCENT, COOLAROO",-37.664659,144.935860,1,1,1,$205 per week,Unit,November 2008,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$350 per week,House,August 2022,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$350 per week,House,August 2022,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$310 per week,House,April 2021,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$310 p.w.,House,April 2021,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$310,House,April 2021,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$350 per week,House,November 2019,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$350 p.w.,House,November 2019,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$340 per week,House,August 2018,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$340,House,August 2018,3048
0,"3 VENTNOR CRESCENT, COOLAROO",-37.654874,144.933298,3,1,2,$310 per week,House,July 2015,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320 per week,House,August 2022,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320 per week,House,August 2022,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320 per week,House,July 2022,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320 per week,House,December 2021,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320,House,December 2021,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320 per week,House,September 2020,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320 per week,House,May 2019,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$320,House,May 2019,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$310 per week,House,January 2017,3048
0,"10 CROSSLEY CRESCENT, COOLAROO",-37.660361,144.935429,3,1,2,$300 per week,House,August 2015,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335 per week,House,August 2022,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335 per week,House,August 2022,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335 per week,House,December 2021,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335,House,December 2021,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335,House,September 2020,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335 p.w.,House,September 2020,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335 pw,House,September 2020,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335,House,March 2018,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$335 pw,House,March 2018,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$320 per week,House,July 2017,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$320 pw,House,July 2017,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$320,House,November 2016,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$320 per week,House,October 2016,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$320 pw,House,October 2016,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$320,House,October 2016,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$330,House,July 2014,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$330 per week,House,June 2014,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$330 pw,House,June 2014,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$330,House,June 2014,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$330 pw,House,October 2011,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$330 per week,House,July 2011,3048
0,"45 BUSHFIELD CRESCENT, COOLAROO",-37.6621350,144.9322070,3,1,1,$330,House,July 2011,3048
0,"24 LONGFORD CRESCENT, COOLAROO",-37.662608,144.928401,3,1,2,$323 per week,House,August 2022,3048
0,"24 LONGFORD CRESCENT, COOLAROO",-37.662608,144.928401,3,1,2,$323 per week,House,August 2022,3048
0,"24 LONGFORD CRESCENT, COOLAROO",-37.662608,144.928401,3,1,2,$323 per week,House,January 2022,3048
0,"24 LONGFORD CRESCENT, COOLAROO",-37.662608,144.928401,3,1,2,$323,House,January 2022,3048
0,"24 LONGFORD CRESCENT, COOLAROO",-37.662608,144.928401,3,1,2,$300 per week,House,January 2013,3048
0,"24 LONGFORD CRESCENT, COOLAROO",-37.662608,144.928401,3,1,2,$300 pw,House,January 2013,3048
0,"24 LONGFORD CRESCENT, COOLAROO",-37.662608,144.928401,3,1,2,$300,House,January 2013,3048
0,"5 ETNA STREET, COOLAROO",-37.6622341002,144.9272949002,3,1,2,$320 per week,House,August 2022,3048
0,"5 ETNA STREET, COOLAROO",-37.6622341002,144.9272949002,3,1,2,$320 per week,House,August 2022,3048
0,"5 ETNA STREET, COOLAROO",-37.6622341002,144.9272949002,3,1,2,$320 per week,House,December 2021,3048
0,"5 ETNA STREET, COOLAROO",-37.6622341002,144.9272949002,3,1,2,$320,House,December 2021,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$330 per week,Townhouse,August 2022,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$330 per week,Townhouse,August 2022,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$330 per week,Townhouse,January 2022,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$330,Townhouse,January 2022,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$330 per week,Townhouse,January 2020,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$325 per week,Townhouse,August 2018,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$315 per week,Townhouse,August 2017,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$325 per week,Townhouse,August 2017,3048
0,"1/4-8 MLADEN COURT, COOLAROO",-37.657292,144.930596,2,1,1,$340 pw,Townhouse,May 2015,3048
0,"68 ALMURTA AVENUE, COOLAROO",-37.65933001,144.92844001,3,1,1,$320 per week,House,August 2022,3048
0,"68 ALMURTA AVENUE, COOLAROO",-37.65933001,144.92844001,3,1,1,$320 per week,House,August 2022,3048
0,"68 ALMURTA AVENUE, COOLAROO",-37.65933001,144.92844001,3,1,1,$315,House,August 2022,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$380 per week,none,August 2022,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$380 per week,none,August 2022,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$380,none,August 2022,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$370,none,August 2018,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$370 pw,none,August 2018,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$360,none,November 2017,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$360 pw,none,November 2017,3048
0,"27 PEARSON CRESCENT, COOLAROO",-37.657836,144.932751,3,1,2,$370 per week,none,November 2017,3048
0,"1 CROSSLEY CRESCENT, COOLAROO",-37.6606713002,144.935157002,3,1,none,$325 per week,House,July 2022,3048
0,"1 CROSSLEY CRESCENT, COOLAROO",-37.6606713002,144.935157002,3,1,none,$325 per week,House,July 2022,3048
0,"1 CROSSLEY CRESCENT, COOLAROO",-37.6606713002,144.935157002,3,1,none,$325 per week,House,November 2021,3048
0,"1 CROSSLEY CRESCENT, COOLAROO",-37.6606713002,144.935157002,3,1,none,$325,House,November 2021,3048
0,"1 CROSSLEY CRESCENT, COOLAROO",-37.6606713002,144.935157002,3,1,none,$325 per week,House,October 2021,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$340,House,July 2022,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$340,House,July 2022,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$350 per week,House,May 2022,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$340,House,May 2022,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$320,House,February 2022,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$340,House,October 2021,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$300,House,July 2017,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$350,House,November 2015,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$277,House,November 2015,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$280,House,July 2015,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$280 per week,House,July 2009,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$300 per week,House,January 2009,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$265 Weekly,House,June 2008,3048
0,"13 CHILDERS CRESCENT, COOLAROO",-37.661619,144.929052,3,1,2,$265,House,June 2008,3048
0,"69 ALMURTA AVENUE, COOLAROO",-37.659775,144.928242,3,1,none,$370 pw,Rental_residential,July 2022,3048
0,"69 ALMURTA AVENUE, COOLAROO",-37.659775,144.928242,3,1,none,$370 pw,Rental_residential,July 2022,3048
0,"69 ALMURTA AVENUE, COOLAROO",-37.659775,144.928242,3,1,none,$370,Rental_residential,July 2022,3048
0,"69 ALMURTA AVENUE, COOLAROO",-37.659775,144.928242,3,1,none,$350 pw,Rental_residential,August 2021,3048
0,"69 ALMURTA AVENUE, COOLAROO",-37.659775,144.928242,3,1,none,$350,Rental_residential,August 2021,3048
0,"69 ALMURTA AVENUE, COOLAROO",-37.659775,144.928242,3,1,none,$350 pw,Rental_residential,June 2021,3048
0,"6 EDI COURT, COOLAROO",-37.66351000,144.93204900,4,1,2,"$420 - $1,825 pw",House,July 2022,3048
0,"6 EDI COURT, COOLAROO",-37.66351000,144.93204900,4,1,2,"$420 - $1,825 pw",House,July 2022,3048
0,"6 EDI CT, COOLAROO",-37.66351001,144.93205001,4,1,2,"$420 - $1,825 pw",House,July 2022,3048
0,"6 EDI CT, COOLAROO",-37.66351001,144.93205001,4,1,2,"$420 - $1,825 pw",House,July 2022,3048
0,"1 LONGFORD CRESCENT, COOLAROO",-37.6644001,144.92896001,3,1,1,$380 pw,House,June 2022,3048
0,"1 LONGFORD CRESCENT, COOLAROO",-37.6644001,144.92896001,3,1,1,$380 pw,House,June 2022,3048
0,"1 LONGFORD CRESCENT, COOLAROO",-37.6644001,144.92896001,3,1,1,$380,House,June 2022,3048
0,"6 PELLA COURT, COOLAROO",-37.6586525002,144.9295391002,3,1,2,$400 pw,House,June 2022,3048
0,"6 PELLA COURT, COOLAROO",-37.6586525002,144.9295391002,3,1,2,$400 pw,House,June 2022,3048
0,"6 PELLA COURT, COOLAROO",-37.6586525002,144.9295391002,3,1,2,$400 Weekly,House,June 2022,3048
0,"6 PELLA COURT, COOLAROO",-37.6586525002,144.9295391002,3,1,2,$400,House,June 2022,3048
0,"8 HILGAY STREET, COOLAROO",-37.6619340,144.9361850,3,1,2,$370 per week,House,June 2022,3048
0,"8 HILGAY STREET, COOLAROO",-37.6619340,144.9361850,3,1,2,$370 per week,House,June 2022,3048
0,"8 HILGAY STREET, COOLAROO",-37.6619340,144.9361850,3,1,2,$335 pw,House,April 2016,3048
0,"8 HILGAY STREET, COOLAROO",-37.6619340,144.9361850,3,1,2,$330 pw,House,February 2016,3048
0,"1 DIGBY COURT, COOLAROO",-37.6633238002,144.9289072002,3,1,5,$390 per week,Rental_residential,June 2022,3048
0,"1 DIGBY COURT, COOLAROO",-37.6633238002,144.9289072002,3,1,5,$390 per week,Rental_residential,June 2022,3048
0,"1 DIGBY COURT, COOLAROO",-37.6633238002,144.9289072002,3,1,5,$390,Rental_residential,June 2022,3048
0,"1 DIGBY COURT, COOLAROO",-37.6633238002,144.9289072002,3,1,5,$390 per week,House,June 2022,3048
0,"1 DIGBY COURT, COOLAROO",-37.6633238002,144.9289072002,3,1,5,$390 per week,House,June 2022,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$350 per week,none,June 2022,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$350 per week,none,June 2022,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$360 per week,none,May 2022,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$360,none,May 2022,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$340 per week,none,September 2019,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$340,none,August 2019,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$320 per week,none,April 2013,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$320 per week,none,November 2011,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$330 per week,none,November 2011,3048
0,"21 CHILDERS CRESCENT, COOLAROO",-37.6608790,144.9289190,3,1,1,$330 per week,none,October 2011,3048
0,"13 BUSHFIELD CRESCENT, COOLAROO",-37.66157,144.93547,3,1,2,$350 pw,House,May 2022,3048
0,"13 BUSHFIELD CRESCENT, COOLAROO",-37.66157,144.93547,3,1,2,$350 pw,House,May 2022,3048
0,"13 BUSHFIELD CRESCENT, COOLAROO",-37.66157,144.93547,3,1,2,$350,House,May 2022,3048
0,"13 BUSHFIELD CRESCENT, COOLAROO",-37.66157,144.93547,3,1,2,$350 pw,House,November 2021,3048
0,"13 BUSHFIELD CRESCENT, COOLAROO",-37.66157,144.93547,3,1,2,$350,House,November 2021,3048
0,"11 BUSHFIELD CRESCENT, COOLAROO",-37.66154001,144.93564001,3,1,none,$350 pw,House,May 2022,3048
0,"11 BUSHFIELD CRESCENT, COOLAROO",-37.66154001,144.93564001,3,1,none,$350 pw,House,May 2022,3048
0,"11 BUSHFIELD CRESCENT, COOLAROO",-37.66154001,144.93564001,3,1,none,$350,House,May 2022,3048
0,"11 BUSHFIELD CRESCENT, COOLAROO",-37.66154001,144.93564001,3,1,none,$350 Weekly,House,January 2020,3048
0,"11 BUSHFIELD CRESCENT, COOLAROO",-37.66154001,144.93564001,3,1,none,$350 - $350,House,January 2020,3048
0,"41 LONGFORD CRESCENT, COOLAROO",-37.6614110,144.9269610,3,1,2,$380 per week,House,May 2022,3048
0,"41 LONGFORD CRESCENT, COOLAROO",-37.6614110,144.9269610,3,1,2,$380 per week,House,May 2022,3048
0,"41 LONGFORD CRESCENT, COOLAROO",-37.6614110,144.9269610,3,1,2,$380,House,May 2022,3048
0,"41 LONGFORD CRESCENT, COOLAROO",-37.6614110,144.9269610,3,1,2,$380 per week,House,February 2021,3048
0,"41 LONGFORD CRESCENT, COOLAROO",-37.6614110,144.9269610,3,1,2,$380 per week,House,January 2021,3048
0,"41 LONGFORD CRESCENT, COOLAROO",-37.6614110,144.9269610,3,1,2,$380,House,January 2021,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$380 pw,Rental_residential,May 2022,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$380 pw,Rental_residential,May 2022,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$380,Rental_residential,May 2022,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$370,Rental_residential,January 2019,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$370,Rental_residential,December 2018,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$360,Rental_residential,July 2017,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$350,Rental_residential,November 2015,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$350,Rental_residential,October 2015,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$310 per week,Rental_residential,August 2012,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$310 p.w.,Rental_residential,August 2012,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$310 pw,Rental_residential,August 2012,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$310,Rental_residential,August 2012,3048
0,"112 LONGFORD CRESCENT, COOLAROO",-37.6554380,144.9291220,3,1,4,$320,Rental_residential,July 2012,3048
0,"40 FLYNN CRESCENT, COOLAROO",-37.658332,144.931762,3,1,none,$420 per week,House,May 2022,3048
0,"40 FLYNN CRESCENT, COOLAROO",-37.658332,144.931762,3,1,none,$420 per week,House,May 2022,3048
0,"19 LONGFORD CRESCENT, COOLAROO",-37.66290200,144.92820100,4,1,2,$390 per week,House,May 2022,3048
0,"19 LONGFORD CRESCENT, COOLAROO",-37.66290200,144.92820100,4,1,2,$390 per week,House,May 2022,3048
0,"19 LONGFORD CRESCENT, COOLAROO",-37.66290200,144.92820100,4,1,2,$390,House,May 2022,3048
0,"19 LONGFORD CRESCENT, COOLAROO",-37.66290200,144.92820100,4,1,2,$380,House,August 2018,3048
0,"19 LONGFORD CRESCENT, COOLAROO",-37.66290200,144.92820100,4,1,2,$380 pw,House,August 2018,3048
0,"19 LONGFORD CRESCENT, COOLAROO",-37.66290200,144.92820100,4,1,2,$380 Weekly,House,July 2018,3048
0,"19 LONGFORD CRES, COOLAROO",-37.663001,144.92814001,4,1,2,$390 per week,House,May 2022,3048
0,"19 LONGFORD CRES, COOLAROO",-37.663001,144.92814001,4,1,2,$390 per week,House,May 2022,3048
0,"40 FLYNN CRESCENT, COOLAROO",-37.658332,144.931762,3,1,none,$420 per week,Rental_residential,May 2022,3048
0,"40 FLYNN CRESCENT, COOLAROO",-37.658332,144.931762,3,1,none,$420 per week,Rental_residential,May 2022,3048
0,"40 FLYNN CRESCENT, COOLAROO",-37.658332,144.931762,3,1,none,$420,Rental_residential,May 2022,3048
0,"40 FLYNN CRESCENT, COOLAROO",-37.658332,144.931762,3,1,none,$370 Weekly,Rental_residential,December 2017,3048
0,"40 FLYNN CRESCENT, COOLAROO",-37.658332,144.931762,3,1,none,$370 Weekly,Rental_residential,November 2017,3048
0,"19 MOYNE CRESENT, COOLAROO",-37.65553001,144.9304001,3,1,1,$350 per week,Rental_residential,April 2022,3048
0,"19 MOYNE CRESENT, COOLAROO",-37.65553001,144.9304001,3,1,1,$350 per week,Rental_residential,April 2022,3048
0,"19 MOYNE CRESENT, COOLAROO",-37.65553001,144.9304001,3,1,1,$350,Rental_residential,April 2022,3048
0,"19 MOYNE CRESENT, COOLAROO",-37.65553001,144.9304001,3,1,1,$350 per week,Rental_residential,February 2021,3048
0,"19 MOYNE CRESENT, COOLAROO",-37.65553001,144.9304001,3,1,1,$350,Rental_residential,February 2021,3048
0,"24 WARNE STREET, COOLAROO",-37.6636001,144.93705001,3,1,1,$360 pw,Rental_residential,April 2022,3048
0,"24 WARNE STREET, COOLAROO",-37.6636001,144.93705001,3,1,1,$360 pw,Rental_residential,April 2022,3048
0,"24 WARNE STREET, COOLAROO",-37.6636001,144.93705001,3,1,1,$360,Rental_residential,April 2022,3048
0,"35 CHILDERS CRESCENT, COOLAROO",-37.660537,144.927960,3,1,2,$350 pw,House,April 2022,3048
0,"35 CHILDERS CRESCENT, COOLAROO",-37.660537,144.927960,3,1,2,$350 pw,House,April 2022,3048
0,"35 CHILDERS CRESCENT, COOLAROO",-37.660537,144.927960,3,1,2,$350 per week,House,March 2021,3048
0,"35 CHILDERS CRESCENT, COOLAROO",-37.660537,144.927960,3,1,2,$325 per week,House,June 2016,3048
0,"35 CHILDERS CRESCENT, COOLAROO",-37.660537,144.927960,3,1,2,$325 pw,House,June 2016,3048
0,"35 CHILDERS CRESCENT, COOLAROO",-37.660537,144.927960,3,1,2,$325,House,June 2016,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,Contact,Rental_residential,April 2022,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$335 per week,Rental_residential,May 2021,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$335,Rental_residential,May 2021,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$335 per week,Rental_residential,January 2021,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$330 per week,Rental_residential,September 2019,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$330,Rental_residential,August 2019,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$325 p.w.,Rental_residential,March 2019,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$315,Rental_residential,December 2018,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$315,Rental_residential,February 2016,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$315 per week,Rental_residential,January 2015,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$250 per week,Rental_residential,June 2014,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,Contact,House,April 2022,3048
0,"4 EDI COURT, COOLAROO",-37.6634480,144.9318650,3,1,1,$335 per week,House,May 2021,3048
0,"47 KYABRAM STREET, COOLAROO",-37.661438,144.936721,3,1,1,$370 pw,House,April 2022,3048
0,"47 KYABRAM STREET, COOLAROO",-37.661438,144.936721,3,1,1,$370 pw,House,April 2022,3048
0,"47 KYABRAM STREET, COOLAROO",-37.661438,144.936721,3,1,1,$370,House,April 2022,3048
0,"47 KYABRAM STREET, COOLAROO",-37.661438,144.936721,3,1,1,$370 pw,House,December 2021,3048
0,"47 KYABRAM STREET, COOLAROO",-37.661438,144.936721,3,1,1,$370,House,December 2021,3048
0,"47 KYABRAM STREET, COOLAROO",-37.661438,144.936721,3,1,1,$370,House,February 2020,3048
0,"47 KYABRAM STREET, COOLAROO",-37.661438,144.936721,3,1,1,$370 - $370,House,February 2020,3048
0,"68 ALMURTA AVE, COOLAROO",-37.6592439002,144.9314139002,3,1,1,$315 per week,House,March 2022,3048
0,"68 ALMURTA AVE, COOLAROO",-37.6592439002,144.9314139002,3,1,1,$315 per week,House,March 2022,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$350 pw,none,March 2022,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$350 pw,none,March 2022,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$350,none,March 2022,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$350,none,August 2019,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$320 per week,none,May 2014,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$320 p.w.,none,May 2014,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$320 pw,none,May 2014,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$320,none,May 2014,3048
0,"75 ALMURTA AVENUE, COOLAROO",-37.6598980,144.9277280,3,1,1,$320 per week,none,October 2013,3048
0,"7 ALMURTA AVENUE, COOLAROO",-37.6591590,144.9352190,3,1,1,$370 pw,Rental_residential,March 2022,3048
0,"7 ALMURTA AVENUE, COOLAROO",-37.6591590,144.9352190,3,1,1,$370 pw,Rental_residential,March 2022,3048
0,"7 ALMURTA AVENUE, COOLAROO",-37.6591590,144.9352190,3,1,1,$370,Rental_residential,March 2022,3048
0,"7 ALMURTA AVENUE, COOLAROO",-37.6591590,144.9352190,3,1,1,$380,Rental_residential,September 2020,3048
