,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$390 per week,Rental_residential,June 2022,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$390 per week,Rental_residential,June 2022,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$390,Rental_residential,June 2022,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$340 per week,Rental_residential,January 2019,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$320 per week,Rental_residential,May 2015,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$345 per week,Rental_residential,June 2014,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$345 per week,Rental_residential,May 2014,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$360 per week,Rental_residential,May 2014,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$360 per week,Rental_residential,April 2014,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$370 pw,Rental_residential,March 2014,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$370,Rental_residential,March 2014,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$380 per week,Rental_residential,January 2013,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$270 p.w.,Rental_residential,January 2011,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$270,Rental_residential,January 2011,3550
0,"18 HONEYSUCKLE STREET, BENDIGO",-36.764104,144.268041,3,1,4,$200 per week,Rental_residential,September 2007,3550
0,"105 KING STREET, BENDIGO",-36.7655670,144.2760240,3,1,1,$350 per week,House,June 2022,3550
0,"105 KING STREET, BENDIGO",-36.7655670,144.2760240,3,1,1,$350 per week,House,June 2022,3550
0,"105 KING STREET, BENDIGO",-36.7655670,144.2760240,3,1,1,$350,House,June 2022,3550
0,"45 HAVLIN STREET EAST, BENDIGO",-36.7679981,144.2897638,3,1,2,$340 per week,none,June 2022,3550
0,"45 HAVLIN STREET EAST, BENDIGO",-36.7679981,144.2897638,3,1,2,$340 per week,none,June 2022,3550
0,"45 HAVLIN STREET EAST, BENDIGO",-36.7679981,144.2897638,3,1,2,$340,none,June 2022,3550
0,"45 HAVLIN STREET EAST, BENDIGO",-36.7679981,144.2897638,3,1,2,$340 per week,none,May 2022,3550
0,"45 HAVLIN STREET EAST, BENDIGO",-36.7679981,144.2897638,3,1,2,$260 per week,none,November 2017,3550
0,"45 HAVLIN STREET EAST, BENDIGO",-36.7679981,144.2897638,3,1,2,$260 per week,none,October 2016,3550
0,"45 HAVLIN STREET EAST, BENDIGO",-36.7679981,144.2897638,3,1,2,$260 per week,none,September 2016,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$360 per week,none,June 2022,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$360 per week,none,June 2022,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$330 per week,none,February 2022,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$330,none,February 2022,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$270 per week,none,August 2019,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$270,none,July 2019,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$235 pw,none,January 2015,3550
0,"2/12-14 HARPIN STREET, BENDIGO",-36.7573630,144.3061850,3,2,2,$220 pw,none,September 2012,3550
0,"7 HAVELOCK STREET, BENDIGO",-36.75277001,144.28546001,3,1,2,$400 per week,House,June 2022,3550
0,"7 HAVELOCK STREET, BENDIGO",-36.75277001,144.28546001,3,1,2,$400 per week,House,June 2022,3550
0,"7 HAVELOCK ST, BENDIGO",-36.7522649002,144.2864843002,3,1,2,$400 per week,House,June 2022,3550
0,"7 HAVELOCK ST, BENDIGO",-36.7522649002,144.2864843002,3,1,2,$400 per week,House,June 2022,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$320 per week,House,June 2022,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$320 per week,House,June 2022,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$330 per week,House,February 2022,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$340,House,February 2022,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$340 per week,House,January 2022,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$330 per week,House,February 2021,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$330 per week,House,January 2020,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$330 per week,House,December 2019,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$330 per week,House,February 2018,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$340,House,January 2018,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$300 pw,House,February 2011,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$300 pw,House,January 2011,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$280,House,January 2010,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$270 p.w.,House,December 2008,3550
0,"47 OLD VIOLET STREET, BENDIGO",-36.760276,144.267038,3,2,2,$270,House,November 2008,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$370 per week,House,June 2022,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$370 per week,House,June 2022,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$370 per week,House,December 2019,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$370 per week,House,February 2019,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$370,House,November 2018,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$370 per week,House,November 2018,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$340 per week,House,July 2015,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$350 per week,House,May 2013,3550
0,"41 GLADSTONE STREET, BENDIGO",-36.7676060,144.2822860,3,2,2,$380 per week,House,April 2013,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$260 per week,Unit,June 2022,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$260 per week,Unit,June 2022,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$250 per week,Unit,April 2021,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$260 per week,Unit,April 2021,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$260,Unit,April 2021,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,Under Application,Unit,January 2017,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$210 per week,Unit,January 2017,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$200 pw,Unit,June 2015,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$220 pw,Unit,February 2014,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$220 pw,Unit,October 2013,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$200 per week,Unit,June 2012,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$150,Unit,February 2010,3550
0,"1/4 NORFOLK STREET, BENDIGO",-36.7459960,144.2798100,2,1,2,$140,Unit,November 2008,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,June 2022,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,June 2022,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,December 2019,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,November 2018,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,October 2018,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,July 2018,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,May 2018,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460,House,May 2018,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,November 2017,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,August 2016,3550
0,"31 CREEK ST SOUTH, BENDIGO",-36.763267,144.274854,2,2,1,$460 per week,House,February 2014,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,June 2022,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,June 2022,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,December 2019,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,February 2019,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,January 2019,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,November 2018,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,October 2018,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,July 2018,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,May 2018,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 From,House,February 2018,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$380 per week,House,November 2017,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$400 per week,House,September 2016,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$420 per week,House,February 2014,3550
0,"2/2 DARBY STREET, BENDIGO",-36.7571967,144.2694445,2,1,1,$400 per week,House,July 2013,3550
0,"29 KINROSS STREET, BENDIGO",-36.7422930,144.2661060,3,1,2,$300 per week,House,June 2022,3550
0,"29 KINROSS STREET, BENDIGO",-36.7422930,144.2661060,3,1,2,$300 per week,House,June 2022,3550
0,"29 KINROSS STREET, BENDIGO",-36.7422930,144.2661060,3,1,2,$300 per week,House,September 2020,3550
0,"29 KINROSS STREET, BENDIGO",-36.7422930,144.2661060,3,1,2,$270 pw,House,April 2014,3550
0,"29 KINROSS STREET, BENDIGO",-36.7422930,144.2661060,3,1,2,$275 per week,House,July 2013,3550
0,"29 KINROSS STREET, BENDIGO",-36.7422930,144.2661060,3,1,2,$275 per week,House,November 2012,3550
0,"29 KINROSS STREET, BENDIGO",-36.7422930,144.2661060,3,1,2,$275 per week,House,October 2012,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,June 2022,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,June 2022,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520,House,October 2020,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,September 2020,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,December 2019,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,November 2018,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,October 2018,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520,House,September 2018,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,June 2018,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,May 2018,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$360 - $420,House,February 2018,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,November 2017,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,September 2016,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,July 2016,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,February 2014,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 pw,House,September 2013,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,September 2013,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$520 per week,House,August 2013,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$550 per week,House,July 2013,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$270,House,May 2008,3550
0,"160 QUEEN STREET, BENDIGO",-36.765255,144.274309,3,2,2,$350 pw,House,March 2008,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,June 2022,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,June 2022,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,December 2019,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,November 2018,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,October 2018,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,July 2018,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,May 2018,3550
0,"2 HOLT ST, BENDIGO",-36.7542821,144.2872047,3,2,none,$610 per week,House,November 2017,3550
0,"UNIT 33/33 KILLIANS WALK, BENDIGO",-36.7599408,144.2804319,none,none,none,"$16,128",none,June 2022,3550
0,"UNIT 33/33 KILLIANS WALK, BENDIGO",-36.7599408,144.2804319,none,none,none,"$16,128",none,June 2022,3550
0,"UNIT 33/33 KILLIANS WALK, BENDIGO",-36.7599408,144.2804319,none,none,none,"$16,128",none,December 2019,3550
0,"UNIT 33/33 KILLIANS WALK, BENDIGO",-36.7599408,144.2804319,none,none,none,"$15,600",none,October 2015,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,June 2022,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,June 2022,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,December 2019,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,November 2018,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,October 2018,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,July 2018,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,May 2018,3550
0,"1/49 VIEW ST, BENDIGO",-36.7584066,144.2769806,2,2,1,$620 per week,House,November 2017,3550
0,"45 MYERS STREET, BENDIGO",-36.759442,144.285519,none,none,none,"$29,508",none,June 2022,3550
0,"45 MYERS STREET, BENDIGO",-36.759442,144.285519,none,none,none,"$29,508",none,June 2022,3550
0,"45 MYERS STREET, BENDIGO",-36.759442,144.285519,none,none,none,"$29,508",none,December 2019,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$495,House,June 2022,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$495,House,June 2022,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$460 per week,House,May 2022,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$440 per week,House,May 2022,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$460 per week,House,March 2022,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$445 p.w.,House,August 2021,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$460 Weekly,House,June 2021,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$440 per week,House,June 2021,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$495 per week,House,February 2021,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$495 Weekly,House,February 2021,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$445 per week,House,February 2021,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$445,House,December 2017,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$445 per week,House,December 2017,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$445 pw,House,December 2017,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$470 Weekly,House,April 2017,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$430 per week,House,April 2017,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$470 pw,House,April 2017,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$455,House,March 2017,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$469 Weekly,House,October 2016,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$469,House,October 2016,3550
0,"10 FLOOD STREET, BENDIGO",-36.74839640,144.27860715,3,1,4,$469 pw,House,October 2016,3550
0,"SUITE 2/46 QUEEN STREET, BENDIGO",-36.7615735,144.2795958,none,none,none,Price Upon Application,none,June 2022,3550
0,"SUITE 2/46 QUEEN STREET, BENDIGO",-36.7615735,144.2795958,none,none,none,Price Upon Application,none,December 2019,3550
0,"13A/172-176 MCIVOR ROAD, BENDIGO",-36.7598354,144.3103364,none,none,none,"$54,000",none,June 2022,3550
0,"13A/172-176 MCIVOR ROAD, BENDIGO",-36.7598354,144.3103364,none,none,none,"$54,000",none,June 2022,3550
0,"13A/172-176 MCIVOR ROAD, BENDIGO",-36.7598354,144.3103364,none,none,none,"$54,000",none,December 2019,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,June 2022,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,June 2022,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,May 2022,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,September 2021,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,February 2021,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,October 2020,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,September 2020,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,December 2019,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,December 2019,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,August 2019,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,November 2018,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,October 2018,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430,House,July 2018,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,May 2018,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,November 2017,3550
0,"23A BOOTH STREET, BENDIGO",-36.767447,144.260148,2,1,1,$430 per week,House,June 2017,3550
0,"78 GARSED STREET, BENDIGO",-36.765633,144.278466,none,none,none,"$20,004",none,June 2022,3550
0,"78 GARSED STREET, BENDIGO",-36.765633,144.278466,none,none,none,"$20,004",none,June 2022,3550
0,"78 GARSED STREET, BENDIGO",-36.765633,144.278466,none,none,none,"$20,004",none,December 2019,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,June 2022,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,June 2022,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640,House,September 2021,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640,House,July 2021,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640,House,September 2020,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640,House,December 2019,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,December 2019,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,November 2018,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,October 2018,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640,House,August 2018,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,July 2018,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,May 2018,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,November 2017,3550
0,"12 BROUGHAM STREET, BENDIGO",-36.7682471,144.2873838,2,1,none,$640 per week,House,October 2017,3550
0,"316-318 HARGREAVES STREET, BENDIGO",-36.7602275,144.2794712,none,none,none,"$28,008",none,June 2022,3550
0,"316-318 HARGREAVES STREET, BENDIGO",-36.7602275,144.2794712,none,none,none,"$28,008",none,June 2022,3550
0,"316-318 HARGREAVES STREET, BENDIGO",-36.7602275,144.2794712,none,none,none,"$28,008",none,December 2019,3550
0,"241 WATTLE STREET, BENDIGO",-36.753374,144.268270,3,1,none,$250 per week,House,June 2022,3550
0,"241 WATTLE STREET, BENDIGO",-36.753374,144.268270,3,1,none,$250 per week,House,June 2022,3550
0,"241 WATTLE STREET, BENDIGO",-36.753374,144.268270,3,1,none,$250 per week,House,December 2019,3550
0,"241 WATTLE STREET, BENDIGO",-36.753374,144.268270,3,1,none,$250 per week,House,October 2018,3550
0,"241 WATTLE STREET, BENDIGO",-36.753374,144.268270,3,1,none,$250,House,August 2018,3550
0,"241 WATTLE STREET, BENDIGO",-36.753374,144.268270,3,1,none,$250 per week,House,August 2018,3550
