,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"190 SOUTH ROAD, JEETHO",-37.93087001,145.01508001,4,1,2,"$2,750,000",none,November 2021,3945
0,"220 JEETHO WEST ROAD, JEETHO",-38.41660526,145.72303370,3,1,1,$300 per week,House,February 2021,3945
0,"220 JEETHO WEST ROAD, JEETHO",-38.41660526,145.72303370,3,1,1,$300 per week,House,February 2021,3945
0,"220 JEETHO WEST ROAD, JEETHO",-38.41660526,145.72303370,3,1,1,$270,House,November 2019,3945
0,"220 JEETHO WEST ROAD, JEETHO",-38.41660526,145.72303370,3,1,1,$230 pw,House,May 2015,3945
0,"417 JEETHO ROAD, JEETHO",-38.413857,145.732049,2,1,1,$260,House,January 2020,3945
0,"417 JEETHO ROAD, JEETHO",-38.413857,145.732049,2,1,1,$260,House,January 2020,3945
0,"417 JEETHO ROAD, JEETHO",-38.413857,145.732049,2,1,1,$250,House,March 2017,3945
0,"417 JEETHO ROAD, JEETHO",-38.413857,145.732049,2,1,1,$240 pw,House,September 2015,3945
0,"330 JEETHO WEST ROAD, JEETHO",-38.42053393,145.71219196,3,2,none,$340,none,November 2018,3945
0,"330 JEETHO WEST ROAD, JEETHO",-38.42053393,145.71219196,3,2,none,$340,none,November 2018,3945
0,"185 JEETHO WEST ROAD, JEETHO",-38.4176042,145.7262234,3,1,1,$290 per week,House,July 2018,3945
0,"185 JEETHO WEST ROAD, JEETHO",-38.4176042,145.7262234,3,1,1,$290 per week,House,July 2018,3945
0,"465 LOCH WONTHAGGI ROAD, JEETHO",-38.410411,145.703399,4,1,none,$250 pw,none,September 2015,3945
0,"465 LOCH WONTHAGGI ROAD, JEETHO",-38.410411,145.703399,4,1,none,$250 pw,none,September 2015,3945
0,"250 JEETHO ROAD, JEETHO",-38.40468855,145.73317955,3,2,none,$300 pw,none,March 2013,3945
0,"250 JEETHO ROAD, JEETHO",-38.40468855,145.73317955,3,2,none,$300 pw,none,March 2013,3945
0,"250 JEETHO ROAD, JEETHO",-38.40468855,145.73317955,3,2,none,$300 pw,none,August 2011,3945
0,"38 BROADWAY, JEPARIT",-36.141278,141.987624,3,1,1,$250 per week,Rental_residential,January 2022,3423
0,"38 BROADWAY, JEPARIT",-36.141278,141.987624,3,1,1,$250 per week,Rental_residential,January 2022,3423
0,"38 BROADWAY, JEPARIT",-36.141278,141.987624,3,1,1,$250,Rental_residential,January 2022,3423
0,"38 BROADWAY, JEPARIT",-36.141278,141.987624,3,1,1,$250 per week,Rental_residential,December 2021,3423
0,"2 ROY STREET, JEPARIT",-36.143932,141.986865,3,1,1,$155 per week,House,December 2021,3423
0,"2 ROY STREET, JEPARIT",-36.143932,141.986865,3,1,1,$155 per week,House,December 2021,3423
0,"2 ROY STREET, JEPARIT",-36.143932,141.986865,3,1,1,$155 per week,House,July 2021,3423
0,"2 ROY STREET, JEPARIT",-36.143932,141.986865,3,1,1,$155 per week,House,December 2019,3423
0,"2 ROY STREET, JEPARIT",-36.143932,141.986865,3,1,1,$150 per week,House,November 2018,3423
0,"2 ROY STREET, JEPARIT",-36.143932,141.986865,3,1,1,$150,House,November 2018,3423
0,"58 CHARLES STREET, JEPARIT",-36.144035,141.990669,4,1,1,$200,House,June 2021,3423
0,"58 CHARLES STREET, JEPARIT",-36.144035,141.990669,4,1,1,$200,House,June 2021,3423
0,"58 CHARLES STREET, JEPARIT",-36.144035,141.990669,4,1,1,$200 pw,House,November 2020,3423
0,"58 CHARLES STREET, JEPARIT",-36.144035,141.990669,4,1,1,$200,House,November 2020,3423
0,"7 UPPER ROY STREET, JEPARIT",-36.145234,141.985035,3,1,3,$185,House,May 2021,3423
0,"7 UPPER ROY STREET, JEPARIT",-36.145234,141.985035,3,1,3,$185,House,May 2021,3423
0,"7 UPPER ROY STREET, JEPARIT",-36.145234,141.985035,3,1,3,$170 per week,House,June 2019,3423
0,"7 UPPER ROY STREET, JEPARIT",-36.145234,141.985035,3,1,3,$170,House,June 2019,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$150 per week,Unit/apmt,April 2021,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$150 per week,Unit/apmt,April 2021,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$150,Unit/apmt,April 2021,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$140 pw,Unit/apmt,May 2020,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$140,Unit/apmt,May 2020,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$135 pw,Unit/apmt,November 2019,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$135 per week,Unit/apmt,August 2019,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$135 per week,Unit/apmt,May 2019,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$135 pw,Unit/apmt,February 2018,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$135 pw,Unit/apmt,January 2018,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$135 pw,Unit/apmt,May 2017,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$135 pw,Unit/apmt,April 2017,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$130,Unit/apmt,August 2015,3423
0,"23A CHARLES STREET, JEPARIT",-36.141227,141.986563,2,1,1,$125,Unit/apmt,October 2014,3423
0,"69 BROADWAY, JEPARIT",-36.1397020,141.9866400,3,1,none,$170 per week,House,February 2021,3423
0,"69 BROADWAY, JEPARIT",-36.1397020,141.9866400,3,1,none,$170 per week,House,February 2021,3423
0,"69 BROADWAY, JEPARIT",-36.1397020,141.9866400,3,1,none,$170,House,February 2021,3423
0,"69 BROADWAY, JEPARIT",-36.1397020,141.9866400,3,1,none,$170 pw,House,March 2020,3423
0,"69 BROADWAY, JEPARIT",-36.1397020,141.9866400,3,1,none,$170,House,March 2020,3423
0,"57 BROADWAY, JEPARIT",-36.1391140,141.9852470,4,1,2,$195,House,September 2020,3423
0,"57 BROADWAY, JEPARIT",-36.1391140,141.9852470,4,1,2,$195,House,September 2020,3423
0,"57 BROADWAY, JEPARIT",-36.1391140,141.9852470,4,1,2,$195 pw,House,September 2020,3423
0,"9 CHARLES STREET, JEPARIT",-36.14073144,141.98486659,3,1,1,$180 per week,House,January 2020,3423
0,"9 CHARLES STREET, JEPARIT",-36.14073144,141.98486659,3,1,1,$180 per week,House,January 2020,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 per week,House,May 2019,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 per week,House,May 2019,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150,House,May 2019,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 per week,House,March 2019,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 pw,House,March 2018,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 per week,House,February 2018,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 per week,House,February 2017,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 per week,House,January 2017,3423
0,"11 SANDS AVENUE, JEPARIT",-36.140108,141.9834472,3,1,2,$150 pw,House,December 2016,3423
0,"6 UPPER ROY STREET, JEPARIT",-36.1456850,141.9855790,4,1,1,$165 pw,House,April 2019,3423
0,"6 UPPER ROY STREET, JEPARIT",-36.1456850,141.9855790,4,1,1,$165 pw,House,April 2019,3423
0,"6 UPPER ROY STREET, JEPARIT",-36.1456850,141.9855790,4,1,1,$165 pw,House,September 2017,3423
0,"6 UPPER ROY STREET, JEPARIT",-36.1456850,141.9855790,4,1,1,$155 per week,House,March 2013,3423
0,"6 UPPER ROY STREET, JEPARIT",-36.1456850,141.9855790,4,1,1,$155 per week,House,January 2013,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$165 per week,none,November 2018,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$165 per week,none,November 2018,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$165,none,November 2018,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$160 per week,none,May 2018,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$160,none,May 2018,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$150 per week,none,March 2018,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$150,none,March 2018,3423
0,"40 BROADWAY, JEPARIT",-36.14112,141.988013,3,1,1,$135,none,July 2014,3423
0,"22 UPPER ROY STREET, JEPARIT",-36.1441340,141.9864730,3,1,2,$140 per week,none,May 2018,3423
0,"22 UPPER ROY STREET, JEPARIT",-36.1441340,141.9864730,3,1,2,$140 per week,none,May 2018,3423
0,"22 UPPER ROY STREET, JEPARIT",-36.1441340,141.9864730,3,1,2,$140,none,May 2018,3423
0,"22 UPPER ROY STREET, JEPARIT",-36.1441340,141.9864730,3,1,2,$160 per week,none,March 2018,3423
0,"22 UPPER ROY STREET, JEPARIT",-36.1441340,141.9864730,3,1,2,$160,none,March 2018,3423
0,"5 CHARLES STREET, JEPARIT",-36.14058609,141.98444063,2,1,2,$170,none,January 2018,3423
0,"5 CHARLES STREET, JEPARIT",-36.14058609,141.98444063,2,1,2,$170,none,January 2018,3423
0,"57 CHARLES STREET, JEPARIT",-36.1434790,141.9911490,1,3,none,$155,House,February 2017,3423
0,"57 CHARLES STREET, JEPARIT",-36.1434790,141.9911490,1,3,none,$155,House,February 2017,3423
0,"57 CHARLES STREET, JEPARIT",-36.1434790,141.9911490,1,3,none,$135 pw,House,September 2013,3423
0,"57 CHARLES STREET, JEPARIT",-36.1434790,141.9911490,1,3,none,$135 per week,House,September 2013,3423
0,"57 CHARLES STREET, JEPARIT",-36.1434790,141.9911490,1,3,none,$135 To Let,House,September 2013,3423
0,"57 CHARLES STREET, JEPARIT",-36.1434790,141.9911490,1,3,none,$135 per week,House,July 2013,3423
0,"57 CHARLES STREET, JEPARIT",-36.1434790,141.9911490,1,3,none,$135 per week,House,August 2012,3423
0,"16 BROADWAY, JEPARIT",-36.14017,141.985175,4,1,3,$180 pw,none,January 2017,3423
0,"16 BROADWAY, JEPARIT",-36.14017,141.985175,4,1,3,$180 pw,none,January 2017,3423
0,"16 BROADWAY, JEPARIT",-36.14017,141.985175,4,1,3,$195 pw,none,July 2016,3423
0,"16 BROADWAY, JEPARIT",-36.14017,141.985175,4,1,3,$195,none,April 2015,3423
0,"4 JOHN STREET, JEPARIT",-36.1428820,141.9859920,3,1,4,$120 pw,none,November 2016,3423
0,"4 JOHN STREET, JEPARIT",-36.1428820,141.9859920,3,1,4,$120 pw,none,December 2016,3423
0,"4 JOHN STREET, JEPARIT",-36.1428820,141.9859920,3,1,4,$140 pw,none,June 2016,3423
0,"4 JOHN STREET, JEPARIT",-36.1428820,141.9859920,3,1,4,$140 pw,none,May 2016,3423
0,"4 JOHN STREET, JEPARIT",-36.1428820,141.9859920,3,1,4,$140 per week,none,July 2012,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 pw,none,March 2016,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 pw,none,March 2016,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 pw,none,April 2015,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 per week,none,January 2014,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 To Let,none,January 2014,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 pw,none,January 2014,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 per week,none,June 2013,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 per week,none,September 2012,3423
0,"11 MILL STREET, JEPARIT",-36.1394960,141.9888840,2,1,1,$125 per week,none,April 2011,3423
0,"16 BROADWAY STREET, JEPARIT",-36.1401700,141.9851750,3,1,3,$175 pw,House,August 2014,3423
0,"16 BROADWAY STREET, JEPARIT",-36.1401700,141.9851750,3,1,3,$175 pw,House,August 2014,3423
0,"16 BROADWAY STREET, JEPARIT",-36.1401700,141.9851750,3,1,3,$175 per week,House,January 2012,3423
0,"56 CHARLES STREET, JEPARIT",-36.1439310,141.9904870,1,1,2,$90 pw,none,September 2013,3423
0,"56 CHARLES STREET, JEPARIT",-36.1439310,141.9904870,1,1,2,$90 pw,none,September 2013,3423
0,"56 CHARLES STREET, JEPARIT",-36.1439310,141.9904870,1,1,2,$90 per week,none,September 2013,3423
0,"56 CHARLES STREET, JEPARIT",-36.1439310,141.9904870,1,1,2,$90 To Let,none,September 2013,3423
0,"56 CHARLES STREET, JEPARIT",-36.1439310,141.9904870,1,1,2,$100 per week,none,July 2013,3423
0,"56 CHARLES STREET, JEPARIT",-36.1439310,141.9904870,1,1,2,$100 per week,none,July 2012,3423
0,"6 UPPER ROY, JEPARIT",-36.1456120,141.9854070,3,1,1,$150 per week,House,June 2010,3423
0,"6 UPPER ROY, JEPARIT",-36.1456120,141.9854070,3,1,1,$150 per week,House,June 2010,3423
0,"5 PEARCE STREET, JEPARIT",-36.144736,141.990028,3,1,none,$120,House,April 2008,3423
0,"5 PEARCE STREET, JEPARIT",-36.144736,141.990028,3,1,none,$120,House,April 2008,3423
0,"107 NORTH JINDIVICK ROAD, JINDIVICK",-38.01649001,145.8981001,3,1,2,$1.365M - $1.5M,none,October 2021,3818
0,"107 NORTH JINDIVICK ROAD, JINDIVICK",-38.01649001,145.8981001,3,1,2,$1.365M - $1.5M,none,October 2021,3818
0,"1100 JACKSONS TRACK, JINDIVICK",-38.02988001,145.90333001,3,2,3,"$2,607 - $600 pw",House,June 2021,3818
0,"1100 JACKSONS TRACK, JINDIVICK",-38.02988001,145.90333001,3,2,3,"$2,607 - $600 pw",House,June 2021,3818
0,"84 PETSCHACK ROAD, JINDIVICK",-38.02353001,145.91142001,4,2,2,$350 per week,House,February 2021,3818
0,"84 PETSCHACK ROAD, JINDIVICK",-38.02353001,145.91142001,4,2,2,$350 per week,House,February 2021,3818
0,"150 NORTH JINDIVICK ROAD, JINDIVICK",-38.00952700,145.90198200,5,4,2,$750 p.w.,House,October 2020,3818
0,"150 NORTH JINDIVICK ROAD, JINDIVICK",-38.00952700,145.90198200,5,4,2,$750 p.w.,House,October 2020,3818
0,"535 OLD TELEGRAPH ROAD, JINDIVICK",-38.0655855,145.8755170,4,2,none,$420 p.w.,House,May 2020,3818
0,"535 OLD TELEGRAPH ROAD, JINDIVICK",-38.0655855,145.8755170,4,2,none,$420 p.w.,House,May 2020,3818
0,"74 PALMER ROAD, JINDIVICK",-38.01016500,145.91626100,3,1,5,$400,Rental_residential,October 2019,3818
0,"74 PALMER ROAD, JINDIVICK",-38.01016500,145.91626100,3,1,5,$400,Rental_residential,October 2019,3818
0,"335 MAIN JINDIVICK ROAD, JINDIVICK",-38.0459909,145.9028856,4,2,2,$480 per week,House,September 2018,3818
0,"335 MAIN JINDIVICK ROAD, JINDIVICK",-38.0459909,145.9028856,4,2,2,$480 per week,House,September 2018,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320 pw,House,October 2017,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320 pw,House,October 2017,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320,House,October 2016,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320 pw,House,October 2016,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320 pw,House,March 2012,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320,House,March 2012,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320 p.w.,House,March 2012,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$330 p.w.,House,February 2012,3818
0,"305 MAIN JINDIVICK ROAD, JINDIVICK",-38.047952,145.902295,5,2,3,$320 p.w.,House,December 2009,3818
0,"435 MAIN JINDIVICK ROAD, JINDIVICK",-38.037882,145.901642,4,2,5,$450 p.w.,House,May 2017,3818
0,"435 MAIN JINDIVICK ROAD, JINDIVICK",-38.037882,145.901642,4,2,5,$450 p.w.,House,May 2017,3818
0,"435 MAIN JINDIVICK ROAD, JINDIVICK",-38.037882,145.901642,4,2,5,$450 p.w.,House,April 2017,3818
0,"435 MAIN JINDIVICK ROAD, JINDIVICK",-38.037882,145.901642,4,2,5,$450 p.w.,House,April 2016,3818
0,"435 MAIN JINDIVICK ROAD, JINDIVICK",-38.037882,145.901642,4,2,5,$450 pw,House,April 2016,3818
0,"435 MAIN JINDIVICK ROAD, JINDIVICK",-38.037882,145.901642,4,2,5,$450 Weekly,House,April 2016,3818
0,"435 MAIN JINDIVICK ROAD, JINDIVICK",-38.037882,145.901642,4,2,5,$450,House,April 2016,3818
0,"110 MASON ROAD, JINDIVICK",-38.05915,145.907611,3,2,6,$450 p.w.,House,February 2017,3818
0,"110 MASON ROAD, JINDIVICK",-38.05915,145.907611,3,2,6,$450 p.w.,House,February 2017,3818
0,"110 MASON ROAD, JINDIVICK",-38.05915,145.907611,3,2,6,$450 Weekly,House,February 2017,3818
0,"110 MASON ROAD, JINDIVICK",-38.05915,145.907611,3,2,6,$450,House,February 2017,3818
0,"125 PALMER ROAD, JINDIVICK",-38.009709,145.918958,3,2,4,$450 pw,none,June 2016,3818
0,"125 PALMER ROAD, JINDIVICK",-38.009709,145.918958,3,2,4,$450 pw,none,June 2016,3818
0,"CONTACT AGENT, JINDIVICK",-38.0271404,145.89933,none,1,none,$500,Rural,May 2016,3818
0,"CONTACT AGENT, JINDIVICK",-38.0271404,145.89933,none,1,none,$500,Rural,May 2016,3818
0,"70 CLARKE AND BARR ROAD, JINDIVICK",-38.056052,145.931984,5,2,6,$440 per week,House,April 2016,3818
0,"70 CLARKE AND BARR ROAD, JINDIVICK",-38.056052,145.931984,5,2,6,$440 per week,House,April 2016,3818
0,"70 CLARKE AND BARR ROAD, JINDIVICK",-38.056052,145.931984,5,2,6,$470 Weekly,House,April 2016,3818
0,"70 CLARKE AND BARR ROAD, JINDIVICK",-38.056052,145.931984,5,2,6,$420 p.w.,House,September 2014,3818
0,"70 CLARKE AND BARR ROAD, JINDIVICK",-38.056052,145.931984,5,2,6,$420 p.w.,House,August 2014,3818
0,"70 CLARKE AND BARR ROAD, JINDIVICK",-38.056052,145.931984,5,2,6,$420,House,August 2014,3818
0,"837 JACKSONS TRACK, JINDIVICK",-38.018619,145.879891,2,3,none,$550 pw,none,September 2015,3818
0,"837 JACKSONS TRACK, JINDIVICK",-38.018619,145.879891,2,3,none,$550 pw,none,September 2015,3818
0,"1070 JACKSONS TRACK, JINDIVICK",-38.027686,145.90004,none,none,none,"$28,600",Commercial,June 2015,3818
0,"1070 JACKSONS TRACK, JINDIVICK",-38.027686,145.90004,none,none,none,"$28,600",Commercial,June 2015,3818
0,"1470 JACKSONS TRACK, JINDIVICK",-38.047103,145.939911,4,2,4,$550 pw,none,June 2015,3818
0,"1470 JACKSONS TRACK, JINDIVICK",-38.047103,145.939911,4,2,4,$550 pw,none,June 2015,3818
0,"1470 JACKSONS TRACK, JINDIVICK",-38.047103,145.939911,4,2,4,$550 per week,none,June 2015,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260 p.w.,House,January 2014,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260 p.w.,House,January 2014,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260 pw,House,January 2014,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260 Weekly,House,January 2014,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260,House,January 2014,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260 pw,House,June 2013,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260 Weekly,House,June 2013,3818
0,"150 MASON ROAD, JINDIVICK",-38.062823,145.91505,3,1,none,$260,House,June 2013,3818
0,"7 MITCHELL ROAD, JINDIVICK",-38.0646200,145.8881310,3,1,1,$250 per week,none,November 2013,3818
0,"7 MITCHELL ROAD, JINDIVICK",-38.0646200,145.8881310,3,1,1,$250 per week,none,November 2013,3818
0,"7 MITCHELL ROAD, JINDIVICK",-38.0646200,145.8881310,3,1,1,$240 per week,none,February 2012,3818
0,"1250 JACKSONS TRACK, JINDIVICK",-38.0346570,145.9187000,4,2,4,$300 per week,House,May 2013,3818
0,"1250 JACKSONS TRACK, JINDIVICK",-38.0346570,145.9187000,4,2,4,$300 per week,House,May 2013,3818
0,"150 MASON STREET, JINDIVICK",-38.0628230,145.9150500,4,1,4,$260 Weekly,House,October 2012,3818
0,"150 MASON STREET, JINDIVICK",-38.0628230,145.9150500,4,1,4,$260 Weekly,House,October 2012,3818
0,"150 MASON STREET, JINDIVICK",-38.0628230,145.9150500,4,1,4,$260,House,October 2012,3818
0,"438 WEST JINDIVICK ROAD, JINDIVICK",-38.03164230,145.88353523,3,1,2,$250 pw,none,January 2012,3818
0,"438 WEST JINDIVICK ROAD, JINDIVICK",-38.03164230,145.88353523,3,1,2,$250 pw,none,January 2012,3818
0,"2010 JACKSONS TRACK, JINDIVICK",-38.0270299,145.8990557,none,none,none,"$35,000 + GST",Other,November 2011,3818
0,"2010 JACKSONS TRACK, JINDIVICK",-38.0270299,145.8990557,none,none,none,"$35,000 + GST",Other,November 2011,3818
0,"2010 JACKSONS TRACK, JINDIVICK",-38.0270299,145.8990557,none,none,none,"$35,000 Plus GST",Other,October 2011,3818
0,"220 ROKEBY-JINDIVICK ROAD, JINDIVICK",-38.04904851,145.92050815,3,1,none,$220 p.w.,House,January 2010,3818
0,"220 ROKEBY-JINDIVICK ROAD, JINDIVICK",-38.04904851,145.92050815,3,1,none,$220 p.w.,House,January 2010,3818
0,"220 ROKEBY-JINDIVICK ROAD, JINDIVICK",-38.04904851,145.92050815,3,1,none,$220 p.w.,House,November 2009,3818
0,"565 MAIN ROAD, JINDIVICK",-38.027433,145.898958,3,1,none,$230 p.w.,House,September 2009,3818
0,"565 MAIN ROAD, JINDIVICK",-38.027433,145.898958,3,1,none,$230 p.w.,House,September 2009,3818
0,"565 MAIN ROAD, JINDIVICK",-38.027433,145.898958,3,1,none,$230 pw,House,September 2009,3818
0,"24 FRAMPTON ROAD, JOEL JOEL",-37.01487265,143.04139170,2,2,2,$140,House,July 2008,3381
0,"24 FRAMPTON ROAD, JOEL JOEL",-37.01487265,143.04139170,2,2,2,$140,House,July 2008,3381
0,"100 EVANS TRACK, JOHANNA",-38.7612710,143.4087760,2,1,2,$300 pw,House,May 2020,3238
0,"100 EVANS TRACK, JOHANNA",-38.7612710,143.4087760,2,1,2,$300 pw,House,May 2020,3238
0,"3855 GREAT OCEAN ROAD, JOHANNA",-38.738203,143.412544,3,1,2,$260 Weekly,House,April 2014,3238
0,"3855 GREAT OCEAN ROAD, JOHANNA",-38.738203,143.412544,3,1,2,$260 Weekly,House,April 2014,3238
0,"3855 GREAT OCEAN ROAD, JOHANNA",-38.738203,143.412544,3,1,2,$260 pw,House,April 2014,3238
0,"3855 GREAT OCEAN ROAD, JOHANNA",-38.738203,143.412544,3,1,2,$250,House,March 2011,3238
0,"3870 GREAT OCEAN ROAD, JOHANNA",-38.73361588,143.40277100,4,2,4,$360 Weekly,none,June 2013,3238
0,"3870 GREAT OCEAN ROAD, JOHANNA",-38.73361588,143.40277100,4,2,4,$360 Weekly,none,June 2013,3238
0,"3870 GREAT OCEAN ROAD, JOHANNA",-38.73361588,143.40277100,4,2,4,$360 p.w.,none,May 2013,3238
0,"1786C PRINCES HIGHWAY, JOHNSONVILLE",-37.82069001,147.8343001,none,none,none,Price On request,none,November 2021,3902
0,"37 PUNT ROAD, JOHNSONVILLE",-37.8234230,147.8306100,3,2,1,$290 per week,House,January 2021,3902
0,"37 PUNT ROAD, JOHNSONVILLE",-37.8234230,147.8306100,3,2,1,$290 per week,House,January 2021,3902
0,"37 PUNT ROAD, JOHNSONVILLE",-37.8234230,147.8306100,3,2,1,$260 per week,House,October 2018,3902
0,"37 PUNT ROAD, JOHNSONVILLE",-37.8234230,147.8306100,3,2,1,$220 per week,House,November 2012,3902
0,"37 PUNT ROAD, JOHNSONVILLE",-37.8234230,147.8306100,3,2,1,$220 per week,House,October 2012,3902
0,"35 PUNT ROAD, JOHNSONVILLE",-37.8232460,147.8306450,3,2,2,$350 p.w.,House,December 2019,3902
0,"35 PUNT ROAD, JOHNSONVILLE",-37.8232460,147.8306450,3,2,2,$350 p.w.,House,December 2019,3902
0,"35 PUNT ROAD, JOHNSONVILLE",-37.8232460,147.8306450,3,2,2,$350 p.w.,House,November 2019,3902
0,"35 PUNT ROAD, JOHNSONVILLE",-37.8232460,147.8306450,3,2,2,$350 p.w.,House,September 2018,3902
0,"35 PUNT ROAD, JOHNSONVILLE",-37.8232460,147.8306450,3,2,2,$350 p.w.,House,August 2018,3902
0,"35 PUNT ROAD, JOHNSONVILLE",-37.8232460,147.8306450,3,2,2,$250 per week,House,November 2012,3902
0,"35 PUNT ROAD, JOHNSONVILLE",-37.8232460,147.8306450,3,2,2,$250 per week,House,October 2012,3902
0,"11 DAVID CT, JOHNSONVILLE",-37.8185593,147.8340533,none,2,1,$460 Wk,House,May 2018,3902
0,"11 DAVID CT, JOHNSONVILLE",-37.8185593,147.8340533,none,2,1,$460 Wk,House,May 2018,3902
0,"7 DAVID COURT, JOHNSONVILLE",-37.820156,147.830563,3,2,2,$370 Wk,House,March 2018,3902
