,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"11/1023 RATHDOWNE STREET, CARLTON NORTH",-37.780777,144.973176,2,1,1,$370,Rental_residential,May 2008,3054
0,"11/1023 RATHDOWNE STREET, CARLTON NORTH",-37.780777,144.973176,2,1,1,$320,Rental_residential,December 2006,3054
0,"2/160 LEE STREET, CARLTON NORTH",-37.7907810,144.9696920,2,1,1,$400,Available Now,August 2022,3054
0,"2/160 LEE STREET, CARLTON NORTH",-37.7907810,144.9696920,2,1,1,$400,Available Now,August 2022,3054
0,"2/160 LEE STREET, CARLTON NORTH",-37.7907810,144.9696920,2,1,1,$400 pw,Available Now,February 2015,3054
0,"2/160 LEE STREET, CARLTON NORTH",-37.7907810,144.9696920,2,1,1,$420 pw,Available Now,December 2013,3054
0,"2/160 LEE STREET, CARLTON NORTH",-37.7907810,144.9696920,2,1,1,$395 pw,Available Now,November 2012,3054
0,"2/160 LEE STREET, CARLTON NORTH",-37.7907810,144.9696920,2,1,1,$430 pw,Available Now,September 2012,3054
0,"2/160 LEE STREET, CARLTON NORTH",-37.7907810,144.9696920,2,1,1,$450 pw,Available Now,August 2012,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$380 per week,Unit/apmt,August 2022,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$380 per week,Unit/apmt,August 2022,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$380,Unit/apmt,August 2022,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$340 per week,Unit/apmt,December 2015,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$340 per week,Unit/apmt,November 2015,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$340 per week,Unit/apmt,December 2014,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$350 per week,Unit/apmt,December 2014,3054
0,"6/844 LYGON STREET, CARLTON NORTH",-37.7862980,144.9696860,1,1,1,$375 per week,Unit/apmt,August 2012,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$530 per week,House,August 2022,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$530 per week,House,August 2022,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$530,House,August 2022,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$540 per week,House,June 2021,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$540,House,June 2021,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$520 per week,House,June 2020,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$515 pw,House,July 2017,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$570 pw,House,April 2016,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$440,House,January 2011,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$440 pw,House,January 2011,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,"$380 - $1,651 pw",House,October 2007,3054
0,"50 WILSON STREET, CARLTON NORTH",-37.783850,144.966930,2,1,none,$380,House,October 2007,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$420 per week,none,August 2022,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$420 per week,none,August 2022,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$420,none,August 2022,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,"$425 - $1,847 pw",none,July 2021,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$425 Week,none,March 2019,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$425 pw,none,March 2019,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$380 Week,none,October 2016,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$380 pw,none,October 2016,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$370 pw,none,October 2015,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$390 Week,none,August 2015,3054
0,"7/1102 LYGON STREET, CARLTON NORTH",-37.779761,144.970911,1,1,1,$420 pw,none,July 2015,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$945 pw,House,August 2022,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$945 pw,House,August 2022,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$945 pw,House,July 2022,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,"$975 - $4,237 pw",House,May 2022,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$835 Week,House,May 2020,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$835 Week,House,February 2020,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$835 - $835,House,February 2020,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$835 pw,House,February 2020,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$835 Week,House,January 2019,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$835 pw,House,December 2018,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$785 pw,House,January 2015,3054
0,"548 STATION STREET, CARLTON NORTH",-37.7836301,144.9766204,3,1,1,$750 pw,House,January 2013,3054
0,"85 AMESS STREET, CARLTON NORTH",-37.785550,144.973538,2,1,none,"$995 - $4,324 pw",none,August 2022,3054
0,"85 AMESS STREET, CARLTON NORTH",-37.785550,144.973538,2,1,none,"$995 - $4,324 pw",none,August 2022,3054
0,"85 AMESS STREET, CARLTON NORTH",-37.785550,144.973538,2,1,none,$400 pw,none,January 2011,3054
0,"85 AMESS STREET, CARLTON NORTH",-37.785550,144.973538,2,1,none,$400,none,January 2011,3054
0,"85 AMESS STREET, CARLTON NORTH",-37.785550,144.973538,2,1,none,$380 pw,none,March 2009,3054
0,"85 AMESS STREET, CARLTON NORTH",-37.785550,144.973538,2,1,none,$370 pw,none,April 2008,3054
0,"85 AMESS STREET, CARLTON NORTH",-37.785550,144.973538,2,1,none,$370,none,April 2008,3054
0,"6/844 LYGON ST, CARLTON NORTH",-37.78647001,144.97013001,1,1,1,$380 per week,Unit/apmt,August 2022,3054
0,"6/844 LYGON ST, CARLTON NORTH",-37.78647001,144.97013001,1,1,1,$380 per week,Unit/apmt,August 2022,3054
0,"83 LEE STREET, CARLTON NORTH",-37.791453,144.972513,2,1,none,$770 per week,Rental_residential,August 2022,3054
0,"83 LEE STREET, CARLTON NORTH",-37.791453,144.972513,2,1,none,$770 per week,Rental_residential,August 2022,3054
0,"83 LEE STREET, CARLTON NORTH",-37.791453,144.972513,2,1,none,$770 per week,Rental_residential,July 2022,3054
0,"83 LEE STREET, CARLTON NORTH",-37.791453,144.972513,2,1,none,$770,Rental_residential,July 2022,3054
0,"83 LEE STREET, CARLTON NORTH",-37.791453,144.972513,2,1,none,$750 per week,Rental_residential,January 2021,3054
0,"83 LEE STREET, CARLTON NORTH",-37.791453,144.972513,2,1,none,$750,Rental_residential,January 2021,3054
0,"540 CANNING STREET, CARLTON NORTH",-37.7841970,144.9754570,3,1,none,$745 per week,Rental_residential,August 2022,3054
0,"540 CANNING STREET, CARLTON NORTH",-37.7841970,144.9754570,3,1,none,$745 per week,Rental_residential,August 2022,3054
0,"540 CANNING STREET, CARLTON NORTH",-37.7841970,144.9754570,3,1,none,$730 per week,Rental_residential,October 2017,3054
0,"540 CANNING STREET, CARLTON NORTH",-37.7841970,144.9754570,3,1,none,$690 per week,Rental_residential,December 2016,3054
0,"540 CANNING STREET, CARLTON NORTH",-37.7841970,144.9754570,3,1,none,$690 per week,Rental_residential,February 2016,3054
0,"540 CANNING STREET, CARLTON NORTH",-37.7841970,144.9754570,3,1,none,$640 pw,Rental_residential,January 2012,3054
0,"540 CANNING STREET, CARLTON NORTH",-37.7841970,144.9754570,3,1,none,$600 pw,Rental_residential,September 2010,3054
0,"891 RATHDOWNE STREET, CARLTON NORTH",-37.783345,144.972449,3,1,1,$850,none,August 2022,3054
0,"891 RATHDOWNE STREET, CARLTON NORTH",-37.783345,144.972449,3,1,1,$850,none,August 2022,3054
0,"891 RATHDOWNE STREET, CARLTON NORTH",-37.783345,144.972449,3,1,1,$850 per week,none,August 2022,3054
0,"891 RATHDOWNE STREET, CARLTON NORTH",-37.783345,144.972449,3,1,1,$770 pw,none,March 2019,3054
0,"891 RATHDOWNE STREET, CARLTON NORTH",-37.783345,144.972449,3,1,1,$770 pw,none,February 2019,3054
0,"891 RATHDOWNE STREET, CARLTON NORTH",-37.783345,144.972449,3,1,1,$720 pw,none,July 2016,3054
0,"891 RATHDOWNE STREET, CARLTON NORTH",-37.783345,144.972449,3,1,1,$765 pw,none,May 2015,3054
0,"7/330 DRUMMOND STREET, CARLTON NORTH",-37.7879851002,144.970559002,1,1,1,$350 per week,none,August 2022,3054
0,"7/330 DRUMMOND STREET, CARLTON NORTH",-37.7879851002,144.970559002,1,1,1,$350 per week,none,August 2022,3054
0,"4/1023 RATHDOWNE STREET, CARLTON NORTH",-37.7803001,144.97294001,2,1,2,$410,Rental_residential,August 2022,3054
0,"4/1023 RATHDOWNE STREET, CARLTON NORTH",-37.7803001,144.97294001,2,1,2,$410,Rental_residential,August 2022,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$640,House,August 2022,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$640,House,August 2022,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,"$670 - $2,911 pw",House,September 2020,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$640 Week,House,October 2018,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$640 Week,House,September 2018,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$640,House,September 2018,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$640 pw,House,September 2018,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$630 pw,House,October 2017,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$630 Week,House,October 2017,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$580 pw,House,June 2013,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$580 pw,House,May 2013,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$540,House,June 2011,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$540 pw,House,June 2011,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$450 pw,House,November 2007,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$450,House,November 2007,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$475 pw,House,November 2007,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$475,House,November 2007,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$500,House,October 2007,3054
0,"706 DRUMMOND STREET, CARLTON NORTH",-37.788270,144.970840,2,1,none,$500 pw,House,October 2007,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$640,Terrace,August 2022,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$640,Terrace,August 2022,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$640 per week,Terrace,August 2022,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$490 pw,Terrace,July 2013,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$490 pw,Terrace,February 2011,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$490,Terrace,February 2011,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$470 pw,Terrace,January 2010,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$400 pw,Terrace,November 2007,3054
0,"164 RICHARDSON STREET, CARLTON NORTH",-37.784252,144.970382,2,1,none,$400,Terrace,November 2007,3054
0,"3/809 RATHDOWNE STREET, CARLTON NORTH",-37.792518002,144.971424002,2,2,1,$820 per week,Rental_residential,July 2022,3054
0,"3/809 RATHDOWNE STREET, CARLTON NORTH",-37.792518002,144.971424002,2,2,1,$820 per week,Rental_residential,August 2022,3054
0,"3/809 RATHDOWNE STREET, CARLTON NORTH",-37.792518002,144.971424002,2,2,1,$820 per week,Rental_residential,July 2022,3054
0,"3/809 RATHDOWNE STREET, CARLTON NORTH",-37.792518002,144.971424002,2,2,1,$820,Rental_residential,July 2022,3054
0,"3/809 RATHDOWNE STREET, CARLTON NORTH",-37.792518002,144.971424002,2,2,1,$820 per week,Rental_residential,March 2020,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$770,Rental_residential,July 2022,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$770,Rental_residential,August 2022,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$800,Rental_residential,July 2022,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,"$800 - $3,476 per week",Rental_residential,October 2021,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$690 per week,Rental_residential,March 2016,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$690 pw,Rental_residential,March 2016,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$690,Rental_residential,March 2016,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$980 per week,Rental_residential,May 2012,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$980 pw,Rental_residential,May 2012,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,"$1,100 per week",Rental_residential,May 2012,3054
0,"587 RATHDOWNE STREET, CARLTON NORTH",-37.791440,144.971265,2,2,2,$500,Rental_residential,January 2007,3054
0,"363 PIGDON STREET, CARLTON NORTH",-37.7813240,144.9636490,3,2,none,$850,Rental_residential,July 2022,3054
0,"363 PIGDON STREET, CARLTON NORTH",-37.7813240,144.9636490,3,2,none,$850,Rental_residential,August 2022,3054
0,"363 PIGDON STREET, CARLTON NORTH",-37.7813240,144.9636490,3,2,none,$850,Rental_residential,July 2022,3054
0,"363 PIGDON STREET, CARLTON NORTH",-37.7813240,144.9636490,3,2,none,"$775 - $3,368 pw",Rental_residential,November 2021,3054
0,"363 PIGDON STREET, CARLTON NORTH",-37.7813240,144.9636490,3,2,none,$750 pw,Rental_residential,June 2016,3054
0,"363 PIGDON STREET, CARLTON NORTH",-37.7813240,144.9636490,3,2,none,$750 Week,Rental_residential,June 2016,3054
0,"399 STATION STREET,, CARLTON NORTH",-37.78718001,144.97553001,4,1,none,$770,Rental_residential,July 2022,3054
0,"399 STATION STREET,, CARLTON NORTH",-37.78718001,144.97553001,4,1,none,$770,Rental_residential,August 2022,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$750,Rental_residential,July 2022,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$750,Rental_residential,August 2022,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$750,Rental_residential,July 2022,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$720 Week,Rental_residential,March 2018,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$720 pw,Rental_residential,March 2018,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$650 Week,Rental_residential,November 2016,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$600 pw,Rental_residential,September 2015,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$600 Week,Rental_residential,August 2015,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$430 pw,Rental_residential,June 2007,3054
0,"74 MCILWRAITH STREET, CARLTON NORTH",-37.783418,144.968566,3,1,1,$430,Rental_residential,May 2007,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$685,House,July 2022,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$685,House,July 2022,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,"$660 - $2,868 pw",House,August 2021,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,"$660 - $2,868 pw",House,July 2021,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,"$665 - $2,890 pw",House,July 2020,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$650 Week,House,August 2017,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$650 pw,House,August 2017,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$620 pw,House,October 2015,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$620 Week,House,October 2015,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$560 pw,House,July 2012,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$500 pw,House,October 2011,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$500,House,September 2011,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$450 pw,House,March 2009,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$400 pw,House,April 2007,3054
0,"560 CANNING STREET, CARLTON NORTH",-37.783715,144.975544,2,1,none,$400,House,April 2007,3054
0,"239 AMESS STREET, CARLTON NORTH",-37.781586,144.974168,3,2,1,"$950 - $4,128 pw",none,July 2022,3054
0,"239 AMESS STREET, CARLTON NORTH",-37.781586,144.974168,3,2,1,"$950 - $4,128 pw",none,July 2022,3054
0,"239 AMESS STREET, CARLTON NORTH",-37.781586,144.974168,3,2,1,$950 Week,none,October 2019,3054
0,"239 AMESS STREET, CARLTON NORTH",-37.781586,144.974168,3,2,1,$950 - $950,none,October 2019,3054
0,"239 AMESS STREET, CARLTON NORTH",-37.781586,144.974168,3,2,1,$950 pw,none,October 2019,3054
0,"239 AMESS STREET, CARLTON NORTH",-37.781586,144.974168,3,2,1,$950 Week,none,March 2018,3054
0,"239 AMESS STREET, CARLTON NORTH",-37.781586,144.974168,3,2,1,$950 pw,none,March 2018,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$330,Unit/apmt,July 2022,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$330,Unit/apmt,July 2022,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$330 per week,Unit/apmt,May 2021,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$330,Unit/apmt,May 2021,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$330,Unit/apmt,July 2019,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$330 per week,Unit/apmt,July 2019,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$330 pw,Unit/apmt,January 2017,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,$250 per week,Unit/apmt,July 2014,3054
0,"6/980 LYGON STREET, CARLTON NORTH",-37.782933,144.970214,1,1,1,"$240 - $1,040 pw",Unit/apmt,October 2008,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$465,House,July 2022,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$465,House,July 2022,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$465 pw,House,September 2020,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$465,House,August 2020,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$465 - $465,House,May 2020,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$465,House,April 2020,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$465 per week,House,February 2020,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$450 pw,House,June 2017,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$450 pw,House,May 2017,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$450 pw,House,April 2017,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$450 pw,House,March 2017,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$420 pw,House,January 2013,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$430 pw,House,December 2012,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$310 pw,House,January 2008,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$310 p.w.,House,January 2008,3054
0,"117 CURTAIN STREET, CARLTON NORTH",-37.788758,144.969884,2,1,1,$310,House,January 2008,3054
0,"136 AMESS STREET, CARLTON NORTH",-37.784309,144.974295,3,1,1,$800 pw,House,July 2022,3054
0,"136 AMESS STREET, CARLTON NORTH",-37.784309,144.974295,3,1,1,$800 pw,House,July 2022,3054
0,"136 AMESS STREET, CARLTON NORTH",-37.784309,144.974295,3,1,1,$800 pw,House,December 2021,3054
0,"136 AMESS STREET, CARLTON NORTH",-37.784309,144.974295,3,1,1,$800 pw,House,July 2021,3054
